,0,1
368,-5,-13
369,-16,-2
370,-13,-10
371,-8,-10
372,-20,-9
373,-12,-6
374,-1,-19
375,11,-16
376,-4,-19
377,-4,-20
378,-19,-19
379,-28,-29
380,-12,-35
381,11,-38
382,24,-38
383,26,-27
384,60,-23
385,-44,-12
386,-48,-5
387,-15,-20
388,-22,-29
389,20,-13
390,33,50
391,48,168
392,26,210
393,31,101
394,45,19
395,48,-2
396,37,-10
397,28,-5
398,-16,-16
399,-16,-16
400,-19,-19
401,-11,-25
402,-26,-20
403,-13,-16
404,-20,-17
405,5,-13
406,-5,-6
407,4,-12
408,-11,-1
409,-4,-13
410,-11,-10
411,24,-4
412,1,5
413,-35,5
414,-4,2
415,16,16
416,-8,10
417,-16,6
418,-37,13
419,-20,24
420,-34,19
421,-41,24
422,-8,31
423,-12,33
424,-13,44
425,-4,42
426,11,38
427,26,32
428,38,21
429,22,16
430,5,8
431,12,0
432,16,-5
433,-6,2
434,-15,-5
435,0,-24
436,-22,-27
437,-2,-17
438,-27,-25
439,-15,-20
440,-5,-28
441,27,-20
442,27,-27
443,19,-13
444,-11,-10
445,-28,-16
446,-23,-19
447,-5,-21
448,-30,-16
449,-5,-12
450,-17,-20
451,-33,-10
452,-24,-25
453,-11,-23
454,-9,-21
455,-26,-20
456,8,-19
457,-45,-23
458,-102,-13
459,-20,-13
460,-41,-23
461,-35,-19
462,-31,-28
463,5,-19
464,22,-21
465,22,-13
466,33,-13
467,19,-10
468,31,-13
469,-22,-14
470,-11,-16
471,-22,4
472,-17,-6
473,-11,-19
474,4,-19
475,15,-27
476,20,-14
477,26,-12
478,9,8
479,-22,-10
480,-4,-6
481,15,-9
482,9,-12
483,-6,-19
484,-1,-16
485,12,-13
486,22,-21
487,11,-24
488,26,-25
489,27,-20
490,4,-19
491,-23,-13
492,-52,-17
493,-11,-35
494,-2,-21
495,19,-38
496,34,-17
497,31,-13
498,28,-21
499,44,14
500,45,142
501,9,208
502,-42,88
503,-38,8
504,-28,-17
505,1,-14
506,23,-24
507,41,-25
508,1,0
509,-4,1
510,-30,-10
511,-5,-8
512,23,-14
513,26,-19
514,30,-4
515,13,2
516,2,-4
517,-70,2
518,-53,8
519,-34,-2
520,-22,0
521,-17,-4
522,-24,5
523,-2,-5
524,-9,9
525,-24,19
526,-22,12
527,13,10
528,40,12
529,23,17
530,15,28
531,41,31
532,-2,27
533,-28,42
534,-9,33
535,5,38
536,20,36
537,26,23
538,-22,10
539,-9,5
540,-15,2
541,-22,0
542,-23,-19
543,15,-14
544,-34,-21
545,-5,-20
546,-15,-2
547,-35,0
548,-40,-19
549,-24,-24
550,-31,-19
551,-2,-14
552,-17,-23
553,4,-21
554,-8,-1
555,-15,-17
556,-44,-17
557,-28,-27
558,-30,-24
559,-6,-17
560,40,-19
561,8,-21
562,4,-10
563,15,-5
564,30,-14
565,11,-20
566,6,-6
567,9,-23
568,20,-27
569,1,-24
570,-31,-28
571,-12,-24
572,0,-24
573,-16,-28
574,-8,-14
575,12,-20
576,30,-21
577,22,-27
578,9,-23
579,8,-12
580,28,-19
581,5,-14
582,-9,-14
583,-37,-16
584,-28,-19
585,-6,-25
586,37,-13
587,34,-10
588,13,-1
589,12,8
590,16,-4
591,1,-17
592,-5,-12
593,-19,-12
594,-24,-14
595,-9,-27
596,28,-13
597,11,-31
598,-12,-24
599,-22,-14
600,-9,-27
601,-41,-27
602,-44,-21
603,-24,-38
604,-15,-28
605,11,-21
606,-17,-29
607,9,-9
608,30,-20
609,27,0
610,40,47
611,19,144
612,-8,168
613,-16,88
614,-17,23
615,-22,2
616,-33,-10
617,-38,-17
618,-31,-21
619,12,-17
620,-19,-20
621,-38,-24
622,-22,-25
623,-2,-23
624,16,-9
625,12,-12
626,0,-12
627,-24,-10
628,-5,-2
629,15,-1
630,15,0
631,22,1
632,6,-1
633,6,-2
634,-19,-8
635,-15,-9
636,-9,2
637,4,5
638,8,4
639,9,5
640,13,10
641,16,19
642,20,23
643,35,21
644,31,36
645,24,38
646,-22,36
647,-4,29
648,-19,21
649,-11,21
650,-24,5
651,-42,1
652,-1,-8
653,9,-14
654,19,-19
655,4,-12
656,42,-19
657,22,-31
658,15,-12
659,24,-23
660,4,-25
661,17,-19
662,-52,-31
663,2,-32
664,-2,-25
665,0,-24
666,20,-20
667,22,-20
668,30,-12
669,9,-6
670,6,-2
671,20,-20
672,20,-17
673,20,-8
674,15,-17
675,24,-6
676,9,-9
677,13,-8
678,8,-31
679,11,-31
680,2,-14
681,35,-21
682,5,-23
683,-40,-23
684,-23,-27
685,2,-23
686,5,-23
687,4,-24
688,35,-19
689,17,-13
690,42,-8
691,0,-14
692,0,-23
693,-33,-25
694,-34,-28
695,6,-20
696,33,-20
697,15,-29
698,15,-12
699,-2,-19
700,-6,-21
701,-19,-16
702,-9,-4
703,-20,-4
704,-5,-23
705,-40,-27
706,-17,-21
707,-28,-21
708,-33,-29
709,-40,-29
710,-8,-29
711,-28,-29
712,-31,-27
713,-44,-12
714,-20,-29
715,-24,-32
716,-8,-23
717,-16,-27
718,-13,-27
719,9,-21
720,26,-28
721,46,-8
722,44,74
723,40,182
724,31,164
725,16,69
726,-2,4
727,-13,-27
728,-8,-17
729,9,-19
730,23,-27
731,17,-16
732,28,-16
733,13,1
734,28,-8
735,9,-6
736,6,-13
737,24,-23
738,-12,-4
739,-30,-1
740,-22,-14
741,-17,-9
742,-4,-10
743,-6,-14
744,-1,-12
745,2,0
746,1,8
747,19,-1
748,-4,2
749,-23,10
750,6,12
751,0,20
752,19,33
753,1,29
754,-24,31
755,-6,29
756,-30,51
757,-8,40
758,19,25
759,11,25
760,31,23
761,40,8
762,11,12
763,9,16
764,-31,-5
765,-44,-19
766,-1,-28
767,8,-20
768,-15,-24
769,-19,-29
770,-41,-27
771,-60,-20
772,-24,-23
773,-12,-29
774,-8,-16
775,-33,-20
776,-27,-14
777,-27,-27
778,-5,-21
779,11,-25
780,23,-14
781,15,-16
782,27,0
783,15,-6
784,-30,-14
785,-31,-28
786,-1,-17
787,-2,-21
788,-33,-20
789,23,-32
790,23,-23
791,-16,-10
792,-31,-16
793,-19,-16
794,-20,-25
795,-12,-20
796,-12,-27
797,-40,-32
798,-28,-19
799,-24,-28
800,11,-27
801,-9,-36
802,9,-20
803,8,-23
804,31,-21
805,-28,-14
806,-71,-31
807,-35,-36
808,2,-14
809,-4,-10
810,28,-6
811,15,-23
812,22,-5
813,22,-19
814,-5,-10
815,-51,-1
816,-2,-19
817,-2,-33
818,6,-24
819,17,-20
820,22,-13
821,9,-6
822,22,-12
823,40,-16
824,9,-21
825,-2,-16
826,-51,-24
827,-37,-28
828,30,-29
829,-48,-29
830,-22,-25
831,15,31
832,31,141
833,13,228
834,27,126
835,13,42
836,12,-9
837,38,-21
838,9,-10
839,-6,-21
840,-44,-12
841,-67,-2
842,-40,-13
843,-22,-23
844,-34,-20
845,-41,-31
846,-27,-13
847,-15,-25
848,-8,-19
849,-11,-12
850,1,-8
851,24,-10
852,31,0
853,-27,9
854,-41,5
855,-23,-2
856,-24,6
857,-48,9
858,-26,12
859,22,24
860,26,24
861,16,31
862,17,47
863,35,43
864,34,54
865,9,53
866,27,54
867,34,42
868,27,48
869,23,47
870,2,36
871,-8,14
872,-26,10
873,-46,-1
874,-34,-13
875,-22,-17
876,-1,-20
877,9,-23
878,6,-27
879,33,-25
880,-1,-24
881,-30,-17
882,-23,-27
883,-6,-23
884,16,-24
885,-19,-27
886,-33,-10
887,-35,-16
888,-33,-16
889,-6,-17
890,8,-21
891,17,-12
892,-35,-14
893,-48,-14
894,-23,-16
895,-28,-20
896,-55,-12
897,-8,-24
898,-5,-39
899,-9,-10
900,1,-8
901,8,-14
902,23,-21
903,-1,-29
904,-19,-14
905,1,-24
906,19,-28
907,35,-19
908,20,-17
909,-8,-6
910,-5,-13
911,-6,-17
912,12,-17
913,1,-9
914,5,-23
915,26,-23
916,-28,-27
917,-9,-24
918,11,-20
919,17,-12
920,22,-10
921,-16,-6
922,-48,-5
923,-26,-14
924,-31,-19
925,-42,-10
926,-35,-25
927,-22,-31
928,-33,-29
929,-5,-23
930,6,-31
931,6,-29
932,17,-28
933,5,-28
934,26,-27
935,35,-14
936,11,-24
937,11,-20
938,24,-23
939,27,-8
940,37,76
941,28,206
942,42,202
943,-17,87
944,-15,2
945,17,-27
946,5,-17
947,-5,-12
948,-16,-8
949,-6,-8
950,24,-12
951,26,-27
952,19,-6
953,34,-6
954,24,-4
955,31,-10
956,42,-2
957,34,1
958,-5,1
959,-5,-10
960,-27,-4
961,-33,5
962,5,-1
963,-8,-8
964,-17,4
965,-34,10
966,-8,8
967,9,10
968,-34,13
969,-17,24
970,0,24
971,28,27
972,28,46
973,35,51
974,2,47
975,-22,43
976,-8,42
977,-2,42
978,-9,39
979,-15,28
980,-1,24
981,11,2
982,-37,-9
983,-13,-1
984,1,-16
985,-41,-16
986,-38,-19
987,-11,-27
988,22,-28
989,17,-31
990,26,-27
991,13,-2
992,17,-16
993,-6,-17
994,-22,-16
995,-31,-12
996,-51,-16
997,-80,-21
998,-66,-25
999,-41,-27
1000,-28,-20
1001,-42,-17
1002,-28,-19
1003,12,-24
1004,24,-16
1005,30,-19
1006,37,-5
1007,9,-2
1008,11,-9
1009,15,-8
1010,8,-21
1011,28,-20
1012,52,-33
1013,-11,-20
1014,-2,-24
1015,17,-24
1016,34,-16
1017,-2,-19
1018,-35,-20
1019,-9,-20
1020,9,-23
1021,4,-23
1022,-19,-9
1023,-15,-13
1024,8,-23
1025,26,-21
1026,40,-13
1027,15,-16
1028,22,-5
1029,26,-17
1030,23,-14
1031,24,-6
1032,40,-25
1033,27,0
1034,-55,-2
1035,-34,-16
1036,-22,-23
1037,-9,-28
1038,-28,-25
1039,-17,-20
1040,0,-31
1041,6,-19
1042,19,-23
1043,26,-25
1044,15,-23
1045,20,-14
1046,34,-20
1047,11,-28
1048,-2,-23
1049,-5,-20
1050,-15,-13
1051,12,8
1052,44,58
1053,44,161
1054,11,206
1055,-22,104
1056,11,21
1057,27,-16
1058,30,-21
1059,1,-17
1060,-12,-14
1061,13,-16
1062,27,-5
1063,37,2
1064,44,-6
1065,-23,2
1066,-15,-9
1067,19,-13
1068,41,-13
1069,-31,-9
1070,-71,-9
1071,-37,-17
1072,-28,-14
1073,16,2
1074,-4,1
1075,23,12
1076,-8,4
1077,-12,1
1078,-20,9
1079,-8,19
1080,-23,13
1081,-2,27
1082,2,35
1083,30,24
1084,34,35
1085,40,40
1086,40,48
1087,42,50
1088,35,46
1089,46,40
1090,34,36
1091,34,5
1092,9,5
1093,6,12
1094,24,-1
1095,-4,-2
1096,-15,-8
1097,-13,-13
1098,5,-12
1099,-13,-13
1100,-15,-31
1101,-23,-19
1102,-6,-21
1103,-12,-31
1104,-8,-27
1105,1,-20
1106,1,-24
1107,24,-25
1108,22,-17
1109,16,-9
1110,6,1
1111,20,-13
1112,17,-14
1113,19,-17
1114,0,-17
1115,-16,-6
1116,-38,-6
1117,41,-24
1118,-128,-19
1119,-106,-23
1120,-31,-40
1121,6,-23
1122,16,-23
1123,11,-16
1124,15,-19
1125,1,-20
1126,-5,-32
1127,-41,-9
1128,-51,-25
1129,-73,-25
1130,-26,-24
1131,-40,-29
1132,-13,-16
1133,9,-28
1134,23,-24
1135,22,-28
1136,40,-21
1137,-35,-12
1138,-22,-21
1139,-27,-24
1140,11,-23
1141,1,-9
1142,-64,-16
1143,-15,-9
1144,-17,-21
1145,-38,-8
1146,-31,-17
1147,9,-14
1148,11,-6
1149,15,1
1150,13,-21
1151,13,-24
1152,13,-14
1153,1,-21
1154,12,-13
1155,4,-21
1156,-15,-27
1157,-20,-24
1158,-20,-13
1159,15,-27
1160,20,-28
1161,-33,-23
1162,-19,-10
1163,-37,-10
1164,-2,-23
1165,24,-4
1166,24,99
1167,51,202
1168,-37,137
1169,-53,40
1170,-38,-16
1171,5,-23
1172,22,-17
1173,8,-10
1174,16,-12
1175,15,-12
1176,17,-10
1177,6,-10
1178,4,-6
1179,15,-13
1180,19,-23
1181,16,-6
1182,26,-5
1183,13,-6
1184,9,-13
1185,-24,-5
1186,-6,-10
1187,9,-4
1188,8,-2
1189,-16,9
1190,-45,5
1191,-13,16
1192,-8,5
1193,11,19
1194,15,24
1195,17,39
1196,-37,40
1197,-4,38
1198,24,33
1199,15,36
1200,22,42
1201,19,35
1202,34,44
1203,1,32
1204,-23,17
1205,-16,5
1206,-16,9
1207,-11,8
1208,12,-12
1209,20,-19
1210,-12,-14
1211,12,-23
1212,19,-12
1213,4,-9
1214,12,-21
1215,24,-31
1216,20,-17
1217,6,-12
1218,-12,-20
1219,13,-8
1220,24,-24
1221,30,-27
1222,24,-13
1223,-12,-12
1224,-11,-19
1225,-53,-2
1226,-6,-8
1227,-19,-27
1228,-28,-20
1229,-27,-14
1230,-23,-16
1231,-33,-12
1232,-11,-6
1233,-15,-5
1234,-31,-17
1235,-34,-27
1236,-60,-24
1237,-19,-19
1238,0,-5
1239,9,-12
1240,0,-13
1241,-4,-23
1242,-4,-20
1243,16,-17
1244,4,-13
1245,1,-23
1246,5,-35
1247,6,-32
1248,27,-23
1249,9,-19
1250,-11,-14
1251,-37,-17
1252,5,-10
1253,-26,-31
1254,-26,-25
1255,-53,-25
1256,-38,-21
1257,-1,-20
1258,-8,-20
1259,13,-19
1260,13,-6
1261,-40,1
1262,-48,-4
1263,-51,-23
1264,-46,-20
1265,-2,-14
1266,13,-16
1267,-5,-16
1268,4,-5
1269,11,-5
1270,24,-19
1271,-26,-21
1272,0,-17
1273,-11,-28
1274,-23,-31
1275,16,-33
1276,20,-16
1277,2,2
1278,-13,-8
1279,15,-31
