,0,1
624,0,-24
625,0,-22
626,-1,-21
627,1,-21
628,-2,-22
629,0,-22
630,0,-21
631,0,-21
632,-1,-21
633,0,-24
634,-4,-20
635,1,-24
636,2,-20
637,2,-26
638,0,-19
639,0,-24
640,0,-18
641,0,-24
642,5,-19
643,1,-22
644,2,-20
645,-1,-21
646,1,-19
647,-4,-18
648,4,-21
649,-2,-19
650,0,-19
651,-4,-17
652,-2,-22
653,-7,-15
654,-2,-19
655,-5,-14
656,-4,-20
657,-4,-15
658,-7,-19
659,-17,-17
660,-20,-24
661,-25,-18
662,-25,-18
663,-22,-14
664,-22,-15
665,-20,-13
666,-19,-14
667,-22,-14
668,-16,-8
669,-8,-21
670,-1,-17
671,-2,-26
672,-7,8
673,10,-2
674,96,-80
675,171,-145
676,277,-200
677,322,-215
678,384,-194
679,459,-164
680,498,-175
681,466,-173
682,404,-173
683,273,-137
684,138,-119
685,32,-88
686,-49,-58
687,-71,-31
688,-71,-15
689,-52,-1
690,-53,5
691,-44,10
692,-52,12
693,-46,15
694,-47,19
695,-47,21
696,-47,25
697,-43,26
698,-46,29
699,-49,30
700,-49,32
701,-55,34
702,-55,38
703,-55,40
704,-61,43
705,-65,44
706,-70,48
707,-77,51
708,-77,56
709,-83,60
710,-88,65
711,-95,69
712,-98,72
713,-104,79
714,-104,82
715,-104,91
716,-105,90
717,-108,96
718,-104,92
719,-101,99
720,-93,89
721,-74,91
722,-64,79
723,-41,77
724,-26,64
725,-2,54
726,10,48
727,41,33
728,44,26
729,61,9
730,59,6
731,64,-6
732,56,-6
733,59,-19
734,47,-15
735,41,-22
736,34,-21
737,26,-24
738,20,-21
739,19,-21
740,13,-22
741,10,-19
742,4,-20
743,0,-17
744,-1,-20
745,4,-18
746,-1,-20
747,2,-17
748,-2,-20
749,1,-17
750,0,-16
751,5,-15
752,2,-17
753,5,-18
754,4,-18
755,5,-17
756,7,-17
757,10,-19
758,8,-17
759,7,-18
760,5,-19
761,5,-19
762,7,-19
763,8,-20
764,7,-19
765,7,-22
766,4,-20
767,1,-22
768,10,-19
769,1,-25
770,8,-18
771,1,-25
772,8,-19
773,-5,-21
774,11,-20
775,-1,-17
776,10,-27
777,-1,-16
778,5,-26
779,0,-15
780,8,-28
781,4,-19
782,4,-21
783,4,-18
784,1,-22
785,2,-20
786,5,-20
787,5,-20
788,4,-19
789,0,-24
790,2,-18
791,-1,-20
792,4,-18
793,-1,-21
794,1,-17
795,-2,-19
796,-1,-18
797,-7,-18
798,-4,-16
799,-17,-20
800,-17,-19
801,-25,-20
802,-23,-18
803,-20,-15
804,-19,-15
805,-16,-14
806,-19,-13
807,-23,-9
808,-20,-12
809,-5,-15
810,0,-18
811,1,-22
812,-1,-19
813,-11,7
814,35,-24
815,107,-99
816,204,-165
817,281,-203
818,341,-204
819,420,-167
820,490,-157
821,511,-158
822,462,-161
823,378,-156
824,220,-127
825,102,-109
826,-22,-74
827,-68,-53
828,-95,-26
829,-76,-10
830,-58,4
831,-62,5
832,-56,13
833,-53,13
834,-52,17
835,-55,19
836,-53,20
837,-58,24
838,-59,27
839,-55,31
840,-59,29
841,-64,32
842,-67,34
843,-71,41
844,-76,40
845,-79,43
846,-82,45
847,-85,51
848,-91,52
849,-95,58
850,-96,62
851,-101,66
852,-110,68
853,-111,76
854,-122,82
855,-119,88
856,-122,91
857,-117,92
858,-122,96
859,-117,92
860,-120,99
861,-99,87
862,-93,95
863,-77,76
864,-61,77
865,-40,55
866,-28,57
867,2,37
868,16,29
869,23,17
870,31,10
871,35,2
872,34,-5
873,38,-7
874,31,-15
875,28,-17
876,16,-20
877,13,-19
878,1,-19
879,1,-17
880,-5,-19
881,-5,-19
882,-11,-21
883,-19,-16
884,-17,-17
885,-13,-16
886,-17,-16
887,-19,-15
888,-22,-15
889,-20,-16
890,-14,-10
891,-10,-16
892,-7,-10
893,-10,-17
894,-13,-9
895,-7,-18
896,-1,-9
897,-7,-18
898,-4,-10
899,-10,-19
900,-7,-14
901,-10,-18
902,0,-17
903,-7,-14
904,-11,-21
905,-7,-17
906,-8,-19
907,1,-16
908,-11,-20
909,-10,-18
910,-13,-19
911,-10,-16
912,-11,-18
913,-4,-19
914,-7,-18
915,-10,-16
916,-13,-19
917,-13,-15
918,-11,-18
919,-8,-16
920,-8,-18
921,-11,-18
922,-8,-14
923,-11,-17
924,-10,-10
925,-10,-21
926,-7,-9
927,-11,-21
928,-13,-10
929,-13,-19
930,0,-12
931,-8,-14
932,-10,-14
933,-14,-16
934,-20,-12
935,-10,-9
936,-11,-14
937,-16,-9
938,-17,-14
939,-10,-8
940,-25,-10
941,-11,-9
942,-20,-10
943,-22,-12
944,-32,-14
945,-35,-9
946,-37,-8
947,-26,-9
948,-31,-7
949,-26,-7
950,-25,-3
951,-31,-2
952,-29,-2
953,-19,-6
954,-8,-9
955,-4,-15
956,-8,-16
957,-14,2
958,7,12
959,59,-31
960,131,-88
961,216,-140
962,277,-158
963,347,-148
964,422,-137
965,453,-146
966,435,-155
967,356,-156
968,204,-132
969,58,-109
970,-47,-85
971,-98,-50
972,-104,-38
973,-89,-6
974,-68,-3
975,-62,10
976,-58,5
977,-64,16
978,-61,13
979,-65,22
980,-59,18
981,-65,21
982,-67,28
983,-73,25
984,-74,31
985,-74,28
986,-68,38
987,-80,33
988,-79,42
989,-86,38
990,-86,49
991,-92,48
992,-93,52
993,-96,55
994,-101,60
995,-108,65
996,-114,67
997,-111,72
998,-119,78
999,-119,85
1000,-123,85
1001,-128,89
1002,-125,92
1003,-123,93
1004,-120,90
1005,-113,88
1006,-104,85
1007,-92,80
1008,-71,72
1009,-53,64
1010,-40,52
1011,-16,43
1012,-4,30
1013,17,26
1014,23,13
1015,34,8
1016,31,-1
1017,38,-8
1018,25,-6
1019,35,-16
1020,17,-12
1021,20,-21
1022,7,-13
1023,2,-21
1024,-4,-13
1025,-2,-22
1026,-7,-15
1027,-14,-19
1028,-10,-17
1029,-22,-15
1030,-11,-17
1031,-17,-13
1032,-11,-18
1033,-14,-10
1034,-13,-17
1035,-16,-8
1036,-8,-15
1037,-8,-12
1038,-8,-14
1039,-7,-14
1040,-8,-15
1041,-7,-14
1042,-4,-15
1043,-2,-16
1044,-4,-18
1045,-4,-20
1046,-7,-16
1047,-4,-16
1048,-4,-19
1049,-5,-19
1050,-4,-19
1051,-2,-20
1052,-8,-18
1053,-2,-20
1054,-4,-18
1055,-4,-20
1056,-4,-18
1057,-4,-22
1058,-5,-18
1059,-1,-22
1060,-4,-17
1061,-2,-24
1062,-4,-19
1063,-4,-20
1064,-7,-18
1065,-2,-19
1066,-1,-20
1067,-2,-17
1068,-4,-22
1069,-1,-18
1070,-10,-21
1071,1,-14
1072,-7,-26
1073,0,-16
1074,-11,-21
1075,-1,-18
1076,-16,-17
1077,-1,-21
1078,-14,-15
1079,-7,-21
1080,-14,-15
1081,-17,-24
1082,-32,-13
1083,-26,-21
1084,-32,-16
1085,-29,-18
1086,-31,-10
1087,-29,-14
1088,-28,-10
1089,-28,-13
1090,-28,-9
1091,-22,-13
1092,-13,-19
1093,-10,-22
1094,-11,-20
1095,-17,-1
1096,7,-8
1097,82,-77
1098,176,-148
1099,265,-196
1100,326,-217
1101,390,-194
1102,466,-175
1103,493,-175
1104,466,-185
1105,398,-171
1106,273,-147
1107,141,-115
1108,19,-92
1109,-47,-58
1110,-86,-38
1111,-73,-12
1112,-67,0
1113,-50,4
1114,-61,13
1115,-53,10
1116,-58,19
1117,-53,14
1118,-59,28
1119,-50,20
1120,-55,29
1121,-55,26
1122,-55,32
1123,-56,31
1124,-61,36
1125,-58,37
1126,-62,38
1127,-67,44
1128,-71,42
1129,-76,48
1130,-82,51
1131,-82,57
1132,-91,57
1133,-92,63
1134,-101,66
1135,-105,74
1136,-111,78
1137,-108,81
1138,-113,87
1139,-116,91
1140,-116,92
1141,-114,92
1142,-114,93
1143,-99,91
1144,-88,87
1145,-71,80
1146,-56,73
1147,-34,65
1148,-19,55
1149,7,43
1150,23,36
1151,38,24
1152,46,15
1153,53,2
1154,49,1
1155,50,-10
1156,47,-13
1157,38,-19
1158,32,-18
1159,23,-20
1160,17,-20
1161,13,-20
1162,13,-20
1163,5,-18
1164,0,-22
1165,-1,-18
1166,-5,-19
1167,-4,-13
1168,-4,-22
1169,-5,-14
1170,-7,-19
1171,-4,-14
1172,-8,-18
1173,-5,-14
1174,-1,-14
1175,-2,-16
1176,0,-14
1177,0,-18
1178,1,-12
1179,-4,-17
1180,7,-15
1181,-1,-19
1182,2,-14
1183,-2,-18
1184,2,-18
1185,-7,-16
1186,5,-18
1187,-1,-17
1188,0,-22
1189,-1,-19
1190,-1,-21
1191,-2,-16
1192,-1,-21
1193,2,-19
1194,0,-21
1195,1,-19
1196,-1,-21
1197,-1,-19
1198,1,-19
1199,1,-18
1200,0,-21
1201,0,-19
1202,1,-22
1203,-4,-18
1204,1,-22
1205,2,-19
1206,0,-20
1207,0,-16
1208,0,-24
1209,0,-18
1210,1,-20
1211,5,-19
1212,0,-18
1213,0,-22
1214,-1,-15
1215,-4,-19
1216,0,-14
1217,-4,-19
1218,-1,-15
1219,-7,-18
1220,-1,-19
1221,-11,-14
1222,-7,-17
1223,-4,-10
1224,-17,-19
1225,-19,-14
1226,-28,-21
1227,-26,-13
1228,-26,-16
1229,-19,-10
1230,-23,-9
1231,-20,-8
1232,-26,-10
1233,-22,-9
1234,-14,-10
1235,-2,-17
1236,-2,-22
1237,-1,-17
1238,-8,5
1239,31,-16
1240,104,-95
1241,205,-156
1242,287,-203
1243,346,-205
1244,408,-180
1245,478,-164
1246,492,-163
1247,461,-172
1248,383,-160
1249,249,-135
1250,126,-107
1251,11,-80
1252,-50,-50
1253,-73,-31
1254,-59,-7
1255,-52,2
1256,-49,4
1257,-52,13
1258,-55,12
1259,-40,21
1260,-47,14
1261,-41,25
1262,-46,22
1263,-41,30
1264,-55,28
1265,-43,33
1266,-52,32
1267,-44,36
1268,-56,38
1269,-56,38
1270,-67,49
1271,-62,44
1272,-70,52
1273,-79,50
1274,-83,61
1275,-85,60
1276,-93,68
1277,-95,70
1278,-99,79
1279,-104,82
