,0,1
266,-15,-1
267,-12,0
268,-13,-2
269,-13,-1
270,-20,-2
271,-18,0
272,-22,0
273,-19,0
274,-13,-1
275,-19,-1
276,-9,0
277,-20,0
278,-17,0
279,-18,0
280,-16,0
281,-9,0
282,-15,0
283,-18,0
284,-17,0
285,-15,0
286,-18,0
287,-19,0
288,-13,-1
289,-6,1
290,-2,2
291,1,1
292,0,1
293,1,0
294,0,0
295,-1,-2
296,-2,-4
297,-5,0
298,-6,-1
299,-9,-1
300,-16,1
301,-22,2
302,-27,3
303,-19,0
304,-21,3
305,-23,2
306,-16,0
307,-26,0
308,-31,2
309,-10,-3
310,95,-12
311,188,-14
312,157,-4
313,37,3
314,-35,4
315,-30,-1
316,-17,5
317,-18,5
318,-20,1
319,-21,2
320,-24,2
321,-22,3
322,-23,2
323,-19,1
324,-20,1
325,-12,2
326,-10,1
327,-15,0
328,-13,0
329,-12,0
330,-9,1
331,-6,1
332,0,0
333,3,0
334,3,0
335,7,0
336,13,0
337,21,0
338,19,0
339,28,0
340,44,-1
341,29,0
342,38,0
343,38,0
344,39,0
345,39,4
346,36,2
347,34,3
348,20,3
349,11,5
350,0,4
351,-1,2
352,-8,3
353,-12,4
354,-13,2
355,-14,1
356,-13,1
357,-19,3
358,-17,0
359,-16,2
360,-20,3
361,-7,0
362,-11,2
363,-15,1
364,-14,1
365,-17,1
366,-15,0
367,-14,3
368,-12,0
369,-12,2
370,-14,1
371,-9,0
372,-12,0
373,-7,1
374,-13,3
375,-14,0
376,-8,0
377,-17,3
378,-18,2
379,-12,0
380,-11,0
381,-16,3
382,-14,1
383,-11,0
384,-15,1
385,-12,2
386,-11,0
387,-12,0
388,-15,1
389,-20,3
390,-14,1
391,-13,1
392,-10,0
393,-13,1
394,-14,0
395,-12,0
396,-13,1
397,-12,2
398,-11,0
399,-9,0
400,-11,0
401,-7,0
402,-2,5
403,1,2
404,11,2
405,2,3
406,7,1
407,2,-1
408,0,-6
409,0,-1
410,-1,0
411,-5,0
412,-13,0
413,-16,1
414,-19,1
415,-22,1
416,-25,3
417,-17,2
418,-19,3
419,-25,2
420,-24,0
421,26,-10
422,137,-13
423,193,-5
424,119,6
425,23,10
426,-22,4
427,-16,0
428,-17,3
429,-16,4
430,-20,3
431,-14,1
432,-18,3
433,-15,3
434,-17,2
435,-14,0
436,-19,1
437,-20,4
438,-12,0
439,-11,0
440,-11,0
441,-7,0
442,-4,0
443,0,-1
444,0,-1
445,4,-2
446,9,-1
447,9,-3
448,14,-1
449,19,-2
450,24,-3
451,29,-3
452,37,-3
453,40,-1
454,41,-1
455,47,-1
456,48,0
457,41,2
458,36,2
459,35,1
460,25,2
461,12,2
462,2,3
463,0,0
464,-8,3
465,-9,3
466,-9,1
467,-16,0
468,-14,2
469,-12,1
470,-17,0
471,-20,2
472,-13,1
473,-15,3
474,-18,1
475,-15,0
476,-14,0
477,-14,0
478,-18,2
479,-13,1
480,-7,0
481,-16,0
482,-13,0
483,-10,0
484,-16,0
485,-17,2
486,-13,1
487,-12,0
488,-12,0
489,-11,0
490,-17,0
491,-17,2
492,-12,1
493,-11,1
494,-15,0
495,-11,0
496,-17,1
497,-16,1
498,-17,2
499,-15,1
500,-7,1
501,-15,2
502,-14,3
503,-11,0
504,-14,1
505,-12,2
506,-13,2
507,-13,2
508,-12,2
509,-13,2
510,-14,2
511,-18,1
512,-14,1
513,-5,3
514,0,3
515,-1,6
516,2,3
517,2,5
518,6,0
519,1,0
520,-6,0
521,0,0
522,-1,0
523,-9,0
524,-14,4
525,-20,2
526,-22,4
527,-26,4
528,-19,4
529,-17,4
530,-16,1
531,-28,5
532,-27,4
533,10,-1
534,111,-12
535,188,-12
536,138,-3
537,28,4
538,-31,3
539,-33,0
540,-21,6
541,-17,7
542,-16,6
543,-22,7
544,-22,7
545,-18,7
546,-16,4
547,-16,6
548,-22,6
549,-14,6
550,-6,6
551,-11,0
552,-8,5
553,-12,4
554,-3,3
555,-7,4
556,0,4
557,7,2
558,2,3
559,12,2
560,13,1
561,14,3
562,22,4
563,31,2
564,37,3
565,38,3
566,44,3
567,47,3
568,45,3
569,40,7
570,40,7
571,35,7
572,27,7
573,16,7
574,2,7
575,0,6
576,-3,7
577,-10,7
578,-11,7
579,-13,5
580,-10,4
581,-10,5
582,-16,4
583,-18,6
584,-10,4
585,-9,6
586,-17,5
587,-9,2
588,-13,6
589,-11,4
590,-15,6
591,-10,3
592,-8,4
593,-9,4
594,-10,4
595,-10,3
596,-11,3
597,-13,6
598,-9,4
599,-7,3
600,-10,4
601,-9,4
602,-13,5
603,-11,4
604,-13,5
605,-7,5
606,-9,4
607,-12,4
608,-11,4
609,-13,5
610,-6,5
611,-13,5
612,-10,4
613,-12,7
614,-14,4
615,-7,4
616,-4,0
617,-9,6
618,-16,8
619,-6,4
620,-12,6
621,0,4
622,-8,5
623,-9,4
624,-10,6
625,-8,6
626,-3,4
627,-1,7
628,4,7
629,10,7
630,9,6
631,5,8
632,10,4
633,8,0
634,1,1
635,3,1
636,0,1
637,0,4
638,-14,7
639,-14,6
640,-20,7
641,-14,7
642,-16,7
643,-17,4
644,-17,7
645,-22,9
646,-14,6
647,24,-1
648,119,-9
649,177,-9
650,115,-4
651,-1,4
652,-44,4
653,-30,4
654,-21,7
655,-19,7
656,-15,6
657,-13,7
658,-18,8
659,-10,5
660,-12,7
661,-5,5
662,-10,7
663,-9,3
664,-1,4
665,-11,7
666,-1,3
667,-1,3
668,0,3
669,3,3
670,5,3
671,9,2
672,15,2
673,20,2
674,24,2
675,28,2
676,29,1
677,37,1
678,40,1
679,48,1
680,52,3
681,53,4
682,51,4
683,52,4
684,52,3
685,39,8
686,30,4
687,21,7
688,9,5
689,5,7
690,3,0
691,-10,3
692,-9,5
693,-4,2
694,-13,2
695,-14,1
696,-19,2
697,-16,3
698,-8,1
699,-9,3
700,-11,2
701,-15,2
702,-2,1
703,-13,2
704,-12,1
705,-13,3
706,-11,2
707,-6,2
708,-19,1
709,-12,3
710,-24,0
711,-21,1
712,-21,2
713,4,2
714,-12,2
715,1,0
716,-3,0
717,2,0
718,-1,0
719,-29,3
720,-27,5
721,-12,3
722,-8,1
723,-19,1
724,-19,3
725,-17,6
726,27,0
727,0,0
728,-23,4
729,-18,6
730,-21,6
731,-12,0
732,-31,5
733,-2,3
734,-14,6
735,5,3
736,-3,1
737,-20,5
738,-5,8
739,6,6
740,6,5
741,7,6
742,21,5
743,7,2
744,-4,2
745,-10,2
746,0,2
747,9,1
748,13,1
749,-15,4
750,-27,6
751,-23,6
752,-41,8
753,-8,7
754,-16,4
755,-27,5
756,-38,8
757,-18,10
758,22,3
759,116,-9
760,197,-16
761,125,-12
762,3,-1
763,-31,-3
764,-25,-4
765,-38,5
766,-27,6
767,-17,6
768,-16,5
769,-19,6
770,-20,6
771,-28,7
772,-29,7
773,-16,6
774,-14,7
775,-16,5
776,0,2
777,-13,2
778,-30,8
779,-11,5
780,-1,5
781,-8,5
782,2,3
783,12,1
784,9,4
785,14,4
786,13,4
787,13,1
788,17,4
789,30,4
790,47,0
791,23,5
792,34,5
793,49,6
794,29,4
795,32,5
796,33,3
797,16,7
798,12,5
799,3,3
800,0,3
801,-14,5
802,-20,4
803,-25,4
804,-18,5
805,-12,3
806,-16,2
807,-12,1
808,-24,1
809,-22,3
810,-22,4
811,-21,2
812,-8,3
813,-17,0
814,-22,4
815,-6,0
816,-19,1
817,-28,3
818,-14,3
819,-16,0
820,-13,1
821,-4,0
822,-16,0
823,-24,2
824,-7,0
825,-9,0
826,-21,1
827,-15,0
828,-13,0
829,-13,3
830,-11,0
831,-12,0
832,-15,0
833,-20,2
834,-15,0
835,-7,0
836,-14,0
837,-12,3
838,-11,1
839,-23,1
840,-27,0
841,-8,2
842,-28,2
843,-10,0
844,0,0
845,-13,0
846,-14,1
847,-13,0
848,-1,4
849,-3,5
850,4,3
851,-2,3
852,4,3
853,5,-2
854,1,-3
855,-5,-1
856,-7,0
857,0,0
858,-4,0
859,-29,2
860,-21,1
861,-29,4
862,-24,1
863,-32,3
864,-18,1
865,-17,3
866,-29,1
867,-4,2
868,92,-8
869,174,-15
870,156,-17
871,18,-6
872,-47,-4
873,-43,-5
874,-30,-1
875,-25,1
876,-24,4
877,-22,5
878,-22,2
879,-30,3
880,-22,3
881,-23,5
882,-18,2
883,-15,2
884,-20,2
885,-15,3
886,-8,0
887,-14,2
888,-9,1
889,-5,3
890,0,0
891,-5,0
892,-1,2
893,3,0
894,12,0
895,14,-2
896,17,0
897,29,0
898,28,0
899,35,-1
900,35,0
901,34,2
902,40,0
903,35,1
904,31,2
905,29,3
906,17,0
907,11,1
908,0,2
909,-2,2
910,-12,1
911,-12,0
912,-11,0
913,-18,0
914,-33,3
915,-18,0
916,-21,0
917,-24,0
918,-13,0
919,-19,-2
920,-23,0
921,-26,2
922,-14,0
923,-15,-1
924,-21,0
925,-18,0
926,-16,-2
927,-15,-3
928,-20,0
929,-15,-1
930,-15,-2
931,-16,-2
932,-21,0
933,-20,-1
934,-21,0
935,-14,-2
936,-10,-1
937,-12,-3
938,-19,-2
939,-20,-1
940,-20,-2
941,-25,0
942,-20,0
943,-16,-2
944,-18,-1
945,-16,-2
946,-21,-2
947,-16,-2
948,-13,-1
949,-22,-2
950,-18,-1
951,-17,-3
952,-21,-1
953,-21,0
954,-20,-2
955,-17,0
956,-19,-2
957,-10,-1
958,-13,-2
959,-15,0
960,-4,0
961,-3,1
962,7,1
963,5,0
964,-6,0
965,-5,-2
966,-2,-4
967,-1,-7
968,0,-2
969,-18,-1
970,0,-3
971,-21,0
972,-30,0
973,-23,0
974,-32,0
975,-23,0
976,-25,0
977,-25,0
978,-25,2
979,5,0
980,84,-11
981,159,-19
982,131,-21
983,28,-17
984,-45,-13
985,-55,-11
986,-27,-6
987,-17,-4
988,-30,0
989,-25,3
990,-17,0
991,-26,2
992,-26,3
993,-19,0
994,-17,1
995,-14,-1
996,-17,2
997,-13,0
998,-3,0
999,-1,-2
1000,-7,0
1001,1,-1
1002,8,-2
1003,8,-3
1004,0,0
1005,8,0
1006,13,0
1007,18,-1
1008,26,-1
1009,31,-3
1010,34,-1
1011,43,-1
1012,42,0
1013,39,0
1014,48,-2
1015,49,-1
1016,39,-3
1017,33,2
1018,25,1
1019,19,0
1020,15,0
1021,5,-1
1022,-1,0
1023,-8,-1
1024,-13,-1
1025,-12,-1
1026,-10,-2
1027,-18,-2
1028,-7,-2
1029,-12,-1
1030,-13,-4
1031,-10,-2
1032,-15,-1
1033,-10,-1
1034,0,-4
1035,-15,-5
1036,-14,-1
1037,-17,-3
1038,-16,-4
1039,-16,-4
1040,-10,-4
1041,-18,-3
1042,-16,-4
1043,-14,-5
1044,-8,-7
1045,-6,-6
1046,-19,-6
1047,-16,-5
1048,-18,-4
1049,-23,-5
1050,-25,-4
1051,-22,-6
1052,-10,-5
1053,-23,-3
1054,-17,-6
1055,-11,-6
1056,-18,-7
1057,-19,-4
1058,-24,-7
1059,-25,-5
1060,-19,-4
1061,-20,-4
1062,-21,-5
1063,-16,-7
1064,-17,-7
1065,-21,-6
1066,-24,-5
1067,-29,-5
1068,-16,-6
1069,-14,-4
1070,-15,-5
1071,-5,-1
1072,-2,-4
1073,-14,0
1074,-15,-1
1075,0,-5
1076,-2,-10
1077,-10,-9
1078,-15,-6
1079,-16,-9
1080,-20,-4
1081,-27,-1
1082,-21,-7
1083,-32,-5
1084,-34,-3
1085,-25,-2
1086,-26,-5
1087,-32,-4
1088,-40,-1
1089,-34,-1
1090,33,-12
1091,152,-20
1092,213,-19
1093,122,-6
1094,12,0
1095,-28,-4
1096,-14,-8
1097,-23,0
1098,-17,-2
1099,-20,-2
1100,-29,-3
1101,-26,0
1102,-26,0
1103,-18,-2
1104,-21,-2
1105,-19,0
1106,-12,-5
1107,-17,-2
1108,-12,-1
1109,-8,-2
1110,-6,-2
1111,-5,-5
1112,2,-4
1113,-8,-1
1114,2,-3
1115,8,-2
1116,12,-3
1117,14,-3
1118,19,-3
1119,25,-5
1120,32,-5
1121,31,-2
1122,41,-3
1123,46,-5
1124,37,-3
1125,36,-1
1126,34,0
1127,39,-5
1128,19,0
1129,6,2
1130,6,0
1131,0,0
1132,-2,0
1133,-7,-1
1134,-10,-2
1135,-22,0
1136,-12,0
1137,-6,-2
1138,-21,0
1139,-26,0
1140,-23,0
1141,-20,0
1142,-22,0
1143,-11,-2
1144,-18,0
1145,-18,0
1146,-15,-2
1147,-19,0
1148,-16,-3
1149,-15,0
1150,-3,-3
1151,-18,-2
1152,-14,-1
1153,-18,-1
1154,-12,-2
1155,-26,-1
1156,-19,0
1157,-17,0
1158,-14,-1
1159,-12,-2
1160,-26,-1
1161,0,-4
1162,-21,-2
1163,-28,0
1164,-15,0
1165,-17,0
1166,-17,-1
1167,-18,-3
1168,-16,0
1169,-19,0
1170,-16,-1
1171,-20,0
1172,-24,0
1173,-23,0
1174,-20,0
1175,-19,0
1176,-10,0
1177,-1,2
1178,-4,3
1179,-5,2
1180,2,3
1181,4,-2
1182,-10,-1
1183,-7,-4
1184,-3,-3
1185,-9,0
1186,-10,0
1187,-25,0
1188,-31,1
1189,-34,2
1190,-26,1
1191,-30,1
1192,-22,0
1193,-20,0
1194,-31,0
1195,-24,1
1196,55,-9
1197,163,-17
1198,199,-18
1199,100,-10
1200,-16,-3
1201,-19,-4
1202,-16,-1
1203,-20,1
1204,-14,4
1205,-26,3
1206,-25,3
1207,-20,2
1208,-25,5
1209,-21,4
1210,-17,2
1211,-16,1
1212,-19,3
1213,-24,3
1214,-6,1
1215,-9,0
1216,-10,2
1217,-10,3
1218,-5,1
1219,-1,0
1220,0,1
1221,11,0
1222,16,0
1223,16,0
1224,21,0
1225,22,0
1226,36,-1
1227,34,0
1228,37,0
1229,50,0
1230,38,1
1231,46,1
1232,44,1
1233,36,4
1234,25,6
1235,22,4
1236,9,5
1237,1,4
1238,-7,2
1239,-8,3
1240,-16,5
1241,-7,2
1242,-19,3
1243,-24,3
1244,-22,4
1245,-20,2
1246,-14,4
1247,-19,3
1248,-15,3
1249,-19,4
1250,-9,2
1251,-13,0
1252,-24,3
1253,-21,5
1254,-13,2
1255,-13,1
1256,-15,2
1257,-19,3
1258,-12,0
1259,-11,2
1260,-13,1
1261,-6,2
1262,-19,1
1263,-22,2
1264,-20,2
1265,-21,2
1266,-20,2
1267,-12,1
1268,-15,2
1269,-19,2
1270,-18,3
1271,-11,0
1272,-10,3
1273,-14,2
1274,-14,2
1275,-20,1
1276,-21,2
1277,-17,3
1278,-21,2
1279,-24,4
