,0,1
293,-1,4
294,-1,3
295,0,2
296,-5,3
297,4,3
298,-2,2
299,0,3
300,-2,1
301,0,1
302,-2,5
303,5,3
304,-2,3
305,1,2
306,0,4
307,0,2
308,-3,2
309,2,4
310,1,3
311,7,7
312,11,13
313,13,17
314,15,22
315,19,13
316,20,0
317,22,-4
318,23,-7
319,21,-9
320,16,-9
321,10,-4
322,6,0
323,0,-1
324,-6,-1
325,-7,0
326,-8,0
327,-7,0
328,-5,0
329,-5,-1
330,-8,0
331,-4,-4
332,-7,0
333,1,0
334,-5,30
335,0,0
336,25,-44
337,76,-110
338,101,-161
339,92,-191
340,76,-202
341,97,-172
342,67,-105
343,25,-51
344,-3,-18
345,-11,-3
346,-16,4
347,-17,9
348,-19,11
349,-20,12
350,-20,14
351,-19,14
352,-19,13
353,-19,15
354,-16,14
355,-21,17
356,-16,14
357,-19,17
358,-16,17
359,-22,18
360,-16,14
361,-25,17
362,-15,17
363,-21,19
364,-16,17
365,-21,18
366,-17,23
367,-21,23
368,-13,22
369,-17,23
370,-15,27
371,-16,25
372,-17,29
373,-13,29
374,-12,32
375,-11,31
376,-12,33
377,-9,34
378,-9,35
379,-4,30
380,0,27
381,0,22
382,4,18
383,7,13
384,11,12
385,13,9
386,11,8
387,12,6
388,9,6
389,10,6
390,10,7
391,11,4
392,8,5
393,8,4
394,6,6
395,5,6
396,6,5
397,6,6
398,3,7
399,3,6
400,0,6
401,1,8
402,2,7
403,1,7
404,0,6
405,0,5
406,-1,7
407,0,7
408,0,5
409,0,4
410,0,4
411,0,2
412,-2,3
413,0,2
414,0,3
415,0,1
416,0,1
417,0,0
418,0,0
419,0,1
420,2,0
421,1,0
422,0,0
423,1,0
424,0,0
425,0,0
426,2,0
427,2,0
428,0,-2
429,0,-1
430,3,-2
431,0,0
432,4,0
433,0,-1
434,3,-2
435,0,-1
436,1,-4
437,0,-2
438,2,-2
439,2,-2
440,2,-2
441,3,-2
442,0,-1
443,0,0
444,0,0
445,3,-1
446,1,0
447,1,0
448,4,0
449,8,7
450,14,13
451,15,15
452,19,12
453,14,0
454,20,-12
455,15,-10
456,24,-16
457,17,-17
458,16,-17
459,5,-13
460,1,-10
461,-8,-6
462,-5,-4
463,-11,-7
464,-11,-5
465,-11,-9
466,-14,-3
467,-8,-7
468,-8,-7
469,-8,-10
470,-7,-10
471,-6,2
472,-7,8
473,4,-31
474,32,-90
475,75,-157
476,101,-200
477,84,-221
478,81,-220
479,101,-181
480,73,-108
481,22,-51
482,-9,-18
483,-17,-1
484,-24,4
485,-23,7
486,-29,11
487,-26,10
488,-30,11
489,-25,12
490,-27,13
491,-25,12
492,-26,11
493,-27,12
494,-26,13
495,-28,12
496,-28,13
497,-26,12
498,-31,17
499,-27,16
500,-28,16
501,-30,18
502,-28,18
503,-35,23
504,-26,19
505,-29,23
506,-27,25
507,-30,25
508,-31,28
509,-29,30
510,-29,30
511,-29,33
512,-28,32
513,-29,35
514,-29,38
515,-26,37
516,-26,36
517,-21,32
518,-22,31
519,-15,20
520,-15,18
521,-5,12
522,-6,10
523,-4,6
524,-4,4
525,-4,4
526,-4,4
527,-4,3
528,-3,1
529,-5,2
530,-6,3
531,-6,2
532,-9,3
533,-6,1
534,-9,5
535,-4,3
536,-11,3
537,-10,5
538,-14,7
539,-7,6
540,-13,5
541,-13,6
542,-11,5
543,-15,7
544,-9,6
545,-15,7
546,-10,7
547,-14,5
548,-12,4
549,-15,5
550,-9,4
551,-12,2
552,-13,3
553,-9,0
554,-13,4
555,-4,1
556,-12,1
557,-6,0
558,-10,2
559,-6,0
560,-8,0
561,-4,0
562,-6,0
563,-7,0
564,-7,0
565,-8,0
566,-3,0
567,-6,0
568,-7,-1
569,-5,0
570,-7,0
571,-6,0
572,-5,-1
573,-7,0
574,-3,-2
575,-10,0
576,-4,-1
577,-5,0
578,-3,0
579,-7,-1
580,-6,0
581,-4,0
582,-2,1
583,-2,0
584,-4,0
585,-2,0
586,0,5
587,10,11
588,6,15
589,11,16
590,13,15
591,12,0
592,17,-6
593,18,-7
594,19,-9
595,15,-15
596,9,-12
597,4,-4
598,-2,-4
599,-9,-3
600,-10,-4
601,-14,-1
602,-10,0
603,-12,-1
604,-8,-4
605,-14,-2
606,-9,-2
607,-13,-4
608,-3,-6
609,-3,0
610,-5,24
611,-2,0
612,8,-33
613,53,-89
614,86,-146
615,104,-178
616,76,-204
617,76,-205
618,87,-164
619,56,-94
620,14,-43
621,-11,-13
622,-17,0
623,-24,5
624,-21,9
625,-21,10
626,-22,13
627,-21,11
628,-23,12
629,-24,12
630,-22,13
631,-20,14
632,-21,12
633,-22,13
634,-20,14
635,-24,17
636,-16,15
637,-24,16
638,-18,17
639,-22,17
640,-21,17
641,-19,19
642,-19,22
643,-18,22
644,-19,21
645,-17,23
646,-22,28
647,-16,27
648,-18,27
649,-16,30
650,-18,30
651,-15,31
652,-15,32
653,-10,33
654,-10,31
655,-6,28
656,-4,24
657,0,22
658,5,18
659,8,14
660,9,10
661,10,10
662,9,11
663,12,9
664,10,8
665,11,10
666,9,8
667,8,8
668,9,7
669,10,7
670,8,8
671,5,7
672,7,5
673,4,9
674,7,7
675,3,7
676,3,8
677,3,9
678,0,9
679,2,8
680,1,8
681,2,10
682,0,8
683,1,8
684,-1,7
685,3,8
686,0,7
687,2,7
688,3,4
689,0,7
690,4,5
691,4,5
692,2,3
693,1,2
694,2,4
695,2,3
696,4,2
697,3,2
698,4,3
699,4,2
700,0,2
701,5,2
702,5,2
703,3,1
704,2,0
705,3,0
706,1,2
707,3,1
708,2,0
709,3,0
710,2,1
711,3,0
712,0,1
713,5,2
714,1,2
715,3,2
716,0,0
717,2,2
718,0,2
719,3,2
720,2,1
721,2,2
722,2,2
723,0,1
724,2,1
725,5,4
726,15,12
727,11,16
728,17,18
729,17,9
730,19,0
731,19,-7
732,22,-7
733,22,-9
734,20,-10
735,14,-9
736,7,-5
737,0,-1
738,-4,0
739,-6,0
740,-7,-1
741,-10,0
742,-10,-1
743,-8,0
744,-9,-2
745,-4,0
746,-6,-4
747,-3,-2
748,-3,16
749,-7,13
750,6,-26
751,40,-84
752,82,-150
753,101,-188
754,80,-209
755,84,-198
756,95,-143
757,56,-75
758,11,-26
759,-12,-3
760,-20,9
761,-24,15
762,-27,20
763,-25,20
764,-26,20
765,-24,23
766,-26,23
767,-27,22
768,-27,23
769,-25,24
770,-26,25
771,-27,24
772,-28,25
773,-29,27
774,-26,28
775,-29,26
776,-29,28
777,-30,27
778,-30,28
779,-34,30
780,-27,30
781,-33,32
782,-28,33
783,-31,33
784,-30,36
785,-35,38
786,-26,39
787,-31,40
788,-30,42
789,-29,42
790,-27,46
791,-26,45
792,-23,44
793,-23,41
794,-19,39
795,-16,32
796,-13,29
797,-9,23
798,-4,21
799,-4,18
800,-1,16
801,-4,14
802,-3,15
803,-3,13
804,0,12
805,-1,12
806,-3,12
807,-4,12
808,-4,13
809,-5,13
810,-2,13
811,-6,13
812,-6,12
813,-8,11
814,-7,14
815,-8,12
816,-6,14
817,-10,11
818,-10,15
819,-10,11
820,-11,14
821,-12,12
822,-9,13
823,-10,12
824,-11,11
825,-10,9
826,-13,11
827,-11,10
828,-9,8
829,-11,7
830,-11,7
831,-11,5
832,-8,5
833,-14,6
834,-5,5
835,-9,5
836,-12,2
837,-4,6
838,-2,3
839,-9,7
840,-7,3
841,-9,2
842,-3,1
843,-6,5
844,-6,1
845,-15,3
846,-11,1
847,-6,1
848,-2,3
849,-6,1
850,-11,2
851,-13,3
852,-6,0
853,-6,1
854,-10,3
855,-2,0
856,-9,1
857,-3,2
858,0,1
859,-12,1
860,-11,0
861,-2,-2
862,-8,3
863,-3,0
864,3,1
865,0,7
866,7,10
867,10,14
868,24,17
869,13,4
870,7,-8
871,22,-11
872,26,-14
873,15,-15
874,15,-19
875,13,-16
876,6,-12
877,-9,-9
878,-15,-8
879,-5,-9
880,-7,-9
881,-19,-10
882,-11,-10
883,-2,-10
884,-13,-8
885,-5,-11
886,-4,-10
887,7,-6
888,-13,17
889,1,-1
890,20,-45
891,57,-115
892,104,-174
893,92,-205
894,68,-220
895,84,-201
896,87,-139
897,43,-74
898,2,-31
899,-22,-12
900,-12,-7
901,-12,1
902,-22,6
903,-14,5
904,-16,2
905,-25,4
906,-18,5
907,-12,10
908,-14,8
909,-24,7
910,-22,7
911,-14,9
912,-13,9
913,-18,9
914,-15,14
915,-17,12
916,-19,11
917,-16,12
918,-13,15
919,-19,17
920,-18,14
921,-13,17
922,-18,17
923,-17,19
924,-15,22
925,-18,23
926,-18,24
927,-16,25
928,-6,27
929,-14,28
930,-7,29
931,-11,34
932,-7,28
933,-4,29
934,0,26
935,3,22
936,5,17
937,7,13
938,10,8
939,15,3
940,12,6
941,18,5
942,10,4
943,17,0
944,11,4
945,20,2
946,16,6
947,16,5
948,12,1
949,13,4
950,11,5
951,13,2
952,14,0
953,11,4
954,6,3
955,6,3
956,10,2
957,6,3
958,8,2
959,4,2
960,14,3
961,8,9
962,2,0
963,8,0
964,13,2
965,12,2
966,5,3
967,8,0
968,13,0
969,9,0
970,6,-2
971,10,-2
972,9,-2
973,12,0
974,12,-1
975,8,-2
976,7,-3
977,5,-1
978,8,-1
979,10,-1
980,10,-2
981,8,-1
982,7,-1
983,4,-4
984,11,-4
985,4,0
986,8,0
987,0,-5
988,8,-3
989,4,-1
990,7,0
991,7,-2
992,3,-2
993,3,-2
994,7,0
995,9,-1
996,1,0
997,1,0
998,4,0
999,4,0
1000,19,7
1001,14,11
1002,19,13
1003,16,15
1004,20,0
1005,19,-10
1006,26,-10
1007,21,-15
1008,21,-18
1009,14,-19
1010,15,-12
1011,3,-8
1012,0,-9
1013,-10,-4
1014,-4,-7
1015,-12,-4
1016,-7,-9
1017,-7,-4
1018,-8,-5
1019,-8,-8
1020,-6,-10
1021,-3,-6
1022,-1,0
1023,-2,9
1024,-5,7
1025,5,-33
1026,44,-88
1027,95,-157
1028,102,-190
1029,78,-211
1030,93,-188
1031,84,-126
1032,39,-66
1033,4,-28
1034,-12,-8
1035,-19,0
1036,-24,3
1037,-29,6
1038,-27,8
1039,-26,8
1040,-24,10
1041,-27,10
1042,-28,11
1043,-28,12
1044,-28,11
1045,-27,12
1046,-28,12
1047,-27,12
1048,-28,13
1049,-33,15
1050,-30,16
1051,-29,16
1052,-30,15
1053,-31,15
1054,-31,18
1055,-32,19
1056,-29,18
1057,-28,23
1058,-33,24
1059,-27,21
1060,-31,27
1061,-26,27
1062,-31,30
1063,-26,30
1064,-29,31
1065,-22,32
1066,-31,35
1067,-19,31
1068,-18,29
1069,-14,26
1070,-13,22
1071,-10,15
1072,-4,13
1073,0,13
1074,-1,9
1075,0,7
1076,0,7
1077,-3,8
1078,0,6
1079,-2,4
1080,0,5
1081,-1,5
1082,-2,8
1083,-1,6
1084,0,5
1085,-2,5
1086,-2,5
1087,-1,5
1088,-3,7
1089,-3,7
1090,-6,7
1091,-1,8
1092,-8,5
1093,-6,8
1094,-8,8
1095,-2,7
1096,-7,5
1097,-7,7
1098,-6,4
1099,-5,4
1100,-7,5
1101,-3,4
1102,-4,4
1103,-1,2
1104,-4,1
1105,-5,2
1106,-2,2
1107,-2,2
1108,-2,1
1109,-1,0
1110,-2,1
1111,-2,2
1112,-3,1
1113,0,1
1114,-1,1
1115,-2,0
1116,-2,0
1117,-4,0
1118,-1,0
1119,0,0
1120,0,-1
1121,-3,0
1122,-1,0
1123,0,0
1124,-3,1
1125,0,0
1126,-2,0
1127,-1,0
1128,1,1
1129,0,-2
1130,-3,3
1131,-1,0
1132,0,1
1133,-1,0
1134,-1,0
1135,5,3
1136,8,9
1137,9,14
1138,16,18
1139,18,11
1140,16,-1
1141,19,-7
1142,15,-10
1143,23,-10
1144,15,-17
1145,18,-14
1146,5,-7
1147,4,-8
1148,-6,-7
1149,-10,-7
1150,-8,-5
1151,-12,-4
1152,-10,-5
1153,-7,-4
1154,-8,-6
1155,-9,-7
1156,-3,-9
1157,-7,-3
1158,-1,11
1159,-6,5
1160,7,-33
1161,47,-98
1162,93,-158
1163,105,-189
1164,86,-210
1165,87,-200
1166,100,-158
1167,65,-90
1168,14,-39
1169,-13,-11
1170,-21,0
1171,-21,5
1172,-23,8
1173,-21,9
1174,-28,8
1175,-24,13
1176,-22,11
1177,-22,12
1178,-25,13
1179,-22,11
1180,-27,7
1181,-24,10
1182,-28,14
1183,-21,11
1184,-26,9
1185,-27,11
1186,-27,11
1187,-27,12
1188,-24,14
1189,-24,15
1190,-26,16
1191,-25,17
1192,-35,16
1193,-27,21
1194,-19,22
1195,-28,25
1196,-24,21
1197,-25,27
1198,-24,28
1199,-22,31
1200,-20,30
1201,-21,30
1202,-17,30
1203,-10,26
1204,-22,26
1205,-7,16
1206,0,16
1207,1,10
1208,0,8
1209,1,4
1210,0,4
1211,5,2
1212,4,1
1213,4,2
1214,0,2
1215,3,1
1216,0,2
1217,5,1
1218,0,2
1219,2,2
1220,-1,2
1221,-1,0
1222,-2,4
1223,1,2
1224,-1,3
1225,0,3
1226,-2,7
1227,-4,4
1228,-5,7
1229,0,6
1230,-3,9
1231,-1,7
1232,-4,7
1233,-2,7
1234,-3,8
1235,-2,8
1236,0,5
1237,0,5
1238,0,5
1239,0,4
1240,0,1
1241,1,3
1242,-1,4
1243,3,2
1244,0,1
1245,1,2
1246,0,2
1247,2,2
1248,0,2
1249,2,2
1250,3,3
1251,2,1
1252,1,0
1253,3,0
1254,1,1
1255,1,1
1256,6,0
1257,4,0
1258,3,0
1259,2,0
1260,4,0
1261,0,0
1262,4,0
1263,3,-1
1264,5,0
1265,2,0
1266,4,0
1267,0,2
1268,7,0
1269,4,1
1270,7,0
1271,11,5
1272,17,10
1273,16,17
1274,23,15
1275,26,11
1276,23,-6
1277,24,-8
1278,29,-10
1279,25,-10
