,0,1
703,18,8
704,20,7
705,11,5
706,11,4
707,6,4
708,13,4
709,9,3
710,6,2
711,6,3
712,9,2
713,0,4
714,9,2
715,6,3
716,4,3
717,4,5
718,9,1
719,2,7
720,4,5
721,13,8
722,4,5
723,9,5
724,4,7
725,6,9
726,4,8
727,13,7
728,11,8
729,9,8
730,9,5
731,6,5
732,4,7
733,13,8
734,4,4
735,13,2
736,4,5
737,9,3
738,-2,7
739,11,2
740,9,4
741,6,3
742,6,2
743,4,2
744,4,4
745,6,4
746,4,1
747,6,3
748,4,2
749,6,1
750,-4,3
751,6,1
752,6,4
753,6,2
754,0,1
755,2,0
756,0,4
757,4,2
758,9,2
759,2,0
760,4,1
761,2,1
762,-2,2
763,2,1
764,4,3
765,4,2
766,0,1
767,6,-2
768,-4,4
769,2,1
770,6,1
771,2,0
772,4,1
773,2,0
774,-2,2
775,2,0
776,6,2
777,2,1
778,0,1
779,2,0
780,-4,2
781,6,2
782,2,1
783,0,0
784,0,1
785,2,-1
786,-4,3
787,4,-1
788,4,1
789,0,1
790,0,-2
791,0,-1
792,-4,1
793,4,1
794,4,-2
795,0,-1
796,-2,0
797,4,-2
798,-6,2
799,9,-2
800,0,0
801,6,-1
802,2,0
803,9,-3
804,9,2
805,32,4
806,34,7
807,36,10
808,39,12
809,39,12
810,34,5
811,25,-1
812,16,-4
813,9,-5
814,2,-8
815,6,-8
816,2,-5
817,11,-7
818,0,-7
819,0,-5
820,-4,-4
821,-6,-2
822,-2,-3
823,-2,-3
824,0,-4
825,-4,-3
826,9,-8
827,-9,5
828,39,12
829,147,15
830,142,-3
831,2,-64
832,-34,-90
833,11,-58
834,-18,2
835,-22,36
836,-9,29
837,4,17
838,4,10
839,2,7
840,9,5
841,4,4
842,4,3
843,0,3
844,2,3
845,-6,3
846,11,3
847,0,2
848,2,3
849,-2,3
850,0,3
851,-2,3
852,4,3
853,0,3
854,0,3
855,-2,2
856,-2,3
857,-11,4
858,4,2
859,-2,3
860,0,3
861,-6,4
862,-4,1
863,-4,4
864,-4,4
865,4,5
866,-2,4
867,0,5
868,-2,4
869,0,8
870,-2,9
871,6,7
872,9,10
873,6,11
874,11,12
875,9,14
876,18,14
877,9,18
878,11,16
879,27,17
880,16,16
881,27,18
882,25,14
883,27,9
884,27,10
885,25,7
886,32,0
887,22,-2
888,16,-4
889,13,-7
890,9,-10
891,6,-10
892,0,-11
893,4,-11
894,2,-12
895,-4,-15
896,-2,-12
897,-6,-14
898,-2,-16
899,-11,-12
900,-9,-14
901,0,-14
902,-11,-14
903,-4,-15
904,-11,-14
905,-6,-14
906,-11,-11
907,-9,-12
908,-4,-11
909,-6,-11
910,-6,-11
911,-6,-14
912,-6,-9
913,-11,-10
914,-2,-11
915,-6,-12
916,-6,-11
917,-13,-10
918,-6,-15
919,-16,-11
920,-6,-14
921,-6,-11
922,-13,-15
923,-13,-15
924,-13,-16
925,-18,-14
926,-13,-15
927,-13,-16
928,-16,-15
929,-18,-16
930,-16,-17
931,-25,-14
932,-13,-18
933,-18,-12
934,-18,-18
935,-18,-16
936,-16,-19
937,-22,-14
938,-16,-17
939,-16,-17
940,-20,-17
941,-16,-17
942,-18,-18
943,-22,-16
944,-18,-15
945,-18,-16
946,-16,-17
947,-20,-18
948,-16,-16
949,-25,-14
950,-11,-17
951,-18,-16
952,-16,-15
953,-18,-15
954,-18,-15
955,-18,-15
956,-13,-15
957,-13,-15
958,-16,-15
959,-18,-17
960,-18,-14
961,-20,-15
962,-11,-15
963,-20,-15
964,-11,-16
965,-18,-15
966,-16,-15
967,-18,-14
968,-11,-14
969,-11,-14
970,-16,-12
971,-16,-17
972,-20,-11
973,-13,-12
974,-11,-14
975,-18,-16
976,-13,-14
977,-18,-14
978,-13,-12
979,-18,-14
980,-9,-12
981,-18,-12
982,-13,-12
983,-18,-14
984,-16,-11
985,-16,-11
986,-6,-11
987,-9,-11
988,-6,-10
989,-2,-10
990,4,-5
991,13,-3
992,18,1
993,22,1
994,16,1
995,9,-10
996,-6,-9
997,-18,-15
998,-16,-15
999,-18,-17
1000,-18,-15
1001,-18,-18
1002,-25,-17
1003,-18,-17
1004,-22,-14
1005,-22,-15
1006,-27,-16
1007,-22,-16
1008,-36,-12
1009,-18,-14
1010,-22,-14
1011,-11,-16
1012,-22,2
1013,50,2
1014,126,5
1015,108,-24
1016,-50,-82
1017,-39,-101
1018,0,-62
1019,-45,1
1020,-48,34
1021,-29,22
1022,-16,9
1023,-18,1
1024,-20,-1
1025,-16,-3
1026,-22,-2
1027,-11,-4
1028,-16,-2
1029,-13,-5
1030,-18,-3
1031,-16,-7
1032,-20,-3
1033,-13,-2
1034,-11,-3
1035,-18,-5
1036,-16,-3
1037,-16,-3
1038,-18,-3
1039,-13,-3
1040,-13,-2
1041,-16,-3
1042,-16,-3
1043,-16,-5
1044,-22,0
1045,-13,-2
1046,-13,-2
1047,-11,-3
1048,-13,0
1049,-13,-2
1050,-13,1
1051,-18,0
1052,-2,1
1053,-13,1
1054,-6,2
1055,-13,1
1056,-11,3
1057,-6,7
1058,-6,7
1059,-4,7
1060,-4,10
1061,-2,10
1062,-6,14
1063,-4,12
1064,6,14
1065,4,12
1066,9,12
1067,6,8
1068,13,9
1069,9,5
1070,22,1
1071,13,-1
1072,11,-3
1073,9,-8
1074,0,-8
1075,0,-10
1076,2,-9
1077,-4,-12
1078,-4,-10
1079,-6,-15
1080,-9,-11
1081,-11,-11
1082,2,-12
1083,-13,-14
1084,-4,-11
1085,-6,-11
1086,-6,-14
1087,-11,-11
1088,0,-11
1089,-4,-11
1090,-4,-10
1091,-4,-14
1092,-9,-10
1093,0,-9
1094,2,-9
1095,0,-12
1096,-2,-8
1097,-2,-10
1098,-2,-8
1099,0,-10
1100,6,-9
1101,-2,-8
1102,2,-9
1103,-2,-11
1104,-4,-8
1105,0,-8
1106,0,-10
1107,0,-10
1108,-4,-10
1109,-2,-11
1110,-11,-9
1111,4,-12
1112,-4,-9
1113,0,-10
1114,-6,-10
1115,-2,-14
1116,-11,-7
1117,2,-10
1118,-2,-10
1119,-4,-11
1120,-4,-10
1121,-4,-10
1122,-6,-9
1123,0,-10
1124,-2,-10
1125,-2,-9
1126,-4,-11
1127,-4,-10
1128,-11,-9
1129,4,-8
1130,-4,-10
1131,2,-12
1132,-6,-10
1133,4,-11
1134,-13,-7
1135,4,-12
1136,-4,-9
1137,0,-10
1138,-4,-11
1139,-6,-11
1140,-6,-8
1141,0,-9
1142,0,-10
1143,-2,-9
1144,0,-10
1145,-9,-9
1146,-4,-9
1147,0,-8
1148,-4,-10
1149,-2,-7
1150,-6,-10
1151,-6,-8
1152,-6,-9
1153,0,-8
1154,-6,-8
1155,-6,-10
1156,-9,-9
1157,-11,-8
1158,-9,-9
1159,-11,-9
1160,-11,-8
1161,-16,-8
1162,-13,-9
1163,-22,-7
1164,-9,-7
1165,-18,-7
1166,-13,-8
1167,-22,-8
1168,-16,-7
1169,-25,-4
1170,-16,-7
1171,-18,-5
1172,-9,-4
1173,0,-1
1174,-2,3
1175,9,5
1176,11,7
1177,6,3
1178,-4,-1
1179,-11,-10
1180,-34,-7
1181,-22,-9
1182,-34,-9
1183,-29,-11
1184,-36,-12
1185,-36,-14
1186,-43,-8
1187,-39,-10
1188,-45,-8
1189,-45,-8
1190,-45,-11
1191,-52,-10
1192,-45,-10
1193,-45,-11
1194,-39,-12
1195,-55,2
1196,48,0
1197,82,11
1198,89,-42
1199,-117,-89
1200,-45,-107
1201,-43,-49
1202,-75,8
1203,-73,34
1204,-55,18
1205,-45,9
1206,-48,3
1207,-45,0
1208,-52,1
1209,-50,0
1210,-45,-2
1211,-52,-3
1212,-52,0
1213,-52,-4
1214,-57,0
1215,-57,-3
1216,-50,-2
1217,-57,-2
1218,-59,-1
1219,-62,-4
1220,-66,0
1221,-64,-1
1222,-62,-2
1223,-66,-2
1224,-64,-3
1225,-66,0
1226,-68,-1
1227,-64,-1
1228,-68,-2
1229,-71,-2
1230,-71,-3
1231,-73,-2
1232,-75,-3
1233,-62,-1
1234,-73,-3
1235,-64,-3
1236,-73,-1
1237,-66,1
1238,-66,2
1239,-57,2
1240,-59,3
1241,-55,8
1242,-57,8
1243,-59,12
1244,-48,15
1245,-48,17
1246,-43,17
1247,-48,19
1248,-43,17
1249,-50,21
1250,-29,16
1251,-45,15
1252,-34,11
1253,-43,9
1254,-41,4
1255,-52,5
1256,-45,0
1257,-50,-1
1258,-57,-3
1259,-59,-4
1260,-66,-3
1261,-64,-2
1262,-62,-4
1263,-64,-5
1264,-66,-4
1265,-68,-8
1266,-66,-4
1267,-71,-5
1268,-59,-7
1269,-68,-5
1270,-64,-4
1271,-66,-8
1272,-68,-4
1273,-64,-3
1274,-59,-4
1275,-64,-3
1276,-64,-3
1277,-64,-4
1278,-71,-1
1279,-55,-3
