,0,1
893,-8,12
894,-7,10
895,-1,9
896,0,7
897,0,8
898,4,5
899,9,6
900,15,4
901,19,5
902,28,0
903,32,2
904,42,0
905,48,0
906,59,0
907,64,0
908,70,-1
909,68,0
910,69,-1
911,64,-1
912,59,-2
913,48,-1
914,38,0
915,28,0
916,16,0
917,5,1
918,-2,2
919,-9,2
920,-16,2
921,-21,3
922,-26,2
923,-29,2
924,-29,2
925,-29,5
926,-29,3
927,-29,3
928,-29,2
929,-28,5
930,-25,2
931,-26,3
932,-21,0
933,-23,3
934,-19,1
935,-20,2
936,-19,0
937,-22,1
938,-19,1
939,-24,2
940,-21,1
941,-23,2
942,-20,4
943,-15,6
944,-8,8
945,-7,12
946,-2,8
947,-2,1
948,-2,0
949,0,0
950,-5,0
951,-11,0
952,-18,0
953,-22,0
954,-27,1
955,-28,1
956,-28,1
957,-26,0
958,-27,8
959,-30,24
960,-19,31
961,48,0
962,187,-90
963,220,-156
964,40,-117
965,-104,-60
966,-94,-31
967,-53,-3
968,-31,6
969,-28,12
970,-25,14
971,-24,14
972,-21,15
973,-20,14
974,-19,15
975,-18,14
976,-17,14
977,-13,11
978,-12,14
979,-9,11
980,-8,10
981,-2,8
982,-2,12
983,0,7
984,0,7
985,9,5
986,10,6
987,20,2
988,25,3
989,34,1
990,41,1
991,52,0
992,59,0
993,68,0
994,71,0
995,73,0
996,73,-1
997,71,-1
998,66,-1
999,59,0
1000,47,0
1001,36,0
1002,23,0
1003,9,0
1004,1,0
1005,-4,1
1006,-12,2
1007,-19,2
1008,-24,4
1009,-27,3
1010,-29,4
1011,-29,3
1012,-29,3
1013,-29,1
1014,-28,1
1015,-25,1
1016,-26,2
1017,-21,0
1018,-24,1
1019,-20,1
1020,-22,2
1021,-20,2
1022,-21,2
1023,-21,2
1024,-23,2
1025,-23,2
1026,-21,1
1027,-21,2
1028,-19,2
1029,-15,7
1030,-9,8
1031,-4,13
1032,0,8
1033,-1,3
1034,0,0
1035,0,0
1036,-2,0
1037,-10,0
1038,-17,0
1039,-24,1
1040,-28,1
1041,-29,2
1042,-28,1
1043,-28,1
1044,-29,6
1045,-31,22
1046,-21,32
1047,37,7
1048,172,-77
1049,230,-154
1050,67,-125
1051,-96,-64
1052,-98,-33
1053,-55,-3
1054,-31,5
1055,-26,13
1056,-24,14
1057,-23,16
1058,-20,13
1059,-20,16
1060,-18,13
1061,-17,16
1062,-14,14
1063,-13,16
1064,-9,14
1065,-8,15
1066,-4,10
1067,-4,12
1068,0,9
1069,0,9
1070,6,6
1071,9,6
1072,16,3
1073,19,2
1074,28,2
1075,35,0
1076,44,0
1077,53,0
1078,62,0
1079,70,-1
1080,74,0
1081,76,-1
1082,75,-2
1083,74,-3
1084,69,-2
1085,62,-2
1086,52,-1
1087,40,0
1088,28,0
1089,15,0
1090,6,0
1091,-1,0
1092,-8,1
1093,-16,2
1094,-20,1
1095,-23,1
1096,-24,1
1097,-25,2
1098,-25,2
1099,-27,3
1100,-25,2
1101,-23,2
1102,-22,1
1103,-19,1
1104,-18,2
1105,-18,1
1106,-18,3
1107,-18,0
1108,-19,3
1109,-19,1
1110,-19,3
1111,-19,0
1112,-20,3
1113,-19,0
1114,-19,3
1115,-15,3
1116,-12,7
1117,-5,9
1118,-3,13
1119,0,8
1120,0,2
1121,0,0
1122,-1,0
1123,-3,0
1124,-9,0
1125,-16,0
1126,-22,0
1127,-27,1
1128,-28,1
1129,-26,1
1130,-25,1
1131,-26,9
1132,-29,25
1133,-15,29
1134,56,-5
1135,195,-96
1136,218,-156
1137,21,-110
1138,-107,-56
1139,-87,-27
1140,-48,0
1141,-29,7
1142,-27,14
1143,-24,14
1144,-24,16
1145,-19,14
1146,-18,16
1147,-17,15
1148,-18,15
1149,-13,15
1150,-12,15
1151,-9,14
1152,-9,13
1153,-5,9
1154,0,9
1155,0,9
1156,0,6
1157,3,6
1158,9,4
1159,14,6
1160,21,1
1161,26,3
1162,37,0
1163,42,0
1164,53,0
1165,60,0
1166,69,-1
1167,73,0
1168,76,-2
1169,75,-4
1170,73,-5
1171,67,-4
1172,59,-4
1173,49,-3
1174,38,-1
1175,26,0
1176,13,0
1177,4,0
1178,-1,0
1179,-7,1
1180,-15,1
1181,-19,1
1182,-21,1
1183,-24,2
1184,-25,1
1185,-27,3
1186,-25,0
1187,-25,3
1188,-23,0
1189,-22,3
1190,-19,0
1191,-19,3
1192,-18,1
1193,-18,2
1194,-15,1
1195,-18,2
1196,-19,1
1197,-20,2
1198,-19,1
1199,-19,2
1200,-19,2
1201,-19,2
1202,-18,3
1203,-15,4
1204,-10,7
1205,-5,10
1206,-2,12
1207,0,8
1208,0,3
1209,0,0
1210,0,0
1211,-1,0
1212,-6,0
1213,-12,0
1214,-19,2
1215,-22,1
1216,-22,1
1217,-22,1
1218,-21,0
1219,-23,9
1220,-25,26
1221,-13,31
1222,52,-1
1223,184,-86
1224,225,-157
1225,32,-113
1226,-96,-64
1227,-87,-34
1228,-45,-4
1229,-27,7
1230,-22,13
1231,-19,14
1232,-19,15
1233,-18,14
1234,-16,15
1235,-13,14
1236,-12,15
1237,-9,14
1238,-9,15
1239,-5,9
1240,-7,12
1241,0,8
1242,0,9
1243,0,7
1244,0,8
1245,6,5
1246,9,6
1247,16,3
1248,20,3
1249,28,1
1250,33,1
1251,42,0
1252,49,0
1253,59,0
1254,68,0
1255,72,-1
1256,74,-3
1257,74,-4
1258,73,-5
1259,68,-5
1260,62,-5
1261,54,-4
1262,42,-2
1263,30,-1
1264,18,0
1265,8,0
1266,0,0
1267,-3,0
1268,-12,2
1269,-15,0
1270,-20,2
1271,-20,1
1272,-23,2
1273,-23,1
1274,-24,2
1275,-23,1
1276,-23,1
1277,-20,1
1278,-20,2
1279,-19,2
