,0,1
183,-16,-9
184,-18,-8
185,-15,-11
186,-16,-9
187,-16,-8
188,-16,-12
189,-16,-7
190,-19,-9
191,-10,-11
192,-20,-9
193,-19,-3
194,-19,-12
195,-16,-12
196,-19,-8
197,-16,-12
198,-18,-11
199,-19,-13
200,-15,-9
201,-15,2
202,-2,2
203,6,7
204,20,9
205,12,17
206,6,4
207,3,4
208,1,-2
209,-9,-1
210,-20,-6
211,-21,-8
212,-25,-9
213,-25,-7
214,-27,-11
215,-23,-13
216,-25,-12
217,-21,-8
218,-24,-18
219,-64,-12
220,-54,23
221,70,69
222,234,90
223,426,19
224,215,-101
225,-16,-113
226,-60,-65
227,-32,-16
228,-21,-9
229,-25,-4
230,-28,-7
231,-33,-1
232,-30,-4
233,-30,-2
234,-29,-2
235,-30,-6
236,-32,-7
237,-32,-4
238,-29,0
239,-33,-2
240,-30,-4
241,-30,0
242,-32,4
243,-32,0
244,-21,1
245,-27,6
246,-21,4
247,-21,6
248,-20,11
249,-18,17
250,-12,18
251,-11,19
252,-10,23
253,-1,28
254,0,33
255,16,39
256,18,44
257,34,50
258,39,60
259,58,60
260,67,72
261,89,77
262,95,78
263,109,84
264,119,84
265,131,88
266,136,88
267,135,77
268,122,65
269,101,52
270,79,37
271,52,31
272,36,21
273,18,12
274,7,1
275,-5,0
276,-7,-9
277,-18,1
278,-16,-4
279,-19,-9
280,-18,-6
281,-21,-7
282,-21,-4
283,-24,-4
284,-20,-6
285,-19,-3
286,-23,-3
287,-20,-4
288,-23,-1
289,-19,-2
290,-18,2
291,-16,-4
292,-18,-6
293,-11,0
294,-19,-2
295,-15,3
296,-18,0
297,-14,-1
298,-15,-4
299,-15,-7
300,-18,-2
301,-14,-3
302,-15,-6
303,-21,-2
304,-19,-8
305,-19,-9
306,-23,-12
307,-19,-11
308,-21,-11
309,-25,-7
310,-23,-12
311,-23,-11
312,-23,-18
313,-23,-9
314,-24,-16
315,-21,-12
316,-28,-16
317,-25,-11
318,-27,-11
319,-21,-14
320,-25,-16
321,-23,-14
322,-27,-12
323,-25,-12
324,-25,-13
325,-23,-11
326,-25,-12
327,-24,-14
328,-25,-13
329,-27,-12
330,-21,-12
331,-23,-12
332,-23,-12
333,-23,-14
334,-25,-8
335,-32,-9
336,-21,-12
337,-25,-8
338,-25,-14
339,-24,-13
340,-24,-7
341,-20,0
342,-12,3
343,0,7
344,10,9
345,7,6
346,1,1
347,-6,2
348,-5,-1
349,-21,-11
350,-24,-9
351,-32,-13
352,-30,-13
353,-33,-14
354,-30,-16
355,-30,-14
356,-36,-13
357,-29,-18
358,-32,-17
359,-64,-14
360,-64,13
361,37,64
362,187,89
363,374,37
364,274,-79
365,20,-115
366,-61,-72
367,-41,-27
368,-28,-13
369,-36,-1
370,-36,-9
371,-38,-7
372,-41,-9
373,-36,-3
374,-41,-4
375,-38,-8
376,-43,-7
377,-42,-4
378,-39,-2
379,-37,-2
380,-37,-8
381,-37,-1
382,-39,1
383,-39,-3
384,-39,-3
385,-29,0
386,-37,0
387,-30,1
388,-33,2
389,-25,9
390,-28,14
391,-19,14
392,-16,16
393,-14,18
394,-9,29
395,-1,31
396,5,40
397,19,45
398,30,50
399,45,57
400,54,65
401,69,69
402,81,72
403,96,78
404,104,79
405,119,84
406,125,84
407,119,72
408,117,63
409,95,50
410,78,40
411,51,21
412,28,14
413,7,7
414,-3,-4
415,-15,-7
416,-16,-12
417,-23,-13
418,-25,-14
419,-28,-14
420,-29,-12
421,-30,-12
422,-27,-16
423,-28,-14
424,-27,-13
425,-29,-9
426,-30,-12
427,-32,-7
428,-20,-13
429,-28,-7
430,-24,-9
431,-27,-6
432,-23,-8
433,-30,-1
434,-19,-8
435,-19,-11
436,-20,-9
437,-20,-3
438,-20,-4
439,-19,-9
440,-16,-11
441,-23,-8
442,-21,-11
443,-23,-18
444,-21,-14
445,-28,-8
446,-20,-13
447,-24,-17
448,-21,-16
449,-24,-17
450,-25,-16
451,-27,-16
452,-23,-16
453,-23,-16
454,-24,-16
455,-27,-16
456,-28,-16
457,-29,-17
458,-21,-17
459,-25,-16
460,-27,-14
461,-27,-18
462,-28,-11
463,-32,-14
464,-20,-18
465,-29,-16
466,-21,-16
467,-25,-18
468,-24,-13
469,-25,-13
470,-23,-13
471,-23,-17
472,-24,-12
473,-23,-18
474,-27,-12
475,-24,-16
476,-24,-13
477,-28,-14
478,-25,-9
479,-29,-21
480,-24,-12
481,-25,-7
482,-18,-8
483,-12,0
484,-2,7
485,14,8
486,2,6
487,2,1
488,-1,-3
489,-3,1
490,-20,-11
491,-28,-11
492,-33,-13
493,-27,-16
494,-29,-12
495,-33,-14
496,-34,-18
497,-33,-16
498,-29,-11
499,-30,-19
500,-63,-16
501,-63,17
502,43,58
503,190,80
504,389,43
505,278,-78
506,21,-120
507,-65,-78
508,-46,-32
509,-28,-7
510,-32,-8
511,-32,-9
512,-39,-6
513,-38,-8
514,-39,-8
515,-41,-12
516,-38,-3
517,-38,-1
518,-38,-7
519,-39,-9
520,-36,-7
521,-42,-2
522,-32,-8
523,-38,-3
524,-32,-4
525,-39,-1
526,-34,-1
527,-33,-1
528,-23,1
529,-27,2
530,-27,7
531,-23,3
532,-21,14
533,-14,22
534,-9,21
535,-1,23
536,0,29
537,11,38
538,15,55
539,39,43
540,47,59
541,61,62
542,74,69
543,87,72
544,95,75
545,112,80
546,123,83
547,126,84
548,126,73
549,116,60
550,101,43
551,76,38
552,52,22
553,28,13
554,12,1
555,-2,-2
556,-9,-8
557,-16,-9
558,-20,-12
559,-20,-18
560,-24,-17
561,-24,-16
562,-28,-9
563,-24,-18
564,-27,-16
565,-21,-16
566,-30,-13
567,-21,-19
568,-27,-8
569,-23,-12
570,-24,-12
571,-24,-14
572,-21,-8
573,-19,-6
574,-16,-9
575,-18,-9
576,-15,-9
577,-20,-6
578,-10,-7
579,-19,-12
580,-12,-9
581,-18,-11
582,-18,-4
583,-19,-13
584,-15,-12
585,-20,-12
586,-20,-18
587,-21,-14
588,-24,-11
589,-19,-16
590,-24,-16
591,-21,-18
592,-25,-16
593,-23,-14
594,-24,-14
595,-21,-18
596,-24,-16
597,-24,-12
598,-23,-17
599,-24,-18
600,-23,-17
601,-21,-17
602,-25,-7
603,-24,-18
604,-28,-13
605,-20,-17
606,-21,-14
607,-23,-17
608,-24,-16
609,-24,-14
610,-24,-13
611,-24,-14
612,-23,-12
613,-21,-12
614,-20,-18
615,-27,-14
616,-16,-11
617,-23,-9
618,-19,-13
619,-23,-18
620,-23,-11
621,-28,-11
622,-23,-8
623,-25,-16
624,-20,-21
625,-21,-12
626,-20,-6
627,-10,-1
628,-2,4
629,14,13
630,12,0
631,0,3
632,1,0
633,-3,-1
634,-12,-12
635,-21,-16
636,-30,-11
637,-30,-7
638,-27,-13
639,-25,-17
640,-29,-18
641,-29,-12
642,-30,-16
643,-18,-18
644,-64,-16
645,-67,16
646,37,62
647,193,81
648,362,34
649,285,-80
650,14,-119
651,-58,-70
652,-45,-24
653,-27,-11
654,-29,-7
655,-32,-7
656,-38,-11
657,-33,-11
658,-45,-3
659,-33,-7
660,-39,-7
661,-34,-6
662,-41,-4
663,-39,-4
664,-37,-7
665,-34,-3
666,-37,-3
667,-36,-6
668,-41,0
669,-33,-4
670,-32,0
671,-29,-1
672,-30,0
673,-28,1
674,-29,8
675,-18,7
676,-20,12
677,-14,18
678,-14,22
679,-6,24
680,2,31
681,12,38
682,20,43
683,32,49
684,45,57
685,60,64
686,74,73
687,85,70
688,100,74
689,113,78
690,118,86
691,132,78
692,128,78
693,122,68
694,105,52
695,81,34
696,58,28
697,37,14
698,21,6
699,2,-3
700,-3,-3
701,-18,-6
702,-11,-12
703,-23,-18
704,-23,-13
705,-25,-18
706,-27,-12
707,-28,-17
708,-24,-14
709,-25,-12
710,-28,-11
711,-30,-8
712,-24,-16
713,-24,-13
714,-23,-11
715,-24,-7
716,-21,-12
717,-27,-7
718,-19,-7
719,-20,-12
720,-19,-9
721,-16,-11
722,-19,-11
723,-18,-8
724,-18,-11
725,-18,-8
726,-21,-11
727,-18,-17
728,-28,-13
729,-14,-17
730,-25,-16
731,-21,-13
732,-25,-16
733,-25,-16
734,-25,-16
735,-21,-16
736,-25,-17
737,-27,-18
738,-23,-16
739,-32,-19
740,-21,-19
741,-24,-19
742,-23,-16
743,-32,-14
744,-21,-21
745,-30,-12
746,-21,-22
747,-27,-18
748,-25,-16
749,-24,-17
750,-24,-16
751,-24,-19
752,-23,-17
753,-23,-16
754,-23,-16
755,-23,-21
756,-29,-13
757,-24,-17
758,-20,-13
759,-23,-23
760,-23,-12
761,-24,-17
762,-23,-16
763,-21,-17
764,-20,-14
765,-23,-14
766,-24,-17
767,-25,-16
768,-28,-14
769,-24,-14
770,-24,-13
771,-19,-12
772,-21,-6
773,-5,3
774,-2,11
775,20,9
776,6,-2
777,2,4
778,-1,-1
779,-7,-8
780,-16,-11
781,-20,-11
782,-24,-9
783,-29,-11
784,-29,-17
785,-30,-16
786,-30,-17
787,-25,-14
788,-29,-14
789,-21,-23
790,-68,-11
791,-68,6
792,37,68
793,198,84
794,358,49
795,334,-79
796,36,-122
797,-59,-77
798,-43,-28
799,-28,-14
800,-28,-9
801,-36,-9
802,-34,-12
803,-38,-6
804,-36,-8
805,-37,-6
806,-36,-9
807,-37,-9
808,-34,-12
809,-41,-1
810,-37,-4
811,-36,-7
812,-36,-9
813,-36,-3
814,-34,-2
815,-33,-4
816,-32,-3
817,-30,0
818,-28,2
819,-29,1
820,-24,4
821,-29,9
822,-16,9
823,-18,17
824,-7,23
825,-7,21
826,5,29
827,9,38
828,24,43
829,32,55
830,47,58
831,60,59
832,74,72
833,89,75
834,101,77
835,112,79
836,121,80
837,130,81
838,127,77
839,117,65
840,109,48
841,78,44
842,58,24
843,34,8
844,18,1
845,-1,0
846,-5,-7
847,-15,-14
848,-18,-17
849,-24,-12
850,-25,-17
851,-27,-18
852,-27,-17
853,-29,-14
854,-29,-16
855,-27,-18
856,-29,-12
857,-29,-14
858,-21,-18
859,-29,-17
860,-27,-8
861,-27,-9
862,-21,-12
863,-27,-13
864,-18,-9
865,-20,-9
866,-19,-11
867,-21,-7
868,-21,-8
869,-19,-8
870,-19,-9
871,-20,-17
872,-23,-9
873,-21,-13
874,-23,-17
875,-24,-13
876,-20,-19
877,-24,-13
878,-20,-18
879,-28,-16
880,-25,-16
881,-28,-17
882,-23,-21
883,-24,-21
884,-27,-22
885,-25,-16
886,-28,-17
887,-23,-18
888,-27,-16
889,-21,-26
890,-24,-14
891,-25,-19
892,-29,-18
893,-23,-19
894,-23,-14
895,-29,-17
896,-28,-18
897,-28,-19
898,-25,-17
899,-27,-18
900,-25,-17
901,-24,-19
902,-25,-17
903,-25,-17
904,-28,-16
905,-18,-19
906,-24,-16
907,-21,-19
908,-28,-17
909,-21,-14
910,-29,-13
911,-23,-21
912,-20,-17
913,-27,-14
914,-25,-19
915,-27,-18
916,-28,-13
917,-25,-13
918,-20,-16
919,-19,-8
920,-14,-3
921,-3,9
922,16,7
923,9,0
924,-1,-2
925,0,0
926,-7,-8
927,-20,-13
928,-25,-14
929,-27,-13
930,-28,-16
931,-30,-16
932,-32,-18
933,-34,-17
934,-30,-19
935,-27,-17
936,-24,-23
937,-73,-17
938,-70,12
939,52,72
940,219,81
941,379,31
942,274,-96
943,-6,-116
944,-60,-64
945,-45,-22
946,-28,-13
947,-36,-9
948,-36,-11
949,-38,-7
950,-36,-12
951,-47,-4
952,-33,-12
953,-41,-8
954,-36,-9
955,-41,-7
956,-39,-7
957,-38,-3
958,-36,-9
959,-38,-3
960,-38,-3
961,-34,-4
962,-34,-3
963,-36,-4
964,-29,-2
965,-29,1
966,-27,6
967,-25,4
968,-24,8
969,-20,12
970,-12,17
971,-10,21
972,-3,19
973,2,39
974,5,42
975,25,40
976,33,49
977,50,57
978,58,63
979,76,67
980,83,73
981,101,79
982,109,83
983,118,83
984,127,79
985,126,74
986,122,67
987,107,54
988,82,43
989,59,27
990,42,12
991,19,2
992,2,-7
993,-5,-4
994,-16,-11
995,-18,-14
996,-23,-18
997,-25,-16
998,-27,-17
999,-24,-17
1000,-29,-14
1001,-28,-16
1002,-28,-17
1003,-27,-18
1004,-24,-13
1005,-25,-12
1006,-24,-17
1007,-27,-14
1008,-21,-13
1009,-27,-9
1010,-15,-8
1011,-23,-8
1012,-15,-17
1013,-16,-11
1014,-18,-8
1015,-21,-7
1016,-14,-13
1017,-16,-12
1018,-15,-14
1019,-18,-12
1020,-25,-11
1021,-19,-17
1022,-19,-14
1023,-19,-18
1024,-24,-16
1025,-20,-18
1026,-28,-12
1027,-18,-17
1028,-23,-22
1029,-21,-19
1030,-27,-16
1031,-24,-18
1032,-27,-19
1033,-20,-21
1034,-23,-18
1035,-24,-23
1036,-24,-22
1037,-25,-18
1038,-27,-18
1039,-24,-18
1040,-23,-17
1041,-24,-21
1042,-21,-21
1043,-27,-18
1044,-21,-19
1045,-25,-19
1046,-20,-16
1047,-28,-17
1048,-23,-14
1049,-27,-18
1050,-16,-18
1051,-23,-22
1052,-23,-17
1053,-24,-17
1054,-24,-18
1055,-21,-16
1056,-20,-16
1057,-24,-14
1058,-23,-22
1059,-19,-21
1060,-25,-16
1061,-16,-16
1062,-27,-14
1063,-23,-8
1064,-24,-21
1065,-21,-14
1066,-23,-21
1067,-21,-18
1068,-23,-18
1069,-19,-13
1070,-15,-6
1071,-9,-2
1072,6,6
1073,16,7
1074,7,1
1075,3,-7
1076,-1,-2
1077,-3,-6
1078,-12,-13
1079,-25,-18
1080,-29,-12
1081,-25,-27
1082,-32,-13
1083,-28,-22
1084,-32,-17
1085,-28,-22
1086,-23,-22
1087,-28,-28
1088,-64,-14
1089,-61,21
1090,56,67
1091,221,74
1092,398,9
1093,229,-100
1094,-6,-119
1095,-61,-70
1096,-37,-26
1097,-28,-14
1098,-33,-13
1099,-37,-7
1100,-38,-11
1101,-34,-11
1102,-36,-9
1103,-41,-9
1104,-39,-11
1105,-38,-7
1106,-36,-9
1107,-37,-9
1108,-36,-6
1109,-37,-6
1110,-33,-7
1111,-37,-4
1112,-28,-7
1113,-34,-2
1114,-29,-3
1115,-33,-4
1116,-27,-2
1117,-28,2
1118,-20,8
1119,-23,4
1120,-16,6
1121,-15,14
1122,-12,18
1123,-5,23
1124,2,29
1125,14,34
1126,23,45
1127,32,47
1128,42,53
1129,56,62
1130,77,65
1131,85,67
1132,100,73
1133,105,85
1134,123,78
1135,125,80
1136,135,72
1137,123,64
1138,105,49
1139,85,39
1140,59,24
1141,37,14
1142,23,9
1143,5,-2
1144,-2,-6
1145,-12,-14
1146,-18,-17
1147,-24,-14
1148,-20,-14
1149,-23,-18
1150,-20,-17
1151,-30,-14
1152,-23,-21
1153,-27,-17
1154,-19,-17
1155,-28,-18
1156,-24,-13
1157,-23,-14
1158,-25,-9
1159,-23,-13
1160,-18,-13
1161,-16,-14
1162,-16,-14
1163,-18,-14
1164,-16,-12
1165,-20,-6
1166,-10,-8
1167,-18,-9
1168,-15,-16
1169,-16,-14
1170,-15,-16
1171,-19,-14
1172,-16,-16
1173,-19,-12
1174,-20,-16
1175,-20,-17
1176,-20,-19
1177,-23,-18
1178,-19,-17
1179,-24,-19
1180,-21,-23
1181,-24,-19
1182,-21,-18
1183,-29,-21
1184,-23,-22
1185,-23,-17
1186,-27,-22
1187,-24,-19
1188,-24,-24
1189,-24,-19
1190,-23,-21
1191,-23,-21
1192,-23,-21
1193,-23,-14
1194,-21,-22
1195,-29,-14
1196,-23,-26
1197,-20,-18
1198,-24,-17
1199,-21,-24
1200,-23,-21
1201,-23,-19
1202,-25,-18
1203,-18,-22
1204,-24,-18
1205,-21,-19
1206,-21,-22
1207,-23,-17
1208,-21,-17
1209,-24,-13
1210,-23,-19
1211,-21,-22
1212,-23,-21
1213,-18,-17
1214,-27,-16
1215,-16,-16
1216,-24,-14
1217,-20,-18
1218,-19,-19
1219,-23,-16
1220,-27,-14
1221,-20,-16
1222,-18,-18
1223,-19,-17
1224,-18,-13
1225,-11,-8
1226,-7,-1
1227,9,8
1228,18,6
1229,14,-2
1230,3,-3
1231,2,-4
1232,-6,-4
1233,-19,-13
1234,-16,-16
1235,-23,-18
1236,-24,-12
1237,-27,-14
1238,-25,-18
1239,-25,-18
1240,-24,-16
1241,-23,-18
1242,-37,-19
1243,-68,-17
1244,-28,38
1245,100,79
1246,257,85
1247,455,-14
1248,145,-125
1249,-43,-106
1250,-58,-49
1251,-34,-16
1252,-23,-11
1253,-28,-9
1254,-34,-11
1255,-37,-8
1256,-37,-7
1257,-38,-8
1258,-34,-11
1259,-37,-9
1260,-36,-11
1261,-39,-1
1262,-36,-13
1263,-37,-9
1264,-36,-8
1265,-30,-1
1266,-34,-6
1267,-32,-7
1268,-30,-6
1269,-32,-2
1270,-32,4
1271,-24,-1
1272,-24,2
1273,-21,2
1274,-18,4
1275,-19,9
1276,-14,16
1277,-6,17
1278,-1,27
1279,3,27
