,0,1
596,-1,0
597,0,0
598,-1,0
599,0,0
600,-1,0
601,0,0
602,0,0
603,0,0
604,0,0
605,-1,0
606,-1,0
607,-1,0
608,-1,0
609,-1,0
610,-1,0
611,-1,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,-1,0
618,0,0
619,0,0
620,-1,0
621,0,0
622,0,0
623,0,0
624,-1,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,1
630,0,2
631,0,2
632,0,2
633,1,5
634,0,4
635,0,1
636,0,0
637,0,0
638,-1,0
639,-1,0
640,-2,-1
641,-2,0
642,0,0
643,-1,0
644,0,1
645,3,8
646,19,21
647,33,25
648,40,10
649,23,-24
650,-9,-50
651,-49,-70
652,-64,-76
653,-56,-65
654,-36,-42
655,-16,-20
656,-3,-4
657,0,0
658,0,2
659,1,4
660,1,6
661,2,7
662,3,7
663,4,8
664,4,8
665,4,8
666,4,9
667,4,9
668,5,8
669,4,8
670,5,9
671,4,8
672,6,9
673,5,9
674,7,12
675,7,12
676,9,13
677,8,13
678,11,15
679,11,15
680,12,16
681,11,16
682,11,16
683,11,15
684,11,15
685,8,14
686,7,13
687,5,11
688,3,9
689,1,5
690,0,2
691,0,2
692,0,2
693,0,1
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,-1,0
710,-1,0
711,-1,0
712,-1,0
713,-1,0
714,-1,0
715,-1,0
716,0,0
717,0,0
718,-1,0
719,0,0
720,0,0
721,0,0
722,0,0
723,0,0
724,0,0
725,0,0
726,-1,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,2
752,0,2
753,1,3
754,1,4
755,2,5
756,0,1
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,-1,-1
763,-1,-1
764,0,0
765,0,0
766,3,8
767,17,19
768,36,26
769,41,10
770,24,-30
771,-10,-56
772,-50,-72
773,-66,-77
774,-57,-66
775,-38,-44
776,-17,-18
777,-5,-5
778,0,0
779,0,1
780,0,5
781,0,5
782,2,6
783,1,7
784,2,7
785,3,7
786,4,8
787,3,7
788,4,8
789,5,8
790,5,8
791,6,8
792,6,8
793,6,9
794,8,10
795,8,11
796,9,13
797,10,13
798,11,14
799,11,14
800,13,15
801,12,15
802,14,16
803,12,15
804,12,14
805,10,13
806,10,14
807,7,9
808,6,8
809,4,6
810,3,5
811,1,3
812,2,2
813,1,0
814,1,0
815,1,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,-1
825,0,0
826,0,-1
827,0,0
828,0,-1
829,0,0
830,0,-1
831,0,0
832,0,-1
833,0,-1
834,0,-1
835,0,-1
836,0,-1
837,0,-1
838,0,0
839,0,0
840,0,0
841,0,-1
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,1
874,0,2
875,0,2
876,1,3
877,1,2
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,-1
885,0,0
886,0,0
887,0,0
888,4,6
889,18,17
890,30,19
891,34,6
892,12,-34
893,-20,-64
894,-60,-84
895,-74,-83
896,-63,-70
897,-38,-41
898,-15,-16
899,-3,-2
900,0,1
901,0,2
902,3,6
903,2,7
904,4,8
905,4,7
906,4,10
907,4,8
908,6,10
909,4,9
910,5,10
911,5,9
912,6,10
913,6,10
914,7,11
915,7,11
916,8,12
917,10,13
918,10,13
919,11,15
920,12,15
921,13,16
922,14,17
923,15,18
924,15,19
925,15,18
926,14,17
927,12,15
928,11,14
929,9,12
930,7,10
931,4,7
932,3,6
933,0,2
934,1,1
935,0,0
936,1,1
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,-1
949,-1,-1
950,-1,-1
951,-1,-1
952,-2,-1
953,-2,-1
954,-2,-1
955,-1,-1
956,-2,-1
957,-1,-1
958,-2,-1
959,-1,-1
960,-2,-1
961,-3,0
962,-2,0
963,-2,-1
964,-1,0
965,-1,0
966,-1,0
967,-1,0
968,-1,0
969,-1,0
970,-1,0
971,-2,0
972,-1,0
973,-1,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,-1,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,1
992,0,1
993,0,3
994,1,3
995,1,2
996,0,1
997,0,0
998,0,0
999,-1,0
1000,-1,-1
1001,-1,-1
1002,-1,0
1003,-1,0
1004,-1,0
1005,0,0
1006,2,5
1007,11,14
1008,25,21
1009,33,15
1010,22,-14
1011,-6,-51
1012,-46,-75
1013,-71,-84
1014,-69,-75
1015,-45,-50
1016,-23,-24
1017,-6,-5
1018,0,0
1019,0,3
1020,0,3
1021,1,6
1022,1,7
1023,3,7
1024,3,8
1025,3,8
1026,4,8
1027,5,9
1028,6,10
1029,5,9
1030,6,10
1031,6,11
1032,8,12
1033,7,11
1034,10,12
1035,9,13
1036,11,14
1037,11,15
1038,12,16
1039,12,15
1040,13,18
1041,14,19
1042,14,20
1043,14,19
1044,14,20
1045,12,17
1046,10,14
1047,8,13
1048,6,10
1049,4,8
1050,3,6
1051,2,5
1052,1,3
1053,0,1
1054,0,0
1055,0,0
1056,0,1
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,-1,-1
1075,-1,-1
1076,-1,-1
1077,-1,-1
1078,-1,-2
1079,-1,-1
1080,-1,-1
1081,0,0
1082,-1,-1
1083,0,0
1084,0,0
1085,0,0
1086,-1,-1
1087,0,0
1088,-1,-1
1089,-1,-1
1090,-1,0
1091,-1,-1
1092,0,-1
1093,-1,-1
1094,0,0
1095,-1,-1
1096,0,-1
1097,-1,0
1098,-1,0
1099,-2,0
1100,-1,0
1101,-1,0
1102,-1,0
1103,-1,0
1104,-1,0
1105,-1,0
1106,-1,0
1107,0,0
1108,-1,0
1109,0,0
1110,-1,0
1111,0,0
1112,0,0
1113,0,1
1114,0,0
1115,0,1
1116,0,2
1117,1,3
1118,0,1
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,-1,0
1124,-1,0
1125,-1,0
1126,-1,0
1127,-2,0
1128,0,2
1129,5,9
1130,20,20
1131,34,23
1132,35,4
1133,16,-29
1134,-18,-58
1135,-54,-74
1136,-65,-75
1137,-55,-61
1138,-35,-37
1139,-14,-14
1140,-4,-1
1141,0,1
1142,0,3
1143,0,7
1144,0,7
1145,1,8
1146,0,8
1147,3,9
1148,3,8
1149,4,11
1150,4,11
1151,4,11
1152,4,11
1153,4,11
1154,5,10
1155,6,10
1156,6,11
1157,7,12
1158,8,12
1159,8,13
1160,10,14
1161,9,15
1162,12,16
1163,11,17
1164,13,19
1165,12,16
1166,13,16
1167,12,15
1168,11,15
1169,9,13
1170,8,13
1171,5,10
1172,3,7
1173,1,5
1174,0,3
1175,0,2
1176,0,2
1177,0,1
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,-1
1194,0,0
1195,0,-1
1196,0,0
1197,-1,0
1198,0,0
1199,-1,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,-1
1205,0,-1
1206,0,0
1207,0,0
1208,-1,-1
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,2
1236,0,3
1237,2,3
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,-1,-1
1243,0,-1
1244,-2,-1
1245,0,-1
1246,-1,-1
1247,0,0
1248,0,3
1249,11,14
1250,27,23
1251,40,18
1252,33,-10
1253,8,-40
1254,-31,-63
1255,-58,-73
1256,-60,-69
1257,-45,-53
1258,-25,-29
1259,-9,-10
1260,-2,0
1261,0,2
1262,0,4
1263,0,6
1264,1,7
1265,2,7
1266,2,7
1267,4,9
1268,3,8
1269,5,9
1270,4,7
1271,5,10
1272,5,9
1273,5,10
1274,5,9
1275,7,11
1276,6,10
1277,7,12
1278,7,12
1279,9,13
