,0,1
475,-4,-41
476,-8,-41
477,-7,-39
478,-4,-42
479,-5,-40
480,-5,-41
481,-7,-44
482,-5,-41
483,-8,-38
484,-6,-38
485,-9,-36
486,-7,-37
487,-6,-39
488,-2,-36
489,-4,-38
490,0,-36
491,-3,-40
492,-3,-38
493,-1,-41
494,-4,-38
495,-4,-38
496,-2,-36
497,-6,-33
498,-2,-33
499,0,-40
500,-2,-38
501,-1,-33
502,-2,-36
503,-4,-34
504,-3,-35
505,-3,-36
506,-4,-37
507,-4,-38
508,-3,-41
509,-4,-40
510,-1,-37
511,-2,-34
512,-2,-39
513,-6,-36
514,-1,-35
515,-1,-36
516,-3,-36
517,-2,-37
518,0,-33
519,-1,-31
520,0,-34
521,0,-31
522,0,-29
523,1,-29
524,10,-29
525,10,-27
526,16,-23
527,17,-21
528,15,-25
529,14,-30
530,10,-26
531,3,-31
532,7,-32
533,3,-32
534,2,-31
535,5,-38
536,2,-36
537,-4,-41
538,-4,-43
539,-6,-41
540,-1,-27
541,4,29
542,13,111
543,30,163
544,36,146
545,38,35
546,-12,-51
547,-104,-57
548,-114,-42
549,-80,-41
550,-36,-42
551,-9,-44
552,-4,-39
553,-3,-42
554,-2,-37
555,-2,-42
556,0,-36
557,0,-36
558,0,-36
559,0,-37
560,2,-40
561,-1,-39
562,0,-36
563,6,-34
564,0,-36
565,1,-36
566,2,-36
567,2,-40
568,0,-39
569,0,-39
570,1,-34
571,0,-38
572,0,-41
573,2,-45
574,0,-45
575,0,-44
576,0,-45
577,0,-48
578,0,-51
579,-2,-47
580,0,-45
581,0,-41
582,-2,-39
583,-3,-37
584,0,-34
585,6,-32
586,5,-33
587,2,-27
588,3,-27
589,2,-32
590,4,-38
591,6,-36
592,6,-37
593,3,-32
594,7,-37
595,6,-37
596,8,-39
597,3,-36
598,9,-38
599,5,-35
600,6,-32
601,5,-28
602,4,-28
603,3,-31
604,3,-30
605,3,-31
606,7,-36
607,6,-30
608,3,-31
609,4,-38
610,3,-39
611,3,-43
612,5,-44
613,1,-38
614,4,-38
615,11,-44
616,8,-39
617,6,-42
618,7,-39
619,5,-39
620,3,-38
621,0,-38
622,0,-38
623,2,-32
624,2,-25
625,0,-23
626,4,-26
627,0,-27
628,0,-28
629,1,-35
630,4,-35
631,5,-28
632,4,-21
633,4,-11
634,3,-4
635,4,3
636,-1,14
637,-5,25
638,-6,30
639,-2,22
640,-7,15
641,-1,8
642,-4,6
643,-7,0
644,-8,-5
645,-8,-5
646,-10,2
647,-3,14
648,-2,18
649,2,14
650,0,8
651,3,0
652,0,-4
653,-2,-13
654,-5,-17
655,-3,-14
656,-11,-17
657,-8,-19
658,-16,-23
659,-21,-27
660,-20,-28
661,-15,-32
662,-11,-22
663,-2,33
664,4,114
665,16,162
666,25,149
667,40,36
668,-2,-46
669,-108,-45
670,-119,-34
671,-90,-36
672,-46,-36
673,-23,-34
674,-15,-35
675,-12,-33
676,-10,-29
677,-6,-30
678,-6,-27
679,-4,-28
680,-7,-30
681,-5,-29
682,-7,-29
683,-1,-33
684,-12,-30
685,-12,-32
686,-9,-22
687,-8,-24
688,-12,-29
689,-11,-26
690,-10,-28
691,-16,-33
692,-10,-44
693,-7,-50
694,-1,-56
695,4,-56
696,6,-59
697,6,-64
698,0,-67
699,1,-67
700,0,-70
701,-2,-75
702,-3,-73
703,-1,-67
704,0,-64
705,-2,-63
706,-2,-55
707,-5,-50
708,-7,-51
709,-5,-47
710,-4,-43
711,-4,-42
712,-2,-49
713,-4,-52
714,-5,-46
715,-9,-41
716,-3,-42
717,-1,-47
718,-5,-45
719,-1,-48
720,-1,-54
721,3,-47
722,1,-48
723,0,-51
724,0,-46
725,0,-55
726,0,-57
727,-5,-47
728,-4,-38
729,-4,-45
730,-5,-46
731,-8,-46
732,-6,-42
733,-7,-41
734,-8,-35
735,-8,-34
736,-6,-39
737,-7,-41
738,-3,-43
739,-3,-46
740,-3,-41
741,-2,-45
742,0,-37
743,-3,-35
744,-2,-38
745,0,-32
746,-3,-28
747,-3,-28
748,-3,-31
749,-4,-33
750,-3,-36
751,-3,-38
752,-1,-37
753,-2,-36
754,0,-37
755,0,-37
756,2,-35
757,1,-38
758,-2,-43
759,-2,-38
760,0,-30
761,2,-29
762,6,-23
763,10,-20
764,13,-14
765,13,-11
766,15,-19
767,19,-24
768,11,-30
769,9,-30
770,2,-29
771,9,-31
772,-1,-24
773,0,-24
774,0,-24
775,-5,-21
776,0,-23
777,-2,-10
778,4,51
779,16,147
780,35,195
781,51,150
782,74,7
783,21,-63
784,-92,-35
785,-108,-34
786,-74,-38
787,-26,-41
788,-7,-31
789,-6,-31
790,-5,-34
791,-4,-35
792,-4,-34
793,-4,-33
794,-3,-27
795,-4,-23
796,-6,-29
797,-3,-26
798,-4,-22
799,-2,-24
800,-2,-28
801,0,-29
802,-1,-29
803,-2,-28
804,-1,-33
805,0,-33
806,-2,-36
807,1,-37
808,6,-41
809,2,-39
810,-1,-37
811,0,-44
812,2,-41
813,-6,-42
814,-4,-46
815,-3,-44
816,-2,-49
817,-4,-45
818,-5,-42
819,3,-37
820,2,-31
821,-1,-30
822,0,-29
823,0,-26
824,0,-32
825,2,-32
826,5,-27
827,3,-24
828,3,-24
829,4,-26
830,4,-26
831,4,-30
832,5,-23
833,0,-25
834,-1,-28
835,-2,-26
836,1,-29
837,0,-27
838,-2,-29
839,-1,-30
840,-4,-32
841,-2,-30
842,-2,-34
843,-3,-34
844,-2,-34
845,-2,-32
846,-5,-35
847,-2,-37
848,-1,-36
849,-2,-34
850,-5,-33
851,-8,-34
852,-7,-34
853,-10,-31
854,-8,-31
855,-6,-23
856,-6,-25
857,-5,-30
858,-7,-28
859,-13,-32
860,-9,-30
861,-11,-28
862,-12,-32
863,-11,-30
864,-13,-28
865,-11,-26
866,-16,-26
867,-10,-36
868,-19,-33
869,-24,-31
870,-15,-30
871,-15,-30
872,-18,-30
873,-13,-34
874,-11,-32
875,-11,-28
876,-7,-30
877,-3,-17
878,-8,-11
879,-1,-20
880,-7,-23
881,-17,-20
882,-18,-18
883,-9,-25
884,-18,-28
885,-9,-29
886,-11,-31
887,-12,-34
888,-12,-34
889,-16,-37
890,-10,-26
891,-3,14
892,10,102
893,30,170
894,34,165
895,47,43
896,-7,-42
897,-103,-36
898,-112,-12
899,-65,-17
900,-24,-24
901,-9,-16
902,2,-17
903,-6,-17
904,-6,-22
905,3,-20
906,5,-24
907,11,-31
908,17,-29
909,12,-29
910,12,-33
911,13,-34
912,12,-25
913,6,-25
914,7,-26
915,0,-26
916,-3,-21
917,0,-18
918,-4,-22
919,-15,-24
920,-14,-23
921,-16,-26
922,-16,-24
923,-12,-23
924,-13,-26
925,-12,-28
926,-13,-28
927,-10,-34
928,-7,-27
929,-7,-24
930,-6,-22
931,-4,-25
932,-6,-24
933,0,-20
934,-2,-20
935,0,-19
936,-1,-16
937,-5,-22
938,-2,-27
939,-14,-25
940,-15,-27
941,-10,-33
942,-15,-31
943,-13,-25
944,-12,-32
945,-18,-35
946,-15,-32
947,-14,-35
948,-16,-39
949,-16,-42
950,-18,-36
951,-18,-37
952,-20,-34
953,-21,-41
954,-16,-37
955,-18,-41
956,-18,-36
957,-19,-30
958,-18,-29
959,-21,-27
960,-20,-30
961,-19,-34
962,-20,-32
963,-19,-38
964,-16,-43
965,-15,-36
966,-16,-28
967,-20,-43
968,-19,-54
969,-18,-44
970,-22,-37
971,-17,-42
972,-18,-47
973,-24,-35
974,-26,-29
975,-31,-36
976,-30,-43
977,-28,-52
978,-27,-57
979,-30,-60
980,-28,-62
981,-30,-58
982,-26,-53
983,-29,-52
984,-26,-55
985,-24,-60
986,-25,-47
987,-27,-48
988,-24,-53
989,-21,-49
990,-17,-47
991,-19,-29
992,-18,-33
993,-12,-35
994,-17,-39
995,-19,-57
996,-26,-67
997,-21,-62
998,-27,-69
999,-27,-66
1000,-23,-66
1001,-27,-68
1002,-30,-62
1003,-28,-56
1004,-30,-46
1005,-25,-28
1006,-20,52
1007,-7,139
1008,5,159
1009,24,86
1010,49,-34
1011,-15,-87
1012,-124,-73
1013,-139,-68
1014,-106,-63
1015,-63,-43
1016,-41,-42
1017,-29,-45
1018,-26,-54
1019,-26,-45
1020,-23,-29
1021,-24,-40
1022,-25,-36
1023,-23,-26
1024,-26,-38
1025,-25,-37
1026,-24,-34
1027,-29,-28
1028,-29,-15
1029,-31,23
1030,-31,-14
1031,-32,-52
1032,-30,-35
1033,-28,-39
1034,-28,-44
1035,-29,-40
1036,-27,-31
1037,-30,-27
1038,-31,-25
1039,-31,-37
1040,-32,-40
1041,-34,-38
1042,-34,-21
1043,-37,-30
1044,-35,-29
1045,-38,-19
1046,-38,-22
1047,-36,-29
1048,-36,-32
1049,-33,-36
1050,-25,-25
1051,-28,-7
1052,-27,-4
1053,-29,-11
1054,-27,-8
1055,-27,-15
1056,-31,-27
1057,-32,-19
1058,-29,6
1059,-31,16
1060,-28,-12
1061,-26,-37
1062,-30,-33
1063,-29,-16
1064,-31,-13
1065,-32,-12
1066,-32,-11
1067,-35,-18
1068,-32,-19
1069,-36,-2
1070,-40,-30
1071,-40,-20
1072,-44,-8
1073,-45,7
1074,-48,-5
1075,-44,-29
1076,-55,-27
1077,-47,-30
1078,-47,-35
1079,-43,-28
1080,-48,-25
1081,-47,-22
1082,-48,-21
1083,-43,-22
1084,-44,-17
1085,-48,-11
1086,-50,-15
1087,-50,-5
1088,-48,-3
1089,-45,-4
1090,-50,-36
1091,-49,1
1092,-49,-11
1093,-47,-31
1094,-45,-27
1095,-40,-25
1096,-41,-16
1097,-43,-7
1098,-42,-14
1099,-44,-23
1100,-42,-11
1101,-48,-15
1102,-47,-17
1103,-49,-13
1104,-45,0
1105,-34,3
1106,-40,-4
1107,-35,0
1108,-31,1
1109,-28,1
1110,-34,-1
1111,-33,-5
1112,-36,-3
1113,-37,0
1114,-34,0
1115,-32,-16
1116,-39,-15
1117,-33,-16
1118,-39,-18
1119,-42,-15
1120,-40,15
1121,-31,90
1122,-17,197
1123,19,265
1124,51,254
1125,77,99
1126,39,-43
1127,-96,-30
1128,-159,-5
1129,-139,-3
1130,-90,-12
1131,-60,-14
1132,-45,-15
1133,-40,-14
1134,-37,-7
1135,-34,-4
1136,-33,-5
1137,-32,-6
1138,-37,-3
1139,-31,-2
1140,-33,0
1141,-31,-8
1142,-34,-3
1143,-26,0
1144,-27,-6
1145,-23,-8
1146,-24,-7
1147,-20,-4
1148,-18,-9
1149,-16,-14
1150,-16,-16
1151,-14,-15
1152,-15,-8
1153,-12,-13
1154,-14,-20
1155,-14,-28
1156,-15,-27
1157,-14,-16
1158,-19,-23
1159,-19,-33
1160,-15,-25
1161,-15,-16
1162,-16,-18
1163,-14,-17
1164,-11,-9
1165,-8,-5
1166,-12,0
1167,-9,0
1168,-7,-1
1169,-2,-4
1170,-6,-6
1171,-10,-1
1172,-10,-8
1173,-10,-10
1174,-11,-4
1175,-7,1
1176,-2,1
1177,0,10
1178,4,16
1179,9,15
1180,15,0
1181,18,-14
1182,11,-13
1183,0,-17
1184,-1,-17
1185,-1,-18
1186,0,-12
1187,0,-7
1188,-4,-4
1189,-10,-3
1190,-15,-4
1191,-17,-17
1192,-16,-24
1193,-19,-10
1194,-9,59
1195,0,183
1196,34,287
1197,62,280
1198,68,102
1199,2,-34
1200,-111,-23
1201,-141,-12
1202,-101,-12
1203,-50,-14
1204,-26,-12
1205,-20,-13
1206,-20,-12
1207,-15,-10
1208,-18,-10
1209,-16,-8
1210,-15,-6
1211,-17,-7
1212,-13,-9
1213,-13,-15
1214,-15,-12
1215,-16,-12
1216,-18,-9
1217,-10,-9
1218,-14,-8
1219,-11,-6
1220,-9,-11
1221,-10,-13
1222,-5,-16
1223,-5,-18
1224,-7,-20
1225,-7,-22
1226,-8,-26
1227,-3,-26
1228,-6,-24
1229,-8,-23
1230,-8,-23
1231,-6,-19
1232,-6,-14
1233,-3,-14
1234,-2,-11
1235,0,-13
1236,-4,-8
1237,-3,-13
1238,-2,-12
1239,-7,-12
1240,-9,-16
1241,-7,-19
1242,-12,-18
1243,-9,-22
1244,-10,-16
1245,-7,-19
1246,-7,-20
1247,-3,-20
1248,-5,-20
1249,-4,-18
1250,-4,-20
1251,-3,-22
1252,-5,-22
1253,-4,-22
1254,-7,-22
1255,-5,-17
1256,-4,-21
1257,-6,-26
1258,-4,-25
1259,-7,-24
1260,-3,-27
1261,-6,-28
1262,-6,-27
1263,-6,-26
1264,-2,-21
1265,-4,-27
1266,-4,-29
1267,-3,-29
1268,-1,-29
1269,-4,-28
1270,-2,-25
1271,-4,-23
1272,-3,-24
1273,-2,-25
1274,-2,-28
1275,-1,-28
1276,0,-28
1277,-2,-31
1278,-3,-27
1279,-1,-25
