,0,1
210,-1,5
211,-1,5
212,-2,5
213,-4,6
214,-4,3
215,-3,4
216,-5,5
217,-5,4
218,-6,3
219,-5,3
220,-10,3
221,-2,3
222,-9,3
223,-5,0
224,-10,1
225,-7,2
226,-9,3
227,-6,0
228,-8,1
229,-9,2
230,-8,0
231,-9,0
232,-10,2
233,-8,2
234,-9,1
235,-8,2
236,-7,0
237,-9,2
238,-13,3
239,-5,0
240,-8,1
241,-8,2
242,-10,2
243,-2,2
244,-1,9
245,6,11
246,3,12
247,10,11
248,21,13
249,19,14
250,15,11
251,15,6
252,10,3
253,8,2
254,1,2
255,-5,1
256,-12,0
257,-10,0
258,-14,-1
259,-14,-2
260,-15,-1
261,-13,-1
262,-16,1
263,-9,-2
264,-13,0
265,-10,0
266,-13,-1
267,-13,-3
268,-3,2
269,28,6
270,98,18
271,185,13
272,88,-14
273,0,-65
274,-77,-94
275,-122,-122
276,-80,-113
277,-46,-64
278,-29,-30
279,-20,-16
280,-17,-5
281,-18,-2
282,-13,1
283,-15,1
284,-9,4
285,-12,3
286,-9,5
287,-13,5
288,-6,5
289,-10,7
290,-5,5
291,-10,5
292,-4,5
293,-9,10
294,-2,6
295,-4,7
296,0,7
297,-3,11
298,3,9
299,-1,14
300,2,13
301,7,15
302,8,15
303,10,18
304,10,20
305,13,25
306,12,25
307,18,27
308,15,29
309,16,31
310,14,30
311,13,31
312,13,33
313,14,30
314,13,28
315,9,27
316,9,22
317,6,23
318,6,16
319,7,14
320,2,12
321,-1,11
322,-3,6
323,-2,6
324,-4,7
325,0,6
326,-4,5
327,-3,5
328,-2,3
329,-4,6
330,-5,5
331,0,5
332,1,4
333,0,5
334,-2,3
335,-2,5
336,-6,6
337,0,5
338,-8,5
339,-5,2
340,-8,4
341,-7,2
342,-9,4
343,-7,3
344,-5,3
345,-12,3
346,-10,2
347,-12,1
348,-12,2
349,-13,3
350,-10,1
351,-14,0
352,-13,1
353,-12,1
354,-12,-2
355,-17,0
356,-13,0
357,-10,0
358,-14,-2
359,-14,-3
360,-14,-3
361,-14,0
362,-17,-1
363,-10,-2
364,-13,1
365,-8,-2
366,-13,0
367,-15,-3
368,-13,2
369,-14,0
370,-8,-1
371,-5,1
372,3,3
373,3,10
374,-1,10
375,3,10
376,15,10
377,23,13
378,12,10
379,13,3
380,4,0
381,4,-2
382,-5,4
383,-6,-1
384,-7,-1
385,-15,-1
386,-15,-2
387,-16,-2
388,-13,-4
389,-17,2
390,-14,-2
391,-14,-2
392,-13,-2
393,-10,-1
394,-13,-4
395,-12,-4
396,0,1
397,25,6
398,102,15
399,200,14
400,94,-11
401,-2,-61
402,-80,-98
403,-133,-122
404,-79,-114
405,-43,-61
406,-30,-29
407,-20,-18
408,-19,-9
409,-17,-3
410,-16,-1
411,-13,-1
412,-15,3
413,-13,2
414,-14,2
415,-14,2
416,-15,6
417,-14,4
418,-9,3
419,-13,3
420,-10,5
421,-12,4
422,-9,5
423,-15,7
424,-1,6
425,-8,7
426,-5,7
427,-5,10
428,-5,10
429,-2,14
430,1,14
431,6,16
432,3,19
433,7,21
434,7,22
435,8,25
436,6,27
437,10,28
438,8,28
439,9,29
440,7,29
441,8,25
442,4,28
443,7,22
444,9,24
445,4,18
446,5,16
447,0,13
448,1,10
449,-5,11
450,-1,7
451,-4,5
452,-6,5
453,-6,4
454,-5,3
455,-8,4
456,-6,4
457,-4,4
458,-4,4
459,-3,5
460,-2,5
461,-3,5
462,-4,7
463,-1,4
464,-2,6
465,-3,6
466,-1,4
467,-4,3
468,-4,4
469,-7,5
470,-5,3
471,-2,3
472,-8,3
473,-6,2
474,-9,2
475,-7,-1
476,-10,4
477,-6,0
478,-5,1
479,-9,-1
480,-6,0
481,-9,-1
482,-7,-1
483,-12,1
484,-5,-1
485,-6,1
486,-8,-1
487,-7,-1
488,-8,-2
489,-7,-1
490,-10,0
491,-6,-1
492,-5,-1
493,-9,-1
494,-5,-1
495,-8,-2
496,-5,0
497,-10,2
498,-2,-1
499,2,3
500,6,6
501,8,10
502,3,11
503,13,9
504,21,15
505,25,13
506,17,11
507,16,4
508,9,2
509,10,0
510,3,5
511,-4,1
512,-4,0
513,-8,0
514,-8,-2
515,-9,-3
516,-8,-2
517,-10,1
518,-7,-2
519,-7,-1
520,-5,-1
521,-6,0
522,-6,-3
523,-5,0
524,9,3
525,52,10
526,159,23
527,202,4
528,66,-24
529,-29,-83
530,-108,-110
531,-115,-126
532,-64,-96
533,-32,-48
534,-20,-24
535,-15,-13
536,-14,-3
537,-12,-2
538,-5,1
539,-9,1
540,-5,2
541,-7,3
542,-5,2
543,-6,5
544,-2,5
545,-2,6
546,-2,5
547,-2,5
548,0,6
549,-3,10
550,3,6
551,5,9
552,5,7
553,7,12
554,7,10
555,9,13
556,9,14
557,15,15
558,16,16
559,18,18
560,20,22
561,21,24
562,20,27
563,25,29
564,27,31
565,26,31
566,24,31
567,23,31
568,24,32
569,19,31
570,24,29
571,21,27
572,21,24
573,19,21
574,18,16
575,15,15
576,13,13
577,15,10
578,10,10
579,10,7
580,8,6
581,8,4
582,7,6
583,6,6
584,10,7
585,8,6
586,8,6
587,8,6
588,9,7
589,7,9
590,9,7
591,12,7
592,8,9
593,8,6
594,6,6
595,6,4
596,2,7
597,4,5
598,4,3
599,3,3
600,1,4
601,0,1
602,-1,4
603,-3,2
604,3,2
605,-2,1
606,-1,0
607,-3,0
608,-2,-1
609,-5,3
610,-3,-1
611,-1,-1
612,-3,-1
613,-3,2
614,-4,-2
615,-3,-1
616,-6,2
617,-2,0
618,-2,0
619,-4,-1
620,-5,-1
621,-5,-1
622,-6,0
623,-3,0
624,-1,-1
625,2,2
626,7,3
627,9,5
628,4,11
629,10,10
630,28,9
631,23,10
632,21,9
633,18,4
634,10,1
635,8,-2
636,9,1
637,-4,-1
638,-6,-2
639,-9,-3
640,-14,-3
641,-13,-3
642,-10,-4
643,-14,-4
644,-12,-4
645,-14,-4
646,-12,-4
647,-16,-2
648,-6,-4
649,-17,-4
650,3,-4
651,24,3
652,98,11
653,170,6
654,99,-28
655,-5,-76
656,-87,-114
657,-132,-136
658,-90,-123
659,-52,-67
660,-23,-35
661,-20,-19
662,-16,-11
663,-15,-10
664,-14,-5
665,-13,-2
666,-8,-2
667,-8,-2
668,-8,-1
669,-8,-1
670,-6,0
671,-7,0
672,-4,1
673,-4,1
674,-3,1
675,-5,2
676,-1,1
677,-2,3
678,2,3
679,3,3
680,3,4
681,5,9
682,7,5
683,7,9
684,9,12
685,15,14
686,14,14
687,17,16
688,16,20
689,19,23
690,14,24
691,21,25
692,17,27
693,17,27
694,14,27
695,16,22
696,10,27
697,13,22
698,13,19
699,8,16
700,9,13
701,5,10
702,5,7
703,-2,4
704,6,3
705,-2,1
706,1,-1
707,-3,1
708,-1,-2
709,-5,2
710,0,-1
711,0,1
712,-1,-1
713,-1,2
714,-1,0
715,0,1
716,-3,3
717,4,1
718,-1,2
719,0,0
720,-3,0
721,-3,0
722,-5,1
723,-3,-3
724,-5,-1
725,-6,-2
726,-8,-3
727,-7,-4
728,-10,-1
729,-6,-3
730,-8,-2
731,-7,-4
732,-9,-3
733,-8,-5
734,-10,-3
735,-9,-4
736,-7,-4
737,-9,-4
738,-7,-5
739,-10,-5
740,-9,-4
741,-10,-4
742,-7,-5
743,-9,-5
744,-8,-4
745,-9,-5
746,-9,-5
747,-13,-3
748,-6,-4
749,-9,-3
750,-6,-5
751,-1,-3
752,4,1
753,4,4
754,2,6
755,14,4
756,21,7
757,21,7
758,16,3
759,12,-1
760,4,-1
761,8,-4
762,-1,-4
763,-6,-5
764,-13,-6
765,-13,-9
766,-14,-7
767,-16,-9
768,-12,-9
769,-14,-9
770,-13,-9
771,-15,-9
772,-12,-9
773,-15,-5
774,-10,-9
775,-9,-9
776,3,-4
777,23,1
778,104,11
779,184,-4
780,84,-27
781,-5,-80
782,-88,-113
783,-135,-135
784,-86,-127
785,-48,-76
786,-28,-39
787,-24,-22
788,-13,-14
789,-16,-9
790,-15,-9
791,-12,-6
792,-13,-5
793,-10,-2
794,-12,-4
795,-6,-3
796,-9,-2
797,-4,-2
798,-8,-3
799,-4,-3
800,-8,2
801,-2,-1
802,-3,1
803,-3,1
804,1,2
805,0,1
806,4,4
807,0,7
808,9,5
809,6,10
810,12,9
811,12,13
812,15,12
813,14,20
814,16,19
815,19,21
816,15,23
817,16,24
818,12,24
819,14,24
820,12,27
821,14,22
822,10,22
823,8,20
824,8,16
825,7,14
826,3,10
827,3,9
828,0,6
829,0,4
830,-4,2
831,-4,0
832,-7,2
833,-5,1
834,-1,-2
835,-6,-1
836,-1,-1
837,-8,1
838,-3,-2
839,-10,2
840,-5,0
841,-4,1
842,-7,-1
843,-5,-1
844,-5,0
845,-8,1
846,-6,-1
847,-6,-1
848,-9,-2
849,-12,-2
850,-10,-4
851,-15,-3
852,-15,-2
853,-9,-3
854,-16,-5
855,-13,-4
856,-18,-4
857,-14,-5
858,-17,-3
859,-13,-6
860,-14,-5
861,-16,-4
862,-15,-7
863,-16,-5
864,-17,-4
865,-14,-5
866,-15,-5
867,-15,-7
868,-14,-5
869,-13,-7
870,-16,-3
871,-17,-4
872,-13,-4
873,-14,-5
874,-15,-3
875,-15,-4
876,-5,-3
877,-6,1
878,-1,4
879,-4,6
880,2,6
881,14,6
882,20,5
883,12,7
884,5,2
885,4,-2
886,-1,-4
887,-4,-2
888,-12,-4
889,-14,-5
890,-25,-3
891,-15,-9
892,-18,-5
893,-17,-9
894,-24,-6
895,-19,-10
896,-16,-4
897,-18,-6
898,-15,-4
899,-18,-10
900,-17,-7
901,-10,-5
902,14,-2
903,73,12
904,176,9
905,98,-16
906,8,-65
907,-74,-96
908,-133,-123
909,-94,-119
910,-48,-73
911,-32,-36
912,-27,-20
913,-25,-14
914,-27,-11
915,-21,-7
916,-17,-5
917,-13,-3
918,-20,-3
919,-19,-4
920,-16,-3
921,-15,-3
922,-18,-1
923,-13,-3
924,-10,-3
925,-15,0
926,-15,-2
927,-10,-1
928,-12,3
929,-7,1
930,-10,3
931,0,1
932,-4,4
933,-3,6
934,-1,7
935,5,6
936,5,12
937,5,13
938,8,15
939,8,19
940,6,22
941,10,23
942,10,21
943,9,24
944,3,24
945,8,25
946,7,21
947,9,21
948,3,22
949,5,18
950,2,15
951,0,12
952,-2,11
953,-3,9
954,-3,4
955,-3,3
956,-7,3
957,-9,3
958,-12,4
959,-2,-1
960,-9,3
961,-8,3
962,-8,1
963,-7,0
964,-9,4
965,-4,3
966,-5,3
967,-8,1
968,-5,3
969,-7,1
970,-8,3
971,-6,2
972,-6,3
973,-6,1
974,-7,-1
975,-9,-2
976,-13,-1
977,-13,0
978,-13,0
979,-12,-2
980,-9,-3
981,-13,-3
982,-15,-1
983,-18,-1
984,-15,-1
985,-8,-4
986,-9,-3
987,-18,-3
988,-16,-3
989,-15,-2
990,-12,-3
991,-14,-3
992,-13,-5
993,-18,-3
994,-20,-4
995,-14,-5
996,-12,-5
997,-13,-2
998,-14,-4
999,-15,-4
1000,-16,-4
1001,-12,-3
1002,-8,-1
1003,1,3
1004,0,5
1005,1,9
1006,13,4
1007,20,7
1008,10,10
1009,9,5
1010,3,0
1011,4,-6
1012,0,-3
1013,-7,-2
1014,-16,-2
1015,-14,-6
1016,-16,-4
1017,-19,-7
1018,-19,-5
1019,-19,-9
1020,-20,-2
1021,-20,-6
1022,-13,-5
1023,-19,-6
1024,-16,-5
1025,-20,-6
1026,-14,-5
1027,4,0
1028,61,6
1029,149,15
1030,161,-2
1031,49,-41
1032,-37,-84
1033,-108,-113
1034,-113,-129
1035,-71,-93
1036,-40,-51
1037,-26,-27
1038,-27,-15
1039,-17,-12
1040,-19,-7
1041,-16,-5
1042,-20,-5
1043,-16,-4
1044,-17,-2
1045,-12,-3
1046,-14,-3
1047,-13,-4
1048,-13,-2
1049,-13,-1
1050,-12,-2
1051,-8,-1
1052,-9,1
1053,-7,0
1054,-6,0
1055,-6,2
1056,-4,3
1057,-3,4
1058,-3,3
1059,-2,5
1060,1,7
1061,3,12
1062,8,13
1063,8,14
1064,12,19
1065,10,19
1066,15,19
1067,8,23
1068,18,23
1069,12,24
1070,16,23
1071,12,22
1072,13,21
1073,12,22
1074,14,16
1075,12,16
1076,10,13
1077,9,10
1078,7,7
1079,6,5
1080,7,4
1081,5,2
1082,3,2
1083,3,-1
1084,1,2
1085,3,1
1086,3,1
1087,2,-1
1088,3,2
1089,3,0
1090,3,3
1091,3,0
1092,8,3
1093,4,3
1094,5,1
1095,2,0
1096,3,3
1097,0,2
1098,4,1
1099,-1,1
1100,1,0
1101,-2,-1
1102,-3,0
1103,-5,-2
1104,0,-3
1105,-6,-2
1106,-5,-3
1107,-7,-5
1108,-7,-3
1109,-8,-2
1110,-2,-3
1111,-8,-3
1112,-6,-3
1113,-8,-4
1114,-7,-4
1115,-8,-3
1116,-3,-3
1117,-7,-4
1118,-7,-4
1119,-8,-6
1120,-8,-5
1121,-8,-3
1122,-6,-5
1123,-7,-4
1124,-7,-3
1125,-7,-5
1126,-7,-5
1127,-5,-3
1128,4,-1
1129,6,2
1130,8,4
1131,3,6
1132,15,5
1133,23,11
1134,24,6
1135,17,4
1136,15,0
1137,10,-3
1138,8,-3
1139,2,0
1140,-3,-2
1141,-6,-4
1142,-9,-5
1143,-10,-7
1144,-10,-4
1145,-14,-3
1146,-6,-6
1147,-13,-5
1148,-7,-4
1149,-9,-5
1150,-8,-5
1151,-12,-5
1152,-5,-6
1153,13,-1
1154,43,5
1155,137,15
1156,195,-3
1157,76,-29
1158,-10,-97
1159,-106,-126
1160,-125,-142
1161,-72,-109
1162,-36,-58
1163,-23,-28
1164,-14,-16
1165,-12,-10
1166,-9,-9
1167,-12,-7
1168,-10,-6
1169,-13,-3
1170,-8,-5
1171,-7,-3
1172,-10,-3
1173,-7,-2
1174,-10,-4
1175,-7,-3
1176,-12,0
1177,-2,-4
1178,-7,-2
1179,-3,-3
1180,-5,-1
1181,-4,-1
1182,-4,1
1183,-2,2
1184,3,2
1185,1,7
1186,4,6
1187,5,10
1188,10,12
1189,12,19
1190,16,19
1191,18,21
1192,18,23
1193,20,25
1194,18,25
1195,18,25
1196,15,28
1197,21,27
1198,16,25
1199,18,21
1200,15,22
1201,16,15
1202,13,16
1203,12,12
1204,14,10
1205,9,6
1206,8,4
1207,5,2
1208,3,2
1209,2,3
1210,4,0
1211,4,1
1212,3,0
1213,2,1
1214,3,0
1215,3,2
1216,5,3
1217,7,2
1218,5,1
1219,5,2
1220,5,2
1221,3,3
1222,1,2
1223,6,2
1224,3,3
1225,2,3
1226,0,2
1227,-9,2
1228,-24,3
1229,-34,3
1230,-53,4
1231,-80,3
1232,-102,2
1233,-108,-7
1234,-80,-14
1235,-12,-12
1236,15,4
1237,34,2
1238,4,-3
1239,-54,-22
1240,-84,-11
1241,-82,2
1242,-64,-1
1243,-55,-9
1244,-34,-11
1245,-17,-10
1246,-8,-12
1247,-12,-10
1248,-15,-16
1249,-20,-22
1250,-26,-29
1251,-27,-29
1252,-18,-29
1253,-10,-21
1254,2,-16
1255,10,-13
1256,13,-15
1257,13,-15
1258,16,-19
1259,18,-18
1260,19,-16
1261,30,-19
1262,31,-20
1263,37,-21
1264,40,-20
1265,46,-20
1266,49,-19
1267,59,-16
1268,60,-13
1269,65,-12
1270,64,-5
1271,69,-7
1272,65,5
1273,68,6
1274,66,11
1275,59,14
1276,57,19
1277,51,20
1278,46,21
1279,39,22
