,0,1
383,-19,-11
384,-16,-7
385,-10,-8
386,-9,-5
387,-5,-4
388,-1,0
389,3,3
390,10,6
391,20,11
392,27,15
393,38,22
394,48,27
395,63,38
396,74,45
397,94,55
398,101,62
399,110,71
400,116,74
401,120,80
402,115,80
403,118,80
404,105,76
405,88,68
406,68,58
407,54,48
408,39,39
409,31,26
410,15,19
411,9,8
412,-1,4
413,-3,0
414,-9,-2
415,-11,-8
416,-19,-12
417,-20,-14
418,-24,-20
419,-29,-20
420,-30,-21
421,-30,-24
422,-32,-25
423,-32,-23
424,-36,-23
425,-38,-21
426,-37,-22
427,-37,-21
428,-36,-21
429,-37,-20
430,-34,-21
431,-39,-19
432,-33,-20
433,-33,-19
434,-33,-20
435,-38,-19
436,-34,-22
437,-39,-19
438,-34,-23
439,-37,-21
440,-34,-23
441,-37,-21
442,-33,-27
443,-41,-23
444,-34,-24
445,-36,-22
446,-32,-25
447,-38,-22
448,-32,-25
449,-38,-22
450,-33,-26
451,-34,-23
452,-33,-24
453,-36,-24
454,-34,-26
455,-39,-23
456,-33,-24
457,-32,-23
458,-32,-25
459,-38,-22
460,-32,-27
461,-39,-21
462,-31,-25
463,-36,-23
464,-32,-24
465,-34,-21
466,-31,-27
467,-41,-22
468,-31,-23
469,-37,-23
470,-30,-24
471,-36,-24
472,-31,-25
473,-37,-20
474,-27,-24
475,-34,-22
476,-31,-22
477,-33,-22
478,-30,-22
479,-36,-20
480,-30,-21
481,-32,-21
482,-30,-24
483,-31,-22
484,-33,-21
485,-31,-21
486,-29,-22
487,-30,-22
488,-31,-22
489,-30,-21
490,-31,-20
491,-27,-20
492,-27,-20
493,-27,-20
494,-29,-22
495,-30,-21
496,-31,-20
497,-27,-20
498,-27,-21
499,-29,-20
500,-25,-20
501,-29,-20
502,-27,-20
503,-29,-20
504,-25,-21
505,-26,-19
506,-26,-21
507,-30,-20
508,-24,-17
509,-24,-19
510,-23,-20
511,-26,-20
512,-24,-19
513,-26,-19
514,-22,-20
515,-23,-20
516,-24,-17
517,-23,-19
518,-24,-17
519,-24,-17
520,-19,-15
521,-20,-17
522,-22,-16
523,-19,-19
524,-24,-15
525,-18,-16
526,-22,-16
527,-18,-17
528,-23,-14
529,-18,-17
530,-24,-14
531,-11,-14
532,-11,-10
533,-5,-12
534,-10,-11
535,-6,-12
536,-8,-7
537,4,-7
538,-4,-8
539,-4,-12
540,-11,-14
541,-8,-14
542,-16,-15
543,-6,-17
544,-16,-16
545,-18,-20
546,-22,-22
547,-19,-17
548,-27,-17
549,-17,-16
550,-26,-21
551,-22,-20
552,-26,-21
553,-23,-17
554,-27,-19
555,-19,-20
556,-23,-17
557,-22,-17
558,-24,-22
559,-26,-19
560,-26,-19
561,-19,-16
562,-26,-19
563,-25,-19
564,-27,-19
565,-26,-16
566,-27,-16
567,-19,-15
568,-23,-16
569,-22,-15
570,-24,-15
571,-20,-16
572,-24,-14
573,-15,-15
574,-22,-14
575,-23,-14
576,-15,-10
577,-1,2
578,27,29
579,74,79
580,134,86
581,183,39
582,99,-29
583,-31,-112
584,-63,-91
585,-53,-57
586,-29,-32
587,-19,-17
588,-17,-13
589,-19,-12
590,-19,-10
591,-18,-10
592,-15,-7
593,-18,-10
594,-17,-11
595,-20,-12
596,-22,-10
597,-22,-10
598,-19,-10
599,-20,-10
600,-20,-11
601,-19,-11
602,-24,-11
603,-22,-10
604,-17,-10
605,-20,-11
606,-19,-10
607,-19,-10
608,-17,-8
609,-15,-6
610,-9,-5
611,-6,-5
612,-2,-1
613,2,0
614,9,3
615,11,10
616,27,13
617,34,21
618,46,24
619,55,33
620,73,39
621,84,51
622,101,58
623,111,67
624,116,70
625,124,78
626,124,78
627,124,80
628,116,82
629,112,78
630,96,70
631,79,62
632,62,51
633,45,39
634,27,30
635,17,19
636,9,13
637,0,6
638,-5,1
639,-9,-2
640,-13,-3
641,-16,-5
642,-15,-8
643,-20,-11
644,-18,-11
645,-20,-13
646,-19,-13
647,-19,-12
648,-16,-12
649,-16,-12
650,-15,-11
651,-11,-11
652,-6,-7
653,-4,-3
654,1,-4
655,4,-2
656,3,-2
657,6,-1
658,9,0
659,4,0
660,2,-2
661,0,-5
662,-1,-7
663,-4,-10
664,-8,-11
665,-12,-13
666,-19,-16
667,-18,-16
668,-23,-14
669,-25,-16
670,-26,-20
671,-27,-19
672,-33,-17
673,-30,-20
674,-31,-20
675,-31,-21
676,-32,-19
677,-32,-23
678,-33,-22
679,-34,-23
680,-30,-20
681,-31,-22
682,-31,-22
683,-32,-23
684,-29,-21
685,-37,-19
686,-24,-22
687,-33,-20
688,-25,-23
689,-29,-19
690,-29,-22
691,-32,-19
692,-27,-20
693,-27,-19
694,-27,-19
695,-26,-21
696,-29,-19
697,-27,-19
698,-31,-16
699,-25,-19
700,-25,-16
701,-25,-19
702,-26,-16
703,-25,-20
704,-26,-16
705,-24,-17
706,-23,-16
707,-24,-17
708,-24,-15
709,-22,-17
710,-25,-15
711,-22,-16
712,-20,-15
713,-23,-15
714,-29,-19
715,-16,-14
716,-8,-1
717,22,26
718,69,74
719,113,86
720,203,41
721,83,-29
722,-45,-135
723,-76,-101
724,-60,-62
725,-32,-33
726,-19,-19
727,-23,-14
728,-19,-15
729,-24,-8
730,-20,-13
731,-18,-11
732,-22,-12
733,-19,-11
734,-22,-11
735,-20,-12
736,-24,-11
737,-18,-11
738,-20,-10
739,-20,-11
740,-22,-11
741,-20,-11
742,-22,-8
743,-20,-10
744,-18,-8
745,-19,-8
746,-18,-10
747,-17,-8
748,-15,-4
749,-10,-4
750,-5,-2
751,-2,1
752,1,4
753,9,6
754,13,11
755,24,15
756,37,22
757,44,27
758,59,35
759,72,43
760,87,51
761,94,63
762,115,69
763,115,76
764,125,80
765,120,83
766,122,79
767,110,83
768,103,73
769,83,64
770,61,50
771,45,38
772,25,25
773,13,17
774,3,7
775,4,4
776,-2,1
777,-3,-3
778,-8,-7
779,-10,-7
780,-11,-7
781,-5,-10
782,-10,-11
783,-13,-15
784,-16,-17
785,-17,-17
786,-18,-17
787,-16,-17
788,-19,-17
789,-25,-20
790,-26,-20
791,-26,-15
792,-31,-14
793,-26,-14
794,-27,-14
795,-26,-14
796,-30,-15
797,-27,-16
798,-32,-15
799,-29,-16
800,-27,-16
801,-30,-17
802,-33,-19
803,-31,-21
804,-36,-17
805,-37,-20
806,-29,-21
807,-34,-21
808,-31,-20
809,-36,-21
810,-31,-25
811,-38,-20
812,-30,-24
813,-34,-20
814,-30,-24
815,-34,-22
816,-31,-23
817,-33,-20
818,-31,-22
819,-31,-21
820,-32,-22
821,-31,-21
822,-31,-21
823,-33,-20
824,-32,-19
825,-27,-22
826,-30,-21
827,-29,-21
828,-31,-21
829,-32,-20
830,-30,-20
831,-29,-20
832,-27,-20
833,-29,-21
834,-29,-21
835,-31,-20
836,-30,-20
837,-26,-20
838,-27,-21
839,-27,-20
840,-29,-20
841,-27,-20
842,-32,-21
843,-27,-20
844,-27,-20
845,-26,-19
846,-27,-21
847,-26,-20
848,-31,-19
849,-26,-20
850,-25,-20
851,-26,-20
852,-27,-17
853,-26,-21
854,-30,-19
855,-27,-19
856,-24,-16
857,-25,-20
858,-25,-17
859,-25,-21
860,-27,-14
861,-25,-17
862,-23,-15
863,-24,-19
864,-26,-15
865,-24,-20
866,-27,-19
867,-26,-19
868,-20,-16
869,-24,-17
870,-22,-17
871,-24,-19
872,-22,-16
873,-25,-15
874,-20,-17
875,-24,-16
876,-20,-16
877,-24,-17
878,-22,-17
879,-25,-15
880,-17,-16
881,-23,-15
882,-20,-16
883,-22,-17
884,-20,-16
885,-23,-14
886,-18,-16
887,-20,-15
888,-18,-15
889,-19,-15
890,-20,-16
891,-19,-14
892,-17,-14
893,-16,-14
894,-19,-14
895,-17,-14
896,-19,-15
897,-19,-14
898,-11,-15
899,-9,-11
900,-6,-7
901,-5,-10
902,-6,-8
903,-5,-7
904,1,-5
905,-3,-5
906,-6,-7
907,-8,-12
908,-11,-11
909,-12,-14
910,-6,-14
911,-13,-15
912,-16,-16
913,-19,-22
914,-18,-15
915,-25,-16
916,-18,-16
917,-24,-16
918,-18,-15
919,-26,-16
920,-19,-16
921,-25,-13
922,-18,-16
923,-24,-15
924,-22,-15
925,-26,-14
926,-25,-15
927,-26,-13
928,-20,-15
929,-23,-13
930,-22,-14
931,-23,-15
932,-23,-14
933,-23,-12
934,-22,-16
935,-20,-13
936,-20,-12
937,-20,-13
938,-20,-12
939,-20,-12
940,-15,-11
941,-18,-10
942,-22,-13
943,-16,-12
944,-6,-1
945,13,20
946,62,57
947,117,86
948,184,60
949,142,-7
950,2,-83
951,-58,-106
952,-59,-70
953,-36,-40
954,-19,-22
955,-17,-14
956,-16,-10
957,-17,-8
958,-15,-7
959,-18,-10
960,-19,-7
961,-20,-10
962,-20,-8
963,-22,-8
964,-19,-7
965,-20,-10
966,-20,-10
967,-20,-8
968,-20,-10
969,-22,-6
970,-20,-7
971,-17,-7
972,-18,-8
973,-17,-6
974,-17,-10
975,-17,-6
976,-16,-6
977,-10,-4
978,-10,-5
979,-5,-2
980,-2,1
981,4,2
982,8,6
983,22,11
984,29,16
985,37,22
986,48,27
987,62,34
988,74,45
989,85,53
990,103,61
991,108,69
992,115,74
993,118,78
994,118,79
995,115,81
996,111,79
997,101,73
998,83,65
999,67,54
1000,49,43
1001,36,36
1002,22,25
1003,13,17
1004,2,13
1005,-3,5
1006,-10,0
1007,-13,-2
1008,-16,-3
1009,-13,-6
1010,-16,-6
1011,-17,-10
1012,-17,-10
1013,-17,-11
1014,-18,-8
1015,-17,-11
1016,-13,-11
1017,-13,-8
1018,-10,-8
1019,-6,-7
1020,-3,-3
1021,-1,-2
1022,3,-3
1023,4,-3
1024,6,0
1025,8,-1
1026,6,-2
1027,1,-3
1028,2,-6
1029,-1,-7
1030,-4,-8
1031,-5,-7
1032,-13,-14
1033,-16,-14
1034,-18,-14
1035,-19,-14
1036,-23,-14
1037,-23,-15
1038,-27,-17
1039,-26,-19
1040,-29,-15
1041,-26,-19
1042,-24,-20
1043,-26,-20
1044,-25,-17
1045,-27,-21
1046,-26,-20
1047,-29,-19
1048,-27,-20
1049,-27,-19
1050,-27,-21
1051,-27,-19
1052,-26,-21
1053,-27,-19
1054,-30,-19
1055,-23,-19
1056,-26,-20
1057,-24,-19
1058,-25,-19
1059,-24,-19
1060,-30,-13
1061,-22,-20
1062,-19,-16
1063,-25,-19
1064,-20,-13
1065,-24,-17
1066,-22,-17
1067,-29,-15
1068,-18,-16
1069,-24,-14
1070,-22,-19
1071,-23,-16
1072,-23,-16
1073,-26,-13
1074,-24,-16
1075,-23,-16
1076,-26,-15
1077,-24,-14
1078,-26,-15
1079,-23,-16
1080,-24,-13
1081,-23,-15
1082,-29,-14
1083,-17,-13
1084,-4,-2
1085,18,20
1086,65,67
1087,122,86
1088,174,54
1089,117,-24
1090,-22,-106
1091,-65,-108
1092,-58,-68
1093,-34,-36
1094,-19,-21
1095,-16,-14
1096,-15,-13
1097,-16,-11
1098,-13,-13
1099,-16,-10
1100,-17,-10
1101,-13,-10
1102,-17,-10
1103,-17,-11
1104,-17,-10
1105,-17,-11
1106,-22,-7
1107,-16,-11
1108,-17,-7
1109,-18,-10
1110,-13,-11
1111,-19,-11
1112,-13,-8
1113,-19,-7
1114,-11,-10
1115,-13,-7
1116,-9,-6
1117,-9,-3
1118,-5,-6
1119,0,2
1120,1,4
1121,18,7
1122,18,11
1123,33,15
1124,36,22
1125,51,27
1126,60,38
1127,77,43
1128,95,55
1129,104,62
1130,118,69
1131,123,77
1132,131,80
1133,128,86
1134,133,84
1135,123,83
1136,113,78
1137,95,72
1138,75,55
1139,55,45
1140,36,33
1141,32,25
1142,18,17
1143,11,10
1144,6,6
1145,-1,-1
1146,-3,-1
1147,-3,-4
1148,0,-3
1149,-9,-8
1150,-11,-13
1151,-15,-15
1152,-12,-15
1153,-17,-15
1154,-12,-20
1155,-17,-19
1156,-22,-20
1157,-20,-17
1158,-26,-19
1159,-25,-15
1160,-27,-14
1161,-19,-14
1162,-24,-14
1163,-23,-14
1164,-25,-14
1165,-25,-14
1166,-26,-13
1167,-23,-16
1168,-24,-15
1169,-27,-17
1170,-26,-20
1171,-26,-20
1172,-30,-19
1173,-30,-20
1174,-26,-20
1175,-29,-20
1176,-27,-21
1177,-29,-21
1178,-26,-20
1179,-30,-20
1180,-27,-20
1181,-25,-20
1182,-27,-20
1183,-27,-20
1184,-27,-20
1185,-26,-20
1186,-29,-20
1187,-26,-20
1188,-27,-20
1189,-26,-20
1190,-26,-22
1191,-26,-21
1192,-29,-20
1193,-27,-20
1194,-25,-21
1195,-27,-19
1196,-26,-20
1197,-26,-20
1198,-24,-20
1199,-29,-20
1200,-22,-20
1201,-25,-20
1202,-22,-21
1203,-26,-20
1204,-24,-21
1205,-26,-17
1206,-25,-20
1207,-19,-21
1208,-25,-17
1209,-20,-21
1210,-23,-20
1211,-20,-21
1212,-26,-16
1213,-22,-20
1214,-22,-20
1215,-23,-20
1216,-22,-16
1217,-23,-20
1218,-20,-19
1219,-27,-16
1220,-17,-19
1221,-20,-15
1222,-20,-21
1223,-20,-16
1224,-20,-21
1225,-20,-16
1226,-23,-16
1227,-16,-17
1228,-22,-17
1229,-17,-16
1230,-20,-19
1231,-20,-19
1232,-23,-14
1233,-18,-17
1234,-18,-16
1235,-20,-17
1236,-17,-16
1237,-22,-16
1238,-19,-15
1239,-20,-15
1240,-13,-16
1241,-18,-14
1242,-17,-15
1243,-19,-17
1244,-18,-15
1245,-19,-14
1246,-16,-16
1247,-16,-14
1248,-17,-17
1249,-16,-16
1250,-18,-17
1251,-17,-15
1252,-19,-14
1253,-13,-15
1254,-16,-15
1255,-16,-16
1256,-17,-15
1257,-17,-14
1258,-18,-14
1259,-15,-14
1260,-15,-14
1261,-15,-14
1262,-16,-15
1263,-15,-15
1264,-16,-12
1265,-11,-13
1266,-6,-10
1267,-3,-8
1268,-3,-6
1269,-1,-8
1270,-2,-5
1271,3,-4
1272,6,-2
1273,3,-5
1274,-2,-7
1275,-3,-11
1276,-4,-10
1277,-6,-12
1278,-4,-13
1279,-10,-15
