,0,1
435,-4,17
436,-1,17
437,6,19
438,-4,18
439,6,17
440,5,17
441,-1,16
442,4,15
443,5,16
444,9,19
445,24,23
446,19,30
447,11,17
448,7,6
449,44,2
450,33,2
451,11,2
452,19,-4
453,4,2
454,7,0
455,2,7
456,-2,8
457,-5,13
458,-2,7
459,7,12
460,-1,9
461,-1,13
462,-19,8
463,-12,12
464,9,8
465,5,10
466,5,7
467,-14,5
468,39,2
469,64,-1
470,102,-32
471,69,-60
472,-29,-69
473,-82,-33
474,-108,-1
475,-96,7
476,-72,12
477,-46,0
478,-13,3
479,-32,12
480,0,16
481,18,15
482,9,14
483,0,15
484,-8,16
485,1,10
486,15,17
487,11,15
488,0,14
489,2,14
490,21,14
491,13,10
492,3,10
493,21,8
494,27,9
495,17,6
496,14,6
497,16,5
498,24,7
499,31,7
500,28,9
501,26,13
502,19,16
503,16,17
504,20,23
505,8,24
506,6,22
507,21,23
508,1,19
509,13,21
510,21,18
511,10,13
512,-1,5
513,-26,1
514,2,1
515,7,1
516,14,0
517,1,1
518,-16,0
519,-9,-2
520,2,0
521,11,3
522,14,2
523,-4,3
524,-11,3
525,5,5
526,4,7
527,-20,9
528,2,5
529,16,10
530,4,9
531,-4,12
532,12,13
533,0,13
534,-10,9
535,9,12
536,12,7
537,-5,12
538,-6,13
539,-30,11
540,25,10
541,27,12
542,-18,12
543,-11,12
544,23,13
545,18,14
546,-5,10
547,0,14
548,5,9
549,18,15
550,16,18
551,13,26
552,17,24
553,27,16
554,23,2
555,20,2
556,19,2
557,40,3
558,27,-1
559,14,0
560,6,0
561,10,11
562,-16,13
563,-7,12
564,16,12
565,-13,12
566,-64,15
567,13,14
568,41,16
569,23,17
570,6,13
571,2,15
572,0,11
573,4,7
574,41,11
575,74,0
576,89,-28
577,77,-63
578,16,-69
579,-66,-34
580,-117,-2
581,-120,11
582,-74,17
583,-24,8
584,-10,0
585,0,7
586,-1,20
587,6,11
588,6,17
589,11,12
590,10,14
591,6,10
592,11,13
593,13,11
594,9,9
595,15,8
596,20,9
597,15,6
598,2,8
599,18,8
600,43,9
601,33,8
602,30,7
603,29,7
604,28,9
605,32,12
606,40,11
607,40,13
608,30,16
609,19,17
610,32,19
611,43,21
612,35,24
613,30,25
614,26,28
615,24,25
616,24,27
617,20,26
618,16,25
619,12,23
620,6,19
621,8,19
622,17,19
623,19,20
624,18,20
625,7,15
626,12,12
627,16,10
628,12,10
629,6,13
630,9,12
631,3,9
632,-1,10
633,8,8
634,9,4
635,0,7
636,0,6
637,14,3
638,10,5
639,6,7
640,0,7
641,6,8
642,5,10
643,7,9
644,4,11
645,0,11
646,-11,10
647,11,10
648,8,9
649,15,10
650,5,7
651,5,9
652,6,11
653,16,10
654,12,20
655,24,19
656,11,27
657,25,19
658,23,11
659,26,0
660,23,4
661,22,0
662,28,0
663,17,-4
664,10,2
665,6,4
666,-4,13
667,-4,14
668,5,15
669,-6,14
670,0,15
671,0,14
672,-1,16
673,-7,17
674,0,14
675,-6,14
676,0,14
677,-2,13
678,1,10
679,57,13
680,75,-8
681,48,-40
682,-21,-66
683,-80,-52
684,-122,-7
685,-136,12
686,-105,21
687,-64,24
688,-33,7
689,-15,9
690,-9,14
691,-6,17
692,-2,18
693,1,17
694,0,17
695,1,16
696,-2,14
697,2,14
698,0,16
699,6,12
700,5,13
701,6,13
702,8,11
703,9,9
704,8,12
705,13,11
706,13,11
707,14,10
708,16,10
709,17,11
710,19,15
711,23,17
712,24,17
713,22,19
714,19,21
715,19,23
716,14,27
717,15,29
718,16,30
719,11,30
720,6,29
721,2,29
722,0,27
723,-4,26
724,-6,25
725,-5,25
726,-6,23
727,-8,20
728,-9,21
729,-6,22
730,-8,21
731,-7,20
732,-7,20
733,-4,18
734,-8,21
735,-7,19
736,-4,22
737,-8,23
738,-9,22
739,-5,20
740,-7,24
741,-8,22
742,-2,23
743,-4,21
744,-5,19
745,-6,18
746,-4,21
747,-5,20
748,-3,18
749,-4,17
750,-2,18
751,-3,16
752,-3,17
753,-1,18
754,0,17
755,-1,16
756,0,15
757,3,16
758,5,17
759,9,22
760,16,26
761,16,30
762,19,25
763,18,15
764,21,11
765,25,10
766,26,7
767,21,6
768,15,5
769,11,9
770,7,12
771,-1,17
772,-2,17
773,0,16
774,0,19
775,-1,17
776,0,20
777,-3,21
778,1,20
779,-2,19
780,0,19
781,6,16
782,1,15
783,12,16
784,75,15
785,80,-5
786,68,-44
787,-10,-65
788,-79,-47
789,-121,2
790,-115,7
791,-79,24
792,-40,21
793,-19,6
794,-6,10
795,-1,19
796,6,16
797,6,17
798,4,13
799,7,13
800,8,12
801,8,13
802,11,9
803,12,8
804,13,9
805,17,8
806,13,7
807,14,7
808,20,6
809,24,7
810,21,6
811,22,5
812,26,3
813,26,6
814,30,7
815,32,7
816,35,9
817,33,11
818,34,12
819,31,18
820,33,19
821,34,21
822,35,26
823,30,28
824,28,24
825,21,29
826,20,25
827,17,25
828,13,21
829,12,22
830,13,17
831,5,19
832,9,16
833,7,19
834,8,14
835,6,15
836,8,15
837,5,19
838,9,15
839,8,17
840,7,15
841,6,14
842,7,14
843,5,17
844,9,14
845,9,15
846,8,15
847,7,12
848,7,13
849,12,15
850,18,13
851,19,12
852,16,13
853,14,13
854,9,16
855,5,15
856,4,17
857,-2,20
858,-6,25
859,19,27
860,61,32
861,93,31
862,106,24
863,75,0
864,24,-15
865,-23,0
866,-66,8
867,-67,24
868,-59,51
869,-48,74
870,-27,59
871,-2,28
872,3,14
873,14,0
874,12,-7
875,9,-11
876,3,-13
877,9,-17
878,9,-16
879,22,-18
880,16,-17
881,21,-17
882,12,-20
883,17,-23
884,14,-24
885,27,-25
886,21,-26
887,25,-28
888,24,-28
889,27,-28
890,21,-27
891,29,-27
892,21,-27
893,25,-24
894,24,-22
895,20,-17
896,20,-13
897,20,-7
898,17,-3
899,19,1
900,16,3
901,15,11
902,18,15
903,15,16
904,8,14
905,10,13
906,10,11
907,8,12
908,11,10
909,10,9
910,8,7
911,4,8
912,6,7
913,5,8
914,10,8
915,9,9
916,8,8
917,11,8
918,11,10
919,9,8
920,9,7
921,10,7
922,10,7
923,10,5
924,6,8
925,12,6
926,12,6
927,8,5
928,6,5
929,12,4
930,11,7
931,14,6
932,13,6
933,15,6
934,12,7
935,15,7
936,7,8
937,12,6
938,11,5
939,16,5
940,9,6
941,13,7
942,6,7
943,13,7
944,12,7
945,12,5
946,6,10
947,10,5
948,6,7
949,16,7
950,9,9
951,11,6
952,11,9
953,13,7
954,9,13
955,14,8
956,12,10
957,14,9
958,11,10
959,11,6
960,9,8
961,10,7
962,12,8
963,12,7
964,12,7
965,12,8
966,11,9
967,17,9
968,24,10
969,27,15
970,27,19
971,29,19
972,24,14
973,29,5
974,35,0
975,32,0
976,30,-2
977,31,-8
978,24,-3
979,22,0
980,14,0
981,8,2
982,3,7
983,4,3
984,2,5
985,1,9
986,5,9
987,1,8
988,6,8
989,4,8
990,9,9
991,4,7
992,9,2
993,62,5
994,89,-7
995,82,-46
996,25,-78
997,-44,-79
998,-95,-36
999,-114,-6
1000,-93,6
1001,-53,17
1002,-21,4
1003,-3,1
1004,0,7
1005,5,10
1006,10,11
1007,13,7
1008,10,6
1009,16,7
1010,14,8
1011,15,5
1012,15,5
1013,18,2
1014,18,5
1015,16,5
1016,16,4
1017,22,3
1018,23,3
1019,24,5
1020,22,3
1021,25,5
1022,24,6
1023,31,7
1024,30,4
1025,32,10
1026,28,12
1027,31,13
1028,28,16
1029,32,20
1030,33,23
1031,33,23
1032,22,28
1033,25,26
1034,27,29
1035,17,29
1036,22,27
1037,17,24
1038,14,24
1039,14,23
1040,11,18
1041,4,18
1042,11,18
1043,8,18
1044,9,16
1045,10,15
1046,9,15
1047,5,18
1048,6,17
1049,9,16
1050,7,18
1051,8,19
1052,4,18
1053,3,20
1054,3,20
1055,6,20
1056,3,21
1057,3,21
1058,5,21
1059,5,19
1060,2,21
1061,5,20
1062,4,18
1063,2,19
1064,2,15
1065,2,16
1066,1,18
1067,2,16
1068,4,14
1069,2,14
1070,3,13
1071,5,12
1072,6,15
1073,9,19
1074,16,23
1075,17,26
1076,17,22
1077,17,11
1078,21,4
1079,21,2
1080,24,0
1081,24,-2
1082,19,-5
1083,11,0
1084,5,0
1085,0,7
1086,-3,6
1087,-4,8
1088,-5,7
1089,-6,9
1090,-7,11
1091,-7,11
1092,-9,14
1093,0,10
1094,-4,12
1095,2,10
1096,-1,8
1097,0,4
1098,56,12
1099,73,-8
1100,59,-44
1101,-5,-74
1102,-70,-67
1103,-120,-25
1104,-125,-3
1105,-96,10
1106,-49,8
1107,-27,-4
1108,-8,1
1109,-3,12
1110,-1,13
1111,0,12
1112,4,13
1113,5,12
1114,5,11
1115,7,10
1116,7,8
1117,5,9
1118,9,8
1119,11,6
1120,11,5
1121,12,6
1122,14,4
1123,16,4
1124,17,4
1125,23,6
1126,21,6
1127,26,6
1128,28,5
1129,30,10
1130,28,12
1131,35,13
1132,31,14
1133,34,17
1134,33,20
1135,29,21
1136,27,27
1137,23,27
1138,28,29
1139,16,27
1140,17,24
1141,14,22
1142,11,23
1143,8,21
1144,14,17
1145,9,18
1146,9,17
1147,5,16
1148,6,14
1149,6,15
1150,6,13
1151,6,15
1152,4,14
1153,2,15
1154,1,13
1155,0,15
1156,3,14
1157,4,15
1158,2,14
1159,4,14
1160,3,13
1161,2,14
1162,6,14
1163,6,14
1164,5,11
1165,5,11
1166,3,11
1167,3,10
1168,3,12
1169,5,13
1170,5,11
1171,7,11
1172,4,9
1173,4,9
1174,1,11
1175,6,9
1176,4,8
1177,9,9
1178,10,11
1179,15,12
1180,14,17
1181,22,22
1182,21,23
1183,16,10
1184,24,3
1185,26,0
1186,23,0
1187,25,-4
1188,21,-7
1189,10,-2
1190,5,1
1191,-1,0
1192,0,6
1193,-8,7
1194,0,8
1195,-7,8
1196,0,7
1197,-5,10
1198,-2,8
1199,-7,13
1200,1,5
1201,0,9
1202,1,5
1203,0,6
1204,57,4
1205,68,-8
1206,51,-44
1207,-4,-75
1208,-68,-72
1209,-119,-30
1210,-129,-6
1211,-100,7
1212,-57,7
1213,-25,-6
1214,-10,-1
1215,-4,8
1216,-1,9
1217,1,10
1218,1,10
1219,5,9
1220,4,8
1221,6,8
1222,6,6
1223,6,5
1224,10,4
1225,12,4
1226,12,2
1227,12,2
1228,13,0
1229,13,2
1230,17,2
1231,21,2
1232,23,0
1233,21,3
1234,24,3
1235,24,6
1236,27,6
1237,27,10
1238,31,11
1239,31,15
1240,31,16
1241,25,21
1242,29,23
1243,25,24
1244,22,24
1245,18,22
1246,15,20
1247,8,20
1248,12,17
1249,2,13
1250,3,14
1251,0,10
1252,3,12
1253,0,10
1254,5,11
1255,0,10
1256,3,8
1257,0,10
1258,1,13
1259,-1,13
1260,0,12
1261,0,11
1262,-1,14
1263,0,11
1264,-3,14
1265,-2,12
1266,0,13
1267,-2,11
1268,-1,12
1269,1,9
1270,0,13
1271,0,7
1272,-1,8
1273,0,9
1274,1,6
1275,0,8
1276,-8,7
1277,0,15
1278,-3,11
1279,0,7
