,0,1
295,267,-104
296,211,-46
297,129,-40
298,63,-33
299,15,-1
300,-5,19
301,-17,27
302,-15,31
303,-15,31
304,-16,32
305,-17,31
306,-17,32
307,-17,32
308,-15,30
309,-16,32
310,-16,32
311,-17,30
312,-16,30
313,-14,32
314,-12,33
315,-17,34
316,-21,28
317,-24,33
318,-21,32
319,-25,28
320,-20,27
321,-22,28
322,-19,27
323,-30,30
324,-22,24
325,-24,25
326,-28,24
327,-24,25
328,-29,27
329,-26,20
330,-20,21
331,-16,16
332,-19,16
333,-19,15
334,-16,16
335,-7,10
336,-5,10
337,-3,12
338,2,15
339,10,19
340,12,25
341,7,30
342,-2,34
343,-2,33
344,-7,27
345,-12,25
346,-1,30
347,2,26
348,1,25
349,5,27
350,-5,33
351,-2,28
352,-6,30
353,-3,33
354,-3,33
355,1,30
356,-12,32
357,-2,34
358,-6,34
359,-10,33
360,-5,30
361,-7,32
362,-8,33
363,-3,34
364,-2,27
365,-3,28
366,0,28
367,-7,31
368,1,20
369,-1,26
370,8,32
371,0,28
372,-2,27
373,-7,30
374,1,26
375,-10,27
376,0,25
377,2,22
378,6,26
379,3,26
380,2,25
381,-1,25
382,-1,26
383,7,28
384,12,33
385,12,36
386,11,33
387,15,19
388,22,14
389,29,15
390,24,16
391,14,24
392,15,26
393,12,27
394,14,33
395,3,34
396,3,30
397,0,28
398,-2,28
399,-5,21
400,0,25
401,-2,28
402,-3,28
403,-14,21
404,6,32
405,-3,44
406,-29,60
407,-50,36
408,2,8
409,170,-56
410,284,-92
411,268,-20
412,155,3
413,76,-14
414,7,-8
415,-17,7
416,-21,19
417,-17,26
418,-15,32
419,-15,32
420,-19,31
421,-20,31
422,-20,31
423,-22,32
424,-19,36
425,-17,31
426,-17,26
427,-10,26
428,-12,33
429,-19,33
430,-21,32
431,-21,32
432,-24,34
433,-29,31
434,-29,27
435,-24,28
436,-17,27
437,-15,25
438,-16,24
439,-17,24
440,-16,24
441,-16,25
442,-16,24
443,-19,19
444,-22,16
445,-20,15
446,-20,13
447,-12,13
448,-6,14
449,-6,13
450,-1,12
451,1,13
452,5,14
453,8,19
454,8,20
455,8,20
456,8,26
457,5,31
458,0,31
459,-3,28
460,0,30
461,-5,32
462,-7,33
463,-12,36
464,-8,36
465,-14,33
466,-11,33
467,-10,32
468,-11,25
469,-10,30
470,-8,30
471,-12,33
472,-8,36
473,-12,31
474,-6,33
475,-10,32
476,-10,31
477,-8,30
478,-8,32
479,-11,32
480,-8,28
481,-7,27
482,-8,26
483,-10,27
484,-10,26
485,-8,28
486,-11,28
487,-7,28
488,-10,28
489,-8,22
490,-5,24
491,-10,31
492,-12,31
493,-12,28
494,-11,27
495,-14,27
496,-6,30
497,-3,36
498,5,37
499,-3,25
500,10,16
501,16,18
502,17,20
503,-1,24
504,3,22
505,5,24
506,2,32
507,-8,32
508,-11,27
509,-25,30
510,-19,20
511,-22,20
512,-19,38
513,-34,28
514,-29,28
515,-20,24
516,-6,14
517,-7,24
518,-17,44
519,-44,43
520,-58,30
521,50,-13
522,221,-65
523,264,-46
524,191,-3
525,99,-9
526,15,-6
527,-29,8
528,-45,13
529,-36,19
530,-30,25
531,-30,22
532,-28,22
533,-29,22
534,-30,22
535,-29,22
536,-29,20
537,-34,19
538,-36,32
539,-35,31
540,-31,19
541,-29,13
542,-26,18
543,-24,21
544,-29,24
545,-31,19
546,-26,20
547,-28,21
548,-38,20
549,-35,25
550,-31,20
551,-29,9
552,-28,7
553,-30,7
554,-28,13
555,-28,10
556,-30,10
557,-28,3
558,-35,1
559,-28,7
560,-34,20
561,-29,6
562,-20,3
563,-10,1
564,-10,3
565,-5,8
566,-17,15
567,-7,18
568,-12,19
569,-8,21
570,-14,21
571,-12,15
572,-15,20
573,-11,26
574,-21,18
575,-17,24
576,-21,24
577,-25,30
578,-20,26
579,-22,26
580,-24,22
581,-24,21
582,-14,21
583,-22,28
584,-15,21
585,-15,22
586,-17,31
587,-25,25
588,-17,19
589,-16,20
590,-15,21
591,-20,18
592,-11,19
593,-15,21
594,-15,22
595,-12,21
596,-8,19
597,-14,21
598,-17,19
599,-19,16
600,-10,21
601,-11,21
602,-16,20
603,-25,20
604,-20,20
605,-17,25
606,-21,27
607,-19,13
608,-2,16
609,-10,19
610,-8,26
611,0,27
612,8,26
613,6,19
614,-1,8
615,10,7
616,-12,14
617,-8,16
618,-2,20
619,6,22
620,-2,20
621,-12,27
622,-20,13
623,-8,20
624,-25,16
625,-26,9
626,-12,7
627,-14,12
628,-26,25
629,-14,20
630,-16,26
631,-31,38
632,-48,26
633,-45,18
634,98,-16
635,226,-57
636,235,-27
637,143,-7
638,62,-13
639,0,-6
640,-31,7
641,-40,8
642,-39,15
643,-38,13
644,-30,15
645,-33,22
646,-35,19
647,-38,22
648,-42,10
649,-22,6
650,-28,21
651,-31,14
652,-36,6
653,-36,14
654,-38,22
655,-34,20
656,-31,9
657,-25,6
658,-25,14
659,-30,16
660,-28,12
661,-30,18
662,-36,18
663,-38,10
664,-34,6
665,-36,20
666,-42,21
667,-34,6
668,-25,0
669,-22,1
670,-25,0
671,-34,7
672,-25,8
673,-25,2
674,-22,4
675,-22,2
676,-21,2
677,-8,2
678,-5,7
679,-5,7
680,-1,7
681,3,8
682,-15,25
683,-15,18
684,-21,18
685,-16,24
686,-24,18
687,-33,24
688,-22,19
689,-8,9
690,-10,2
691,-6,7
692,-16,19
693,-33,24
694,-28,21
695,-26,28
696,-24,26
697,-22,21
698,-19,18
699,-10,14
700,-11,10
701,-6,9
702,-6,7
703,-7,12
704,-11,19
705,-15,20
706,-19,24
707,-17,21
708,-16,15
709,-15,16
710,-17,15
711,-11,14
712,-7,12
713,-3,12
714,-10,15
715,-11,16
716,-19,15
717,-14,13
718,-12,15
719,-15,18
720,-14,15
721,-10,22
722,-25,14
723,-12,13
724,-1,19
725,-1,30
726,2,28
727,-1,22
728,5,10
729,5,8
730,24,0
731,2,4
732,3,14
733,-10,28
734,-7,24
735,-5,21
736,-11,19
737,-21,19
738,-12,14
739,-20,12
740,-16,2
741,-10,4
742,-6,27
743,-17,16
744,-15,22
745,-15,38
746,-25,36
747,-49,20
748,-28,27
749,118,-12
750,250,-61
751,254,-46
752,155,-40
753,89,-43
754,19,-4
755,-19,7
756,-28,13
757,-20,8
758,-30,9
759,-17,8
760,-28,20
761,-25,20
762,-34,22
763,-21,21
764,-30,27
765,-31,21
766,-33,15
767,-14,21
768,-33,24
769,-31,16
770,-28,12
771,-28,18
772,-35,26
773,-29,14
774,-33,18
775,-31,14
776,-25,15
777,-30,24
778,-36,20
779,-31,15
780,-35,15
781,-38,15
782,-35,18
783,-38,18
784,-35,1
785,-24,8
786,-34,21
787,-40,13
788,-38,3
789,-29,3
790,-25,8
791,-12,6
792,-12,6
793,-6,7
794,-6,14
795,-10,18
796,-15,19
797,-11,20
798,-19,9
799,-7,6
800,-6,10
801,-12,12
802,-14,9
803,-7,20
804,-19,24
805,-20,25
806,-22,13
807,-16,7
808,-11,9
809,-3,15
810,-14,16
811,-11,16
812,-20,10
813,-10,16
814,-11,19
815,-15,22
816,-19,18
817,-16,13
818,-17,7
819,-5,14
820,-17,18
821,-14,15
822,-14,16
823,-11,24
824,-19,15
825,-16,7
826,-12,9
827,-8,12
828,-11,10
829,-7,15
830,-17,10
831,-16,14
832,-11,20
833,-11,16
834,-16,13
835,-12,19
836,-11,16
837,6,14
838,-1,10
839,12,9
840,15,7
841,12,2
842,8,6
843,-3,8
844,-6,12
845,6,7
846,-2,14
847,-1,14
848,-8,10
849,-10,4
850,-11,7
851,-16,9
852,-17,13
853,-16,9
854,-14,13
855,-20,13
856,-25,16
857,-16,20
858,-17,31
859,-31,25
860,-39,15
861,44,-8
862,193,-67
863,271,-93
864,208,-54
865,118,-49
866,50,-43
867,0,-15
868,-24,3
869,-19,7
870,-22,2
871,-21,3
872,-24,15
873,-34,18
874,-35,16
875,-24,7
876,-26,9
877,-30,16
878,-31,10
879,-29,6
880,-25,12
881,-28,18
882,-33,13
883,-38,15
884,-35,14
885,-31,7
886,-38,10
887,-33,14
888,-28,15
889,-33,16
890,-35,0
891,-28,7
892,-34,3
893,-40,20
894,-47,24
895,-43,8
896,-40,-2
897,-40,0
898,-30,8
899,-31,7
900,-30,-6
901,-24,-4
902,-26,7
903,-28,13
904,-19,9
905,-10,4
906,-7,7
907,-8,3
908,-10,7
909,-10,10
910,-8,15
911,-7,12
912,-12,10
913,-10,12
914,-7,14
915,-11,18
916,-22,21
917,-26,22
918,-17,12
919,-16,6
920,-12,13
921,-17,13
922,-10,10
923,-10,8
924,-8,7
925,-7,19
926,-24,25
927,-28,27
928,-21,15
929,-20,19
930,-19,20
931,-19,10
932,-17,16
933,-24,16
934,-5,15
935,-14,16
936,-16,14
937,-21,15
938,-22,18
939,-17,13
940,-8,14
941,-19,14
942,-15,16
943,-14,9
944,-12,9
945,-10,14
946,-15,21
947,-19,20
948,-12,14
949,-2,14
950,5,19
951,1,21
952,-8,13
953,1,4
954,11,2
955,8,1
956,-6,7
957,1,10
958,-5,15
959,-1,16
960,-8,10
961,-10,8
962,-16,21
963,-19,22
964,-29,15
965,-16,7
966,-34,9
967,-20,15
968,-15,16
969,-12,10
970,-15,24
971,-22,38
972,-43,32
973,-36,16
974,63,-18
975,220,-87
976,248,-92
977,163,-51
978,90,-48
979,30,-36
980,-7,-6
981,-21,9
982,-30,9
983,-28,13
984,-35,12
985,-38,15
986,-31,15
987,-24,16
988,-33,15
989,-34,16
990,-39,24
991,-36,16
992,-33,10
993,-28,12
994,-29,22
995,-35,20
996,-35,6
997,-29,8
998,-28,16
999,-31,24
1000,-48,25
1001,-44,18
1002,-35,13
1003,-36,12
1004,-36,14
1005,-38,10
1006,-44,8
1007,-35,7
1008,-34,10
1009,-40,10
1010,-48,12
1011,-36,6
1012,-38,3
1013,-38,3
1014,-34,3
1015,-21,1
1016,-21,-1
1017,-12,6
1018,-7,10
1019,-12,8
1020,-10,9
1021,-14,19
1022,-17,21
1023,-17,16
1024,-15,9
1025,-8,9
1026,-7,15
1027,-19,20
1028,-19,16
1029,-16,16
1030,-16,16
1031,-20,15
1032,-16,18
1033,-19,18
1034,-16,14
1035,-24,18
1036,-21,18
1037,-14,19
1038,-16,25
1039,-22,18
1040,-22,19
1041,-28,20
1042,-22,25
1043,-19,22
1044,-22,18
1045,-24,20
1046,-26,20
1047,-8,18
1048,-19,18
1049,-20,16
1050,-21,20
1051,-14,14
1052,-19,16
1053,-12,21
1054,-19,15
1055,-12,15
1056,-22,22
1057,-20,20
1058,-19,14
1059,-11,8
1060,-12,24
1061,-19,13
1062,-21,19
1063,2,22
1064,2,22
1065,0,21
1066,-7,9
1067,1,13
1068,11,1
1069,14,9
1070,-1,7
1071,-10,15
1072,-10,15
1073,-12,16
1074,8,15
1075,-14,18
1076,-16,10
1077,-22,15
1078,-17,14
1079,-26,18
1080,-14,15
1081,-22,15
1082,-16,14
1083,-20,13
1084,-17,20
1085,-21,42
1086,-34,34
1087,-44,25
1088,24,-3
1089,175,-81
1090,249,-86
1091,189,-57
1092,115,-52
1093,48,-38
1094,-1,-10
1095,-16,-3
1096,-26,10
1097,-30,18
1098,-33,20
1099,-26,16
1100,-28,10
1101,-26,12
1102,-34,20
1103,-36,22
1104,-36,19
1105,-31,13
1106,-34,18
1107,-22,19
1108,-35,25
1109,-36,25
1110,-38,16
1111,-38,19
1112,-30,12
1113,-42,12
1114,-28,13
1115,-34,24
1116,-36,12
1117,-39,10
1118,-35,10
1119,-45,18
1120,-35,14
1121,-48,9
1122,-36,10
1123,-39,4
1124,-38,3
1125,-42,13
1126,-36,2
1127,-35,2
1128,-28,0
1129,-26,1
1130,-22,3
1131,-15,7
1132,-3,9
1133,-11,7
1134,-7,10
1135,-8,10
1136,-8,14
1137,-12,16
1138,-10,18
1139,-19,14
1140,-17,15
1141,-17,19
1142,-19,26
1143,-19,19
1144,-14,15
1145,-8,15
1146,-10,15
1147,-19,19
1148,-24,21
1149,-22,21
1150,-21,22
1151,-19,21
1152,-17,18
1153,-21,25
1154,-28,30
1155,-21,26
1156,-21,21
1157,-22,19
1158,-21,18
1159,-25,19
1160,-20,20
1161,-15,19
1162,-17,20
1163,-21,22
1164,-16,18
1165,-16,20
1166,-15,16
1167,-14,16
1168,-14,14
1169,-12,14
1170,-15,14
1171,-19,10
1172,-19,12
1173,-10,15
1174,-16,16
1175,-17,16
1176,-16,12
1177,-11,20
1178,-11,19
1179,1,24
1180,-5,22
1181,-5,14
1182,-1,3
1183,14,8
1184,5,4
1185,5,0
1186,-1,13
1187,0,10
1188,-7,10
1189,-1,16
1190,-19,18
1191,-14,9
1192,-17,14
1193,-21,16
1194,-22,20
1195,-24,15
1196,-30,4
1197,-3,13
1198,-14,15
1199,-14,19
1200,-21,36
1201,-34,32
1202,-45,26
1203,-3,2
1204,133,-58
1205,249,-98
1206,231,-65
1207,142,-45
1208,70,-46
1209,10,-26
1210,-16,-1
1211,-30,7
1212,-31,14
1213,-24,10
1214,-28,13
1215,-26,15
1216,-33,20
1217,-31,16
1218,-33,16
1219,-38,18
1220,-39,22
1221,-34,19
1222,-29,18
1223,-30,13
1224,-33,14
1225,-34,14
1226,-31,20
1227,-38,13
1228,-34,15
1229,-36,9
1230,-40,20
1231,-43,10
1232,-39,14
1233,-47,13
1234,-34,10
1235,-36,12
1236,-47,4
1237,-43,3
1238,-33,4
1239,-43,13
1240,-43,-2
1241,-33,3
1242,-34,-1
1243,-35,-6
1244,-31,-4
1245,-22,-4
1246,-8,-7
1247,-8,3
1248,-14,0
1249,-5,4
1250,-16,10
1251,-12,13
1252,-20,15
1253,-8,9
1254,-22,18
1255,-17,14
1256,-20,13
1257,-19,14
1258,-10,19
1259,-15,15
1260,-26,15
1261,-24,15
1262,-24,15
1263,-21,16
1264,-25,13
1265,-20,18
1266,-24,25
1267,-25,18
1268,-22,19
1269,-29,18
1270,-25,20
1271,-19,21
1272,-25,22
1273,-30,21
1274,-25,15
1275,-21,15
1276,-19,15
1277,-19,15
1278,-22,15
1279,-19,20
