,0,1
150,-8,19
151,-10,18
152,-4,19
153,-8,19
154,-5,17
155,-8,19
156,-4,17
157,-8,21
158,-4,17
159,-3,19
160,-7,19
161,-5,19
162,-7,18
163,-7,19
164,-8,21
165,-3,19
166,-6,20
167,-6,19
168,-7,20
169,-7,19
170,-8,20
171,-7,21
172,-6,19
173,-7,20
174,-6,19
175,-8,20
176,-7,19
177,-8,22
178,-6,19
179,-5,20
180,-6,20
181,-9,20
182,-6,19
183,-10,20
184,-6,20
185,-4,20
186,-6,18
187,-7,21
188,-7,18
189,-6,21
190,-9,20
191,-2,20
192,-8,21
193,-4,20
194,-7,20
195,-6,19
196,-8,23
197,-6,20
198,-4,21
199,-6,21
200,-7,21
201,-6,21
202,-4,22
203,0,23
204,2,25
205,6,26
206,5,28
207,9,28
208,8,29
209,6,23
210,10,21
211,1,18
212,1,18
213,-7,17
214,-10,17
215,-12,17
216,-13,18
217,-12,16
218,-12,18
219,-8,15
220,-12,20
221,-17,17
222,-19,22
223,31,23
224,124,23
225,182,23
226,120,19
227,8,16
228,-9,10
229,-2,14
230,-2,17
231,-5,17
232,-8,20
233,-12,20
234,-7,20
235,-11,20
236,-7,21
237,-11,19
238,-7,19
239,-14,22
240,-6,19
241,-6,23
242,-9,19
243,-8,20
244,-8,20
245,-8,21
246,-10,22
247,-7,20
248,-8,22
249,-7,21
250,-8,20
251,-8,21
252,-9,22
253,-4,22
254,-6,21
255,-5,21
256,-6,22
257,-2,19
258,-7,23
259,-4,20
260,0,23
261,-1,21
262,1,20
263,1,22
264,1,23
265,4,23
266,9,23
267,10,21
268,14,24
269,15,21
270,19,23
271,19,22
272,27,22
273,27,23
274,29,21
275,31,21
276,34,22
277,34,23
278,36,21
279,31,23
280,27,22
281,19,22
282,11,21
283,5,22
284,0,23
285,0,21
286,-5,20
287,-6,20
288,-9,21
289,-7,19
290,-11,20
291,-12,20
292,-8,20
293,-9,19
294,-8,18
295,-11,21
296,-8,17
297,-9,23
298,-7,19
299,-6,20
300,-8,20
301,-5,20
302,-7,20
303,-7,20
304,-8,22
305,-4,21
306,-6,20
307,-6,20
308,-7,20
309,-6,20
310,-11,21
311,-9,20
312,-5,22
313,-10,21
314,-7,19
315,-12,19
316,-9,19
317,-11,22
318,-8,19
319,-8,20
320,-10,20
321,-10,20
322,-9,19
323,-11,21
324,-11,21
325,-6,20
326,-10,20
327,-8,20
328,-10,20
329,-7,19
330,-12,22
331,-10,20
332,-5,21
333,-10,20
334,-8,21
335,-10,19
336,-8,20
337,-11,22
338,-8,21
339,-8,21
340,-8,21
341,-8,20
342,-8,19
343,-8,21
344,-9,22
345,-5,21
346,-9,21
347,-6,20
348,-9,21
349,-5,20
350,-5,22
351,0,24
352,4,26
353,2,28
354,5,28
355,7,29
356,6,27
357,3,24
358,5,21
359,0,19
360,-2,19
361,-12,18
362,-11,15
363,-17,19
364,-17,17
365,-12,17
366,-14,17
367,-10,19
368,-14,18
369,-22,20
370,-12,22
371,45,25
372,134,23
373,167,21
374,70,20
375,-4,11
376,-12,13
377,-2,15
378,-1,20
379,-8,20
380,-8,21
381,-12,21
382,-10,21
383,-14,22
384,-9,21
385,-11,21
386,-10,21
387,-11,21
388,-10,21
389,-16,24
390,-7,21
391,-11,22
392,-9,23
393,-11,22
394,-10,21
395,-12,23
396,-10,23
397,-7,23
398,-9,21
399,-9,22
400,-9,22
401,-10,22
402,-11,22
403,-6,22
404,-9,23
405,-6,21
406,-8,23
407,-5,20
408,-8,24
409,0,21
410,-1,22
411,0,22
412,0,23
413,2,22
414,4,23
415,8,24
416,12,23
417,16,23
418,16,23
419,20,22
420,21,25
421,23,22
422,31,24
423,28,23
424,34,23
425,32,22
426,32,23
427,24,24
428,25,23
429,16,23
430,11,22
431,4,22
432,0,22
433,-3,23
434,-3,21
435,-9,23
436,-4,23
437,-12,21
438,-6,19
439,-15,24
440,-7,21
441,-8,23
442,-8,21
443,-9,20
444,-8,21
445,-8,22
446,-6,21
447,-7,22
448,-7,21
449,-7,21
450,-6,19
451,-9,23
452,-5,21
453,-4,22
454,-8,21
455,-6,22
456,-7,21
457,-9,23
458,-9,23
459,-7,22
460,-6,22
461,-7,22
462,-7,20
463,-9,22
464,-8,22
465,-5,22
466,-9,20
467,-6,21
468,-9,21
469,-6,20
470,-11,23
471,-6,20
472,-8,23
473,-7,21
474,-8,21
475,-8,21
476,-9,23
477,-6,21
478,-7,21
479,-7,22
480,-7,21
481,-6,21
482,-10,22
483,-7,22
484,-6,23
485,-7,21
486,-8,22
487,-6,20
488,-8,24
489,-9,22
490,-3,22
491,-8,21
492,-5,22
493,-9,21
494,-8,21
495,-10,23
496,-5,22
497,-4,23
498,0,23
499,0,25
500,1,28
501,4,31
502,9,29
503,8,28
504,7,25
505,4,23
506,0,21
507,-6,21
508,-5,18
509,-11,19
510,-11,17
511,-17,17
512,-12,16
513,-15,21
514,-7,18
515,-11,19
516,-20,21
517,-10,22
518,46,25
519,134,23
520,171,24
521,91,21
522,0,14
523,-15,9
524,-3,15
525,-3,20
526,0,20
527,-6,21
528,-7,21
529,-7,21
530,-9,22
531,-9,22
532,-7,23
533,-8,22
534,-9,22
535,-6,21
536,-10,23
537,-8,22
538,-5,23
539,-7,21
540,-6,24
541,-7,21
542,-7,22
543,-7,23
544,-4,23
545,-5,22
546,-6,22
547,-5,22
548,-8,23
549,-3,23
550,-4,23
551,-3,23
552,-2,24
553,0,21
554,-3,24
555,0,23
556,3,23
557,5,22
558,4,23
559,8,22
560,13,25
561,13,23
562,20,23
563,19,23
564,23,23
565,25,22
566,27,23
567,31,24
568,34,23
569,36,23
570,38,22
571,39,22
572,37,25
573,42,23
574,33,23
575,31,23
576,22,24
577,17,20
578,7,24
579,7,21
580,3,23
581,0,23
582,-1,21
583,-3,22
584,-3,23
585,-1,23
586,-3,21
587,-4,22
588,-4,21
589,-5,22
590,-3,21
591,-1,22
592,-3,21
593,-2,21
594,-3,19
595,-2,22
596,-4,22
597,0,22
598,-1,21
599,-1,21
600,-2,20
601,-2,22
602,-1,20
603,-1,22
604,-1,21
605,-3,20
606,-2,20
607,-7,23
608,-1,21
609,-7,21
610,-1,20
611,-9,21
612,-3,18
613,-9,22
614,-3,19
615,-6,20
616,-5,20
617,-5,20
618,-6,20
619,-7,20
620,-4,21
621,-4,19
622,-7,20
623,-5,18
624,-8,21
625,-4,18
626,-6,19
627,-6,18
628,-7,20
629,-5,16
630,-10,22
631,-5,17
632,-6,20
633,-6,19
634,-8,18
635,-6,17
636,-8,19
637,-5,18
638,-7,18
639,-7,18
640,-6,18
641,-7,18
642,-9,18
643,-5,18
644,-3,19
645,0,21
646,0,22
647,2,23
648,0,28
649,13,25
650,5,25
651,5,21
652,0,18
653,0,16
654,-8,15
655,-8,13
656,-13,14
657,-15,14
658,-19,12
659,-18,13
660,-17,15
661,-11,15
662,-16,15
663,-22,16
664,-24,16
665,26,24
666,114,17
667,180,19
668,105,16
669,-5,10
670,-17,4
671,-7,10
672,-9,15
673,-10,15
674,-12,14
675,-15,15
676,-15,15
677,-15,15
678,-19,15
679,-14,15
680,-15,15
681,-12,15
682,-19,15
683,-12,13
684,-20,19
685,-13,15
686,-11,16
687,-17,15
688,-12,15
689,-16,15
690,-12,15
691,-16,15
692,-11,15
693,-12,16
694,-12,14
695,-12,15
696,-12,16
697,-14,16
698,-9,16
699,-11,15
700,-8,17
701,-8,15
702,-5,14
703,-10,19
704,0,15
705,0,17
706,0,15
707,1,16
708,2,16
709,5,17
710,7,17
711,13,17
712,16,17
713,17,18
714,18,16
715,21,17
716,23,18
717,30,17
718,27,17
719,30,16
720,27,18
721,27,15
722,17,18
723,14,17
724,11,18
725,2,16
726,-2,15
727,-6,15
728,-11,16
729,-12,16
730,-11,14
731,-14,14
732,-13,13
733,-15,13
734,-12,13
735,-20,15
736,-11,14
737,-13,15
738,-14,12
739,-13,13
740,-12,14
741,-14,15
742,-9,12
743,-12,15
744,-10,14
745,-11,14
746,-11,11
747,-12,16
748,-13,14
749,-7,15
750,-12,14
751,-12,13
752,-12,15
753,-11,14
754,-14,15
755,-12,15
756,-12,15
757,-12,14
758,-13,13
759,-11,13
760,-15,16
761,-12,13
762,-11,15
763,-13,14
764,-11,14
765,-12,14
766,-12,14
767,-15,16
768,-10,13
769,-12,16
770,-12,12
771,-13,13
772,-13,13
773,-13,15
774,-13,14
775,-11,13
776,-12,15
777,-12,14
778,-13,14
779,-12,14
780,-13,16
781,-12,14
782,-12,13
783,-13,13
784,-13,15
785,-12,13
786,-13,15
787,-14,14
788,-10,15
789,-13,15
790,-10,14
791,-9,16
792,-4,16
793,-5,21
794,0,21
795,0,23
796,2,24
797,5,21
798,0,18
799,0,15
800,-5,15
801,-5,12
802,-12,12
803,-16,12
804,-17,13
805,-20,11
806,-20,13
807,-16,11
808,-10,14
809,-17,11
810,-29,13
811,-16,16
812,47,20
813,135,16
814,157,15
815,56,13
816,-12,4
817,-13,3
818,-6,11
819,-12,13
820,-9,13
821,-14,13
822,-12,13
823,-15,14
824,-15,14
825,-16,15
826,-13,15
827,-13,14
828,-14,15
829,-13,16
830,-13,14
831,-15,15
832,-14,16
833,-11,16
834,-13,15
835,-12,15
836,-13,16
837,-11,14
838,-14,16
839,-11,16
840,-10,18
841,-12,15
842,-12,16
843,-13,16
844,-10,16
845,-15,19
846,-5,15
847,-10,16
848,-7,17
849,-5,16
850,-5,15
851,-3,17
852,-3,17
853,2,17
854,0,17
855,4,17
856,5,17
857,9,18
858,9,17
859,16,17
860,17,17
861,22,17
862,21,18
863,27,16
864,26,20
865,31,17
866,34,17
867,31,17
868,27,18
869,21,17
870,16,17
871,10,17
872,6,18
873,0,17
874,-5,17
875,-7,15
876,-8,18
877,-14,17
878,-9,16
879,-12,17
880,-11,16
881,-11,17
882,-12,15
883,-13,16
884,-15,18
885,-10,17
886,-12,16
887,-10,16
888,-10,16
889,-11,17
890,-12,17
891,-6,16
892,-8,18
893,-7,17
894,-9,17
895,-9,16
896,-13,18
897,-10,18
898,-5,17
899,-11,15
900,-8,18
901,-12,17
902,-10,16
903,-13,17
904,-8,17
905,-8,17
906,-10,18
907,-12,16
908,-10,17
909,-13,18
910,-7,16
911,-12,18
912,-10,16
913,-10,17
914,-12,13
915,-11,17
916,-13,18
917,-7,17
918,-12,17
919,-11,16
920,-11,17
921,-10,17
922,-10,17
923,-9,17
924,-9,18
925,-8,17
926,-9,16
927,-10,17
928,-12,18
929,-8,17
930,-5,17
931,-10,17
932,-6,18
933,-9,15
934,-8,17
935,-11,17
936,-3,18
937,-1,19
938,1,19
939,1,21
940,3,25
941,6,25
942,9,23
943,4,20
944,3,18
945,-1,16
946,-3,14
947,-14,16
948,-8,14
949,-15,15
950,-17,11
951,-19,14
952,-15,12
953,-13,15
954,-12,14
955,-19,16
956,-17,17
957,24,21
958,110,19
959,167,19
960,107,19
961,13,12
962,-12,7
963,-7,11
964,-5,14
965,-9,17
966,-13,16
967,-8,18
968,-13,17
969,-11,16
970,-13,18
971,-11,16
972,-15,19
973,-9,17
974,-13,17
975,-12,18
976,-11,18
977,-12,17
978,-14,19
979,-9,17
980,-12,19
981,-9,18
982,-11,17
983,-9,16
984,-14,21
985,-7,17
986,-9,19
987,-8,18
988,-9,20
989,-9,16
990,-8,19
991,-9,18
992,-3,19
993,-7,19
994,-4,18
995,-3,18
996,-2,20
997,0,20
998,2,19
999,3,19
1000,5,20
1001,8,18
1002,9,20
1003,13,18
1004,18,20
1005,18,18
1006,22,20
1007,22,18
1008,26,20
1009,25,21
1010,35,18
1011,31,20
1012,31,19
1013,28,18
1014,22,20
1015,16,19
1016,13,20
1017,6,18
1018,0,19
1019,-2,16
1020,-6,20
1021,-10,18
1022,-6,18
1023,-13,18
1024,-8,19
1025,-13,18
1026,-11,17
1027,-15,19
1028,-8,18
1029,-10,18
1030,-9,17
1031,-10,17
1032,-9,19
1033,-11,19
1034,-5,18
1035,-8,18
1036,-5,20
1037,-7,17
1038,-6,18
1039,-9,20
1040,-6,18
1041,-6,19
1042,-7,17
1043,-9,18
1044,-9,19
1045,-11,20
1046,-8,19
1047,-10,18
1048,-9,18
1049,-10,19
1050,-9,17
1051,-13,21
1052,-9,18
1053,-9,20
1054,-12,17
1055,-9,18
1056,-12,18
1057,-9,18
1058,-15,20
1059,-8,18
1060,-11,20
1061,-11,17
1062,-11,19
1063,-12,17
1064,-13,19
1065,-13,19
1066,-7,18
1067,-13,18
1068,-11,18
1069,-10,17
1070,-11,17
1071,-12,19
1072,-12,19
1073,-7,18
1074,-11,18
1075,-10,18
1076,-11,18
1077,-9,18
1078,-11,19
1079,-9,19
1080,-7,19
1081,-8,18
1082,-7,18
1083,-3,19
1084,-2,22
1085,0,24
1086,4,26
1087,3,27
1088,7,26
1089,2,25
1090,2,17
1091,-1,20
1092,-6,18
1093,-5,16
1094,-13,15
1095,-14,15
1096,-17,15
1097,-18,14
1098,-18,16
1099,-12,16
1100,-11,17
1101,-16,17
1102,-25,16
1103,-6,20
1104,62,24
1105,150,20
1106,147,21
1107,25,16
1108,-11,5
1109,-8,11
1110,-5,14
1111,-9,19
1112,-7,18
1113,-10,18
1114,-12,18
1115,-13,19
1116,-11,17
1117,-13,21
1118,-13,18
1119,-11,20
1120,-12,18
1121,-10,20
1122,-12,18
1123,-13,20
1124,-13,20
1125,-8,20
1126,-11,18
1127,-10,20
1128,-11,20
1129,-10,18
1130,-11,21
1131,-11,20
1132,-7,21
1133,-10,19
1134,-8,18
1135,-9,20
1136,-9,19
1137,-8,21
1138,-8,20
1139,-3,20
1140,-6,20
1141,-2,20
1142,-3,19
1143,-1,19
1144,0,22
1145,0,22
1146,8,20
1147,5,21
1148,11,22
1149,12,21
1150,15,21
1151,18,23
1152,20,23
1153,26,22
1154,26,21
1155,28,23
1156,30,22
1157,32,22
1158,29,22
1159,32,21
1160,26,23
1161,21,21
1162,15,22
1163,7,20
1164,4,23
1165,-4,21
1166,0,19
1167,-7,22
1168,-7,19
1169,-9,20
1170,-11,19
1171,-12,19
1172,-13,20
1173,-8,18
1174,-10,20
1175,-11,19
1176,-11,20
1177,-9,18
1178,-12,20
1179,-7,18
1180,-6,21
1181,-7,19
1182,-6,19
1183,-8,18
1184,-6,17
1185,-11,22
1186,-7,19
1187,-5,20
1188,-10,20
1189,-7,20
1190,-10,18
1191,-10,19
1192,-11,22
1193,-8,21
1194,-8,19
1195,-9,20
1196,-11,19
1197,-9,18
1198,-11,19
1199,-10,19
1200,-6,19
1201,-10,18
1202,-7,18
1203,-11,19
1204,-8,16
1205,-12,20
1206,-10,19
1207,-5,18
1208,-9,19
1209,-7,18
1210,-11,19
1211,-9,18
1212,-11,22
1213,-7,19
1214,-7,20
1215,-7,19
1216,-7,20
1217,-9,18
1218,-8,19
1219,-15,21
1220,-5,18
1221,-9,21
1222,-7,17
1223,-9,21
1224,-7,19
1225,-8,21
1226,-10,21
1227,-7,20
1228,-7,20
1229,-2,21
1230,-1,21
1231,0,23
1232,1,28
1233,5,28
1234,8,28
1235,8,26
1236,7,25
1237,2,20
1238,0,17
1239,-6,19
1240,-5,17
1241,-10,17
1242,-14,17
1243,-15,17
1244,-15,17
1245,-12,17
1246,-12,18
1247,-10,17
1248,-18,20
1249,-12,21
1250,35,24
1251,118,21
1252,162,22
1253,85,21
1254,4,12
1255,-7,10
1256,0,16
1257,-3,18
1258,-4,17
1259,-10,21
1260,-8,19
1261,-5,20
1262,-12,20
1263,-7,19
1264,-10,21
1265,-6,19
1266,-10,21
1267,-11,21
1268,-5,20
1269,-9,21
1270,-9,19
1271,-9,20
1272,-9,20
1273,-9,22
1274,-7,20
1275,-7,22
1276,-6,21
1277,-7,20
1278,-7,19
1279,-8,22
