,0,1
204,-28,-2
205,-25,-4
206,-31,-4
207,-11,-4
208,33,3
209,136,16
210,206,-15
211,61,-72
212,-70,-99
213,-81,-84
214,-47,-57
215,-27,-26
216,-21,-11
217,-26,-1
218,-19,1
219,-18,1
220,-23,1
221,-15,2
222,-19,4
223,-17,3
224,-19,5
225,-13,3
226,-10,4
227,-11,5
228,-10,2
229,-11,2
230,-7,4
231,-7,5
232,-5,2
233,-2,1
234,-1,4
235,-2,3
236,7,3
237,5,4
238,10,4
239,22,5
240,19,6
241,28,4
242,31,4
243,38,6
244,39,8
245,37,4
246,41,5
247,35,6
248,25,4
249,12,3
250,7,3
251,-4,4
252,-7,3
253,-10,2
254,-16,3
255,-15,2
256,-18,0
257,-20,0
258,-21,1
259,-21,0
260,-22,1
261,-20,-1
262,-17,0
263,-16,0
264,-18,2
265,-32,0
266,-15,0
267,-20,1
268,-22,0
269,-15,0
270,-19,-1
271,-20,0
272,-25,0
273,-21,-1
274,-19,0
275,-18,0
276,-22,0
277,-24,-3
278,-19,0
279,-19,-1
280,-14,-1
281,-19,-1
282,-12,-2
283,-17,0
284,-16,-2
285,-19,-1
286,-18,-1
287,-13,0
288,-17,-1
289,-17,-1
290,-18,-3
291,-18,-2
292,-20,0
293,-16,0
294,-8,1
295,-9,5
296,-5,10
297,-1,13
298,3,15
299,5,14
300,7,3
301,9,-1
302,14,-1
303,10,-3
304,2,-6
305,-7,-5
306,-19,-4
307,-14,-5
308,-21,-3
309,-21,-7
310,-25,-6
311,-26,-6
312,-27,-6
313,-28,-6
314,-20,-6
315,-26,-7
316,-27,-5
317,0,-5
318,59,5
319,169,6
320,187,-41
321,26,-93
322,-74,-103
323,-64,-81
324,-35,-50
325,-21,-24
326,-17,-8
327,-19,-2
328,-15,0
329,-13,1
330,-13,0
331,-15,1
332,-15,1
333,-15,2
334,-13,2
335,-8,2
336,-10,3
337,-8,2
338,-9,2
339,-7,1
340,-9,4
341,-4,2
342,0,2
343,-1,1
344,2,3
345,2,2
346,9,0
347,10,5
348,19,2
349,26,3
350,29,2
351,33,4
352,36,3
353,42,2
354,44,5
355,48,6
356,45,5
357,35,4
358,26,2
359,17,2
360,6,3
361,0,0
362,0,0
363,-6,0
364,-6,0
365,-10,-2
366,-11,-2
367,-12,1
368,-13,0
369,-7,-1
370,-12,-1
371,-9,-1
372,-12,0
373,-11,-3
374,-14,0
375,-11,0
376,-8,0
377,-12,-2
378,-11,-2
379,-10,-1
380,-11,0
381,-13,-1
382,-8,-3
383,-11,0
384,-11,0
385,-11,0
386,-9,0
387,-8,2
388,-8,0
389,-5,0
390,-7,-2
391,-6,-1
392,-8,0
393,-6,-3
394,-11,0
395,-5,-1
396,-5,0
397,-9,-1
398,-9,-2
399,-9,-2
400,-10,-1
401,-10,-1
402,-5,0
403,-9,0
404,-8,-1
405,-8,0
406,0,1
407,-1,10
408,4,11
409,9,15
410,10,16
411,17,13
412,9,3
413,17,-2
414,18,0
415,19,0
416,15,-3
417,3,-2
418,-5,-3
419,-9,-3
420,-13,-3
421,-17,-5
422,-12,-6
423,-15,-4
424,-13,-6
425,-16,-7
426,-15,-7
427,-18,-7
428,-11,-5
429,18,-4
430,84,5
431,185,-16
432,146,-82
433,0,-126
434,-62,-117
435,-40,-85
436,-17,-45
437,-7,-18
438,-7,-7
439,-5,-2
440,-5,0
441,-6,1
442,-2,3
443,-6,4
444,0,2
445,-4,1
446,-2,2
447,-3,5
448,-3,4
449,0,2
450,-1,3
451,0,6
452,0,3
453,3,2
454,4,4
455,9,1
456,12,5
457,15,6
458,18,5
459,22,6
460,23,6
461,33,6
462,38,7
463,44,7
464,47,7
465,53,6
466,53,8
467,49,9
468,53,7
469,39,7
470,32,5
471,21,4
472,13,2
473,3,2
474,0,1
475,0,2
476,-4,1
477,-5,1
478,-7,0
479,-7,1
480,-9,1
481,-6,0
482,-8,0
483,-9,0
484,-8,0
485,-9,-1
486,-11,0
487,-6,0
488,-7,0
489,-7,-1
490,-9,0
491,-8,0
492,-8,0
493,-10,0
494,-7,1
495,-7,1
496,-6,0
497,-9,-1
498,-5,-1
499,-9,3
500,-3,0
501,-5,1
502,-6,0
503,-2,0
504,-5,-2
505,-5,0
506,-6,0
507,-2,-1
508,-7,0
509,-5,0
510,-5,-2
511,-7,-1
512,-9,0
513,-5,-1
514,-6,0
515,-6,0
516,-7,0
517,-9,-1
518,-8,0
519,0,0
520,2,6
521,6,10
522,9,16
523,12,17
524,15,17
525,12,6
526,16,0
527,21,-1
528,19,0
529,12,-4
530,10,-3
531,-8,0
532,-7,-5
533,-11,-3
534,-16,-6
535,-15,-4
536,-17,-8
537,-16,-6
538,-19,-5
539,-12,-7
540,-19,-6
541,-17,-9
542,-3,-7
543,40,0
544,134,3
545,192,-49
546,59,-115
547,-55,-130
548,-56,-102
549,-30,-64
550,-14,-28
551,-11,-10
552,-9,-4
553,-8,0
554,-7,1
555,-7,1
556,-6,2
557,-10,3
558,-7,2
559,-2,4
560,-5,3
561,-5,2
562,-4,0
563,-2,7
564,-4,8
565,1,5
566,0,6
567,3,4
568,2,6
569,5,2
570,10,6
571,10,5
572,22,5
573,20,4
574,28,0
575,33,4
576,37,5
577,42,6
578,45,8
579,55,7
580,53,7
581,50,5
582,44,5
583,35,3
584,22,3
585,15,2
586,8,2
587,0,1
588,-1,1
589,-6,0
590,-7,0
591,-10,0
592,-8,0
593,-6,0
594,-11,0
595,-7,0
596,-11,0
597,-8,-1
598,-13,1
599,-10,-2
600,-7,0
601,-11,0
602,-8,0
603,-12,0
604,-10,0
605,-12,0
606,-11,1
607,-6,1
608,-10,1
609,-9,0
610,-9,1
611,-8,0
612,-10,1
613,-12,1
614,-6,0
615,-7,1
616,-7,1
617,-8,0
618,-8,0
619,-9,1
620,-9,1
621,-6,0
622,-7,0
623,-8,0
624,-7,0
625,-9,-2
626,-8,0
627,-11,2
628,-5,0
629,-8,0
630,-8,0
631,-10,0
632,-10,0
633,-14,0
634,-10,-1
635,0,3
636,3,11
637,4,12
638,5,17
639,10,18
640,16,15
641,6,6
642,16,-1
643,23,1
644,13,0
645,14,-3
646,2,-1
647,-5,0
648,-11,-1
649,-14,0
650,-12,-3
651,-16,-3
652,-16,-4
653,-17,-5
654,-19,-6
655,-17,-4
656,-20,-6
657,-18,-6
658,0,-5
659,43,1
660,142,3
661,179,-52
662,35,-114
663,-61,-121
664,-53,-95
665,-29,-60
666,-15,-27
667,-9,-8
668,-9,-3
669,-9,1
670,-9,4
671,-4,3
672,-4,6
673,-6,2
674,-3,6
675,-3,7
676,0,6
677,-5,4
678,0,6
679,2,7
680,0,5
681,3,4
682,3,6
683,6,1
684,5,8
685,8,2
686,13,6
687,14,8
688,21,5
689,24,8
690,28,5
691,34,7
692,37,7
693,44,6
694,47,8
695,52,7
696,52,7
697,49,5
698,42,5
699,33,7
700,25,4
701,14,3
702,6,1
703,0,0
704,-4,0
705,-6,2
706,-11,0
707,-12,0
708,-13,1
709,-13,0
710,-10,0
711,-15,0
712,-13,0
713,-17,2
714,-12,0
715,-12,2
716,-15,2
717,-16,0
718,-18,0
719,-14,0
720,-13,3
721,-20,0
722,-11,0
723,-14,2
724,-13,0
725,-16,1
726,-16,0
727,-15,2
728,-17,2
729,-11,1
730,-12,2
731,-14,2
732,-13,2
733,-15,0
734,-14,0
735,-15,4
736,-13,0
737,-16,0
738,-13,0
739,-12,1
740,-13,0
741,-12,0
742,-14,0
743,-11,2
744,-12,0
745,-11,0
746,-15,0
747,-17,0
748,-11,0
749,-10,2
750,0,7
751,2,13
752,1,15
753,0,21
754,6,21
755,12,18
756,3,7
757,17,1
758,19,4
759,14,1
760,4,0
761,-9,-1
762,-14,0
763,-20,0
764,-17,-1
765,-22,-3
766,-24,-2
767,-18,-2
768,-18,-1
769,-19,-3
770,-19,-2
771,-17,-2
772,-14,-2
773,11,-3
774,69,7
775,169,6
776,155,-34
777,1,-83
778,-67,-95
779,-52,-78
780,-29,-50
781,-14,-23
782,-8,-9
783,-8,0
784,-12,3
785,-7,2
786,-7,3
787,-6,5
788,-3,5
789,-1,2
790,-2,3
791,-5,6
792,0,6
793,-1,6
794,2,4
795,1,6
796,0,3
797,0,5
798,2,5
799,9,4
800,10,5
801,11,1
802,8,2
803,12,1
804,23,5
805,22,2
806,35,2
807,37,5
808,40,2
809,42,2
810,45,1
811,47,3
812,40,1
813,39,3
814,24,2
815,14,3
816,3,0
817,0,0
818,-5,1
819,-7,0
820,-10,1
821,-12,0
822,-11,0
823,-17,0
824,-18,0
825,-17,0
826,-16,0
827,-17,0
828,-17,2
829,-17,0
830,-18,0
831,-18,1
832,-17,1
833,-17,0
834,-17,2
835,-17,2
836,-23,0
837,-18,0
838,-18,0
839,-17,1
840,-14,0
841,-16,0
842,-20,0
843,-18,0
844,-12,1
845,-18,0
846,-12,0
847,-11,0
848,-15,0
849,-21,0
850,-16,-1
851,-19,1
852,-17,0
853,-15,-2
854,-12,-1
855,-16,1
856,-16,0
857,-21,0
858,-23,0
859,-13,0
860,-21,0
861,-16,0
862,-13,0
863,-5,3
864,-2,10
865,-2,13
866,3,20
867,4,18
868,0,6
869,4,-1
870,14,-1
871,10,0
872,11,-2
873,6,-3
874,-12,-3
875,-21,-2
876,-21,-2
877,-29,-2
878,-23,-3
879,-22,-3
880,-25,-5
881,-24,-5
882,-23,-3
883,-24,-2
884,-23,-3
885,-9,-4
886,24,1
887,133,12
888,199,-10
889,86,-65
890,-47,-93
891,-67,-84
892,-42,-59
893,-23,-30
894,-16,-12
895,-15,-3
896,-12,0
897,-12,1
898,-9,1
899,-11,2
900,-9,3
901,-8,4
902,-8,3
903,-5,4
904,-6,4
905,-5,4
906,-8,2
907,-5,5
908,-6,4
909,0,2
910,1,1
911,4,3
912,2,2
913,9,1
914,9,3
915,22,2
916,17,2
917,27,1
918,31,1
919,39,0
920,37,4
921,48,2
922,49,5
923,53,1
924,47,3
925,41,1
926,29,3
927,25,3
928,14,0
929,5,0
930,0,0
931,-1,0
932,-5,0
933,-6,0
934,-7,1
935,-7,0
936,-4,0
937,-11,0
938,-8,0
939,-7,0
940,-11,-1
941,-7,-1
942,-10,-2
943,-12,0
944,-13,0
945,-11,-1
946,-11,-2
947,-12,-1
948,-12,0
949,-15,0
950,-13,-1
951,-11,-1
952,-12,-1
953,-12,-1
954,-13,-1
955,-13,0
956,-11,0
957,-9,0
958,-12,-1
959,-12,0
960,-14,-3
961,-13,0
962,-14,0
963,-8,0
964,-14,0
965,-13,-3
966,-14,0
967,-14,-1
968,-22,3
969,-11,0
970,-13,0
971,-14,0
972,-10,1
973,-5,5
974,-4,14
975,0,16
976,4,20
977,4,18
978,11,13
979,7,4
980,14,0
981,13,2
982,11,0
983,6,1
984,-2,2
985,-12,-1
986,-16,-3
987,-18,0
988,-21,-1
989,-16,-3
990,-22,-3
991,-18,-4
992,-19,-3
993,-18,-7
994,-22,-4
995,-10,-3
996,29,0
997,105,9
998,203,-17
999,105,-87
1000,-36,-120
1001,-65,-105
1002,-31,-72
1003,-14,-34
1004,-9,-12
1005,-8,-3
1006,-8,0
1007,-7,4
1008,-8,5
1009,-3,4
1010,-7,6
1011,-2,7
1012,-2,6
1013,-1,6
1014,-2,6
1015,0,7
1016,3,8
1017,2,7
1018,5,7
1019,4,6
1020,5,8
1021,9,7
1022,14,6
1023,17,8
1024,20,7
1025,22,7
1026,27,5
1027,30,9
1028,39,8
1029,47,7
1030,49,8
1031,55,8
1032,56,8
1033,60,8
1034,56,8
1035,55,8
1036,45,6
1037,32,4
1038,24,4
1039,14,3
1040,10,2
1041,2,3
1042,4,0
1043,2,3
1044,1,1
1045,-1,1
1046,-3,0
1047,0,3
1048,-4,0
1049,0,0
1050,-2,1
1051,0,0
1052,0,1
1053,-4,0
1054,-2,1
1055,-7,2
1056,-2,0
1057,-3,1
1058,-4,0
1059,-1,3
1060,-4,0
1061,-3,2
1062,-6,1
1063,0,2
1064,-5,1
1065,-2,1
1066,-5,1
1067,-3,0
1068,-6,2
1069,-7,0
1070,-4,1
1071,-7,2
1072,-7,0
1073,-6,0
1074,-7,0
1075,-8,0
1076,-11,1
1077,-6,0
1078,-8,0
1079,-9,1
1080,-10,0
1081,-11,0
1082,-13,0
1083,-10,1
1084,-6,0
1085,-3,4
1086,0,10
1087,3,15
1088,5,18
1089,7,20
1090,11,14
1091,11,6
1092,14,0
1093,16,1
1094,13,0
1095,10,0
1096,0,2
1097,-8,0
1098,-11,-1
1099,-15,0
1100,-18,-1
1101,-19,-5
1102,-19,-3
1103,-20,-2
1104,-19,-3
1105,-20,-5
1106,-21,-4
1107,-16,-4
1108,12,-2
1109,76,12
1110,202,-9
1111,127,-82
1112,-33,-127
1113,-63,-115
1114,-40,-78
1115,-20,-38
1116,-15,-10
1117,-11,-5
1118,-6,3
1119,-11,4
1120,-8,5
1121,-9,6
1122,-7,6
1123,-10,10
1124,-2,6
1125,-1,8
1126,-3,6
1127,-1,8
1128,0,7
1129,0,7
1130,0,8
1131,3,7
1132,4,8
1133,5,7
1134,8,7
1135,9,5
1136,14,9
1137,17,8
1138,24,7
1139,28,9
1140,33,8
1141,39,6
1142,47,6
1143,46,10
1144,55,8
1145,54,8
1146,57,7
1147,53,9
1148,40,6
1149,32,5
1150,18,5
1151,17,3
1152,9,3
1153,2,0
1154,0,1
1155,-4,0
1156,-4,0
1157,-7,1
1158,-1,0
1159,-6,1
1160,-6,0
1161,-7,0
1162,-6,0
1163,-8,2
1164,-9,0
1165,-7,0
1166,-9,0
1167,-8,0
1168,-10,0
1169,-12,0
1170,-14,0
1171,-11,0
1172,-10,1
1173,-11,0
1174,-12,0
1175,-13,0
1176,-12,2
1177,-14,3
1178,-10,1
1179,-10,1
1180,-10,1
1181,-13,0
1182,-11,0
1183,-11,3
1184,-12,0
1185,-7,0
1186,-12,0
1187,-10,0
1188,-14,0
1189,-10,-1
1190,-13,2
1191,-11,0
1192,-6,0
1193,-14,0
1194,-9,1
1195,-14,0
1196,-12,0
1197,-14,0
1198,-11,0
1199,-2,0
1200,-2,4
1201,2,11
1202,3,14
1203,7,19
1204,8,22
1205,12,14
1206,11,3
1207,13,0
1208,14,1
1209,8,0
1210,5,0
1211,-4,2
1212,-9,0
1213,-15,0
1214,-18,0
1215,-21,0
1216,-20,-1
1217,-23,-1
1218,-20,-2
1219,-17,-2
1220,-20,-3
1221,-20,-5
1222,-15,-5
1223,14,-2
1224,83,13
1225,194,-13
1226,118,-82
1227,-26,-123
1228,-64,-112
1229,-44,-80
1230,-20,-42
1231,-16,-13
1232,-11,-2
1233,-12,2
1234,-10,3
1235,-8,8
1236,-7,5
1237,-7,7
1238,-9,8
1239,0,8
1240,-6,8
1241,-1,8
1242,-3,9
1243,0,7
1244,-1,11
1245,0,8
1246,4,9
1247,2,9
1248,5,10
1249,7,8
1250,11,5
1251,11,11
1252,15,8
1253,22,8
1254,23,8
1255,32,9
1256,36,8
1257,44,9
1258,44,11
1259,54,10
1260,57,12
1261,54,6
1262,47,9
1263,39,4
1264,29,6
1265,18,4
1266,13,2
1267,6,2
1268,0,0
1269,-2,0
1270,-6,0
1271,-7,1
1272,-6,0
1273,-5,0
1274,-8,-1
1275,-8,-1
1276,-8,0
1277,-11,0
1278,-10,0
1279,-9,0
