,0,1
157,-31,34
158,-23,33
159,-26,33
160,-26,30
161,-34,31
162,-26,31
163,-23,36
164,-23,33
165,-22,34
166,-20,36
167,-20,35
168,-25,35
169,-28,35
170,-23,34
171,-23,33
172,-28,30
173,-35,27
174,-40,26
175,-40,21
176,-40,17
177,-44,15
178,-38,14
179,-44,11
180,-35,14
181,-29,15
182,-17,18
183,-14,21
184,-10,20
185,-4,21
186,-5,26
187,1,27
188,-4,24
189,-2,23
190,-14,22
191,-7,22
192,-13,24
193,1,22
194,-2,24
195,-4,24
196,-8,21
197,-8,22
198,-10,26
199,-5,23
200,-11,22
201,-10,22
202,-10,22
203,-14,26
204,-10,22
205,-10,23
206,-10,23
207,-19,23
208,-11,18
209,-25,22
210,-4,18
211,-7,23
212,-11,21
213,-16,21
214,-17,20
215,-26,21
216,-13,18
217,-11,18
218,-10,21
219,-14,20
220,-19,20
221,-22,17
222,-11,17
223,-8,17
224,-13,16
225,-16,14
226,-23,20
227,-13,16
228,-11,16
229,-8,15
230,-13,17
231,-17,15
232,-22,15
233,-14,15
234,-11,16
235,-14,16
236,-14,14
237,-13,14
238,-16,20
239,-4,17
240,-11,18
241,-2,18
242,11,18
243,13,24
244,1,24
245,19,24
246,11,24
247,2,21
248,4,18
249,0,16
250,-4,16
251,1,17
252,-8,16
253,-16,15
254,-22,13
255,-25,11
256,-19,9
257,-31,13
258,-70,2
259,-38,11
260,8,47
261,92,-18
262,168,-74
263,153,-113
264,-46,-164
265,-102,-176
266,-77,-131
267,-35,-50
268,-34,-8
269,-35,2
270,-35,14
271,-35,22
272,-37,24
273,-32,26
274,-38,28
275,-32,26
276,-38,27
277,-29,26
278,-31,29
279,-31,26
280,-41,29
281,-17,26
282,-22,28
283,-28,29
284,-23,26
285,-23,26
286,-26,30
287,-23,29
288,-25,29
289,-26,27
290,-23,28
291,-23,28
292,-32,29
293,-35,28
294,-28,26
295,-29,23
296,-32,18
297,-40,16
298,-32,16
299,-49,13
300,-29,9
301,-31,11
302,-25,13
303,-20,18
304,-13,17
305,-5,22
306,-1,23
307,-2,24
308,-5,23
309,-2,23
310,0,24
311,-5,24
312,-4,22
313,-2,22
314,-5,23
315,-5,23
316,-5,21
317,-2,26
318,-5,26
319,0,26
320,-7,23
321,-4,22
322,-11,23
323,-8,22
324,-7,24
325,-4,21
326,-4,24
327,-5,24
328,-5,21
329,-5,22
330,-8,24
331,-8,21
332,-10,22
333,-7,20
334,-7,22
335,-1,20
336,-8,22
337,-2,21
338,1,22
339,-11,21
340,-11,20
341,-13,17
342,-4,20
343,-8,21
344,-5,18
345,-7,18
346,-5,17
347,-4,18
348,-5,18
349,-11,20
350,-2,20
351,-2,20
352,-7,17
353,-10,17
354,-13,18
355,-11,18
356,-11,16
357,-8,18
358,-11,17
359,-11,18
360,-13,16
361,-8,16
362,-11,21
363,1,17
364,1,22
365,5,18
366,8,24
367,5,24
368,10,24
369,17,24
370,17,22
371,8,21
372,5,18
373,1,14
374,-2,15
375,-2,16
376,-5,15
377,-16,11
378,-19,11
379,-19,8
380,-14,5
381,-53,8
382,-52,-4
383,16,39
384,82,-18
385,146,-100
386,189,-151
387,43,-185
388,-89,-210
389,-53,-152
390,-22,-54
391,-13,-10
392,-25,3
393,-29,11
394,-32,22
395,-28,28
396,-29,28
397,-29,27
398,-32,28
399,-29,27
400,-31,30
401,-25,28
402,-26,33
403,-28,29
404,-26,31
405,-28,28
406,-29,30
407,-31,34
408,-20,29
409,-25,31
410,-20,31
411,-23,33
412,-23,31
413,-26,34
414,-26,33
415,-25,33
416,-32,30
417,-29,26
418,-34,23
419,-38,22
420,-40,17
421,-40,14
422,-44,14
423,-43,10
424,-35,11
425,-34,13
426,-25,18
427,-2,20
428,-5,22
429,2,22
430,0,23
431,1,24
432,1,26
433,2,23
434,0,23
435,1,24
436,4,23
437,0,22
438,1,27
439,7,24
440,2,24
441,1,23
442,2,27
443,-1,24
444,0,24
445,-8,27
446,7,24
447,0,28
448,0,26
449,-4,24
450,0,24
451,-2,28
452,-1,27
453,-1,26
454,-2,24
455,-7,26
456,-5,21
457,-4,26
458,0,23
459,-2,23
460,-1,20
461,1,23
462,-2,21
463,-2,23
464,-8,22
465,0,20
466,-4,22
467,0,21
468,-1,18
469,-2,18
470,-4,21
471,1,21
472,-4,18
473,-1,18
474,-1,20
475,-2,18
476,-5,20
477,-5,17
478,0,20
479,1,18
480,0,20
481,-1,16
482,0,20
483,-11,21
484,0,16
485,-4,18
486,-2,20
487,-7,20
488,-7,17
489,2,20
490,13,23
491,14,24
492,20,26
493,14,27
494,22,28
495,19,29
496,26,26
497,13,22
498,17,22
499,1,18
500,5,15
501,4,21
502,-5,18
503,-10,15
504,-16,11
505,-14,10
506,-17,11
507,-49,8
508,-43,5
509,16,29
510,74,-20
511,131,-99
512,164,-150
513,4,-194
514,-98,-209
515,-49,-142
516,-19,-46
517,-7,-3
518,-23,9
519,-22,18
520,-20,26
521,-17,30
522,-25,33
523,-26,30
524,-26,29
525,-25,30
526,-23,34
527,-19,34
528,-29,33
529,-26,31
530,-19,33
531,-14,33
532,-22,34
533,-13,33
534,-19,34
535,-16,35
536,-19,34
537,-17,33
538,-22,36
539,-20,35
540,-17,31
541,-20,30
542,-22,30
543,-25,28
544,-37,24
545,-29,20
546,-34,18
547,-38,13
548,-46,9
549,-35,7
550,-35,15
551,-25,14
552,-13,16
553,-11,18
554,-4,21
555,1,23
556,0,26
557,0,24
558,5,27
559,5,26
560,2,24
561,-1,23
562,0,26
563,5,28
564,4,23
565,1,24
566,0,26
567,0,24
568,-1,24
569,0,26
570,1,28
571,-1,26
572,0,26
573,-5,21
574,-1,28
575,-8,28
576,1,26
577,-7,26
578,-2,24
579,-5,26
580,-5,23
581,-10,23
582,0,24
583,-4,24
584,-7,21
585,-4,21
586,-5,22
587,-8,24
588,-5,21
589,-4,21
590,-2,22
591,-2,21
592,-5,21
593,-8,22
594,-2,22
595,-5,22
596,-5,20
597,-8,20
598,-2,18
599,-14,22
600,-1,17
601,-5,18
602,-5,18
603,-4,18
604,-10,16
605,-11,18
606,-11,20
607,0,17
608,-13,18
609,-8,16
610,-8,18
611,-10,18
612,-16,20
613,-2,18
614,-5,20
615,-4,18
616,-5,18
617,1,21
618,4,22
619,13,24
620,11,27
621,14,28
622,19,28
623,14,24
624,8,22
625,13,21
626,0,18
627,2,16
628,-5,17
629,-8,15
630,-23,18
631,-19,11
632,-17,10
633,-20,5
634,-53,10
635,-64,-8
636,5,42
637,49,-11
638,134,-85
639,144,-136
640,16,-174
641,-91,-196
642,-79,-146
643,-35,-58
644,-25,-11
645,-28,3
646,-31,13
647,-28,22
648,-31,26
649,-31,28
650,-34,29
651,-37,29
652,-34,26
653,-32,28
654,-32,28
655,-34,28
656,-35,27
657,-26,27
658,-28,30
659,-22,28
660,-29,28
661,-28,26
662,-28,33
663,-28,27
664,-25,29
665,-28,28
666,-28,28
667,-32,28
668,-34,27
669,-35,26
670,-31,23
671,-38,21
672,-41,15
673,-46,13
674,-47,11
675,-46,9
676,-44,8
677,-37,9
678,-34,13
679,-25,15
680,-22,16
681,-20,18
682,-14,21
683,-2,22
684,-5,22
685,-2,21
686,-7,23
687,-10,21
688,-13,23
689,-5,21
690,-5,24
691,-7,22
692,-8,21
693,-8,20
694,-5,26
695,-10,23
696,-5,22
697,-17,24
698,-8,22
699,-10,22
700,-13,21
701,-13,22
702,-10,22
703,-13,22
704,-10,21
705,-11,18
706,-10,21
707,-17,22
708,-4,18
709,-10,22
710,-4,21
711,-14,22
712,-5,17
713,-11,21
714,-11,20
715,-7,21
716,-10,20
717,-8,18
718,-10,20
719,-13,20
720,-11,18
721,-2,18
722,-5,20
723,-5,20
724,-10,16
725,-5,20
726,-13,21
727,-4,18
728,-8,20
729,-4,16
730,-10,18
731,-11,18
732,-11,20
733,-7,18
734,-4,20
735,-8,18
736,-10,17
737,-8,18
738,-8,21
739,-1,21
740,1,22
741,7,22
742,11,27
743,8,26
744,11,27
745,19,27
746,23,24
747,13,24
748,14,22
749,0,20
750,4,16
751,-1,22
752,-7,17
753,-14,14
754,-19,14
755,-17,10
756,-17,10
757,-49,9
758,-47,7
759,2,33
760,64,-3
761,131,-76
762,173,-123
763,31,-170
764,-80,-195
765,-64,-150
766,-23,-54
767,-14,-4
768,-26,4
769,-26,15
770,-31,27
771,-16,29
772,-26,33
773,-25,30
774,-29,31
775,-29,33
776,-31,33
777,-26,30
778,-25,33
779,-23,34
780,-26,29
781,-26,30
782,-25,33
783,-19,34
784,-19,33
785,-19,31
786,-23,34
787,-17,31
788,-20,35
789,-23,31
790,-16,34
791,-28,33
792,-22,30
793,-34,27
794,-31,26
795,-40,26
796,-32,18
797,-34,16
798,-37,15
799,-41,13
800,-35,13
801,-29,16
802,-16,18
803,-8,22
804,-7,22
805,-1,23
806,1,27
807,-2,28
808,2,26
809,4,26
810,4,28
811,2,27
812,4,24
813,1,27
814,4,27
815,5,28
816,1,24
817,4,27
818,2,27
819,1,30
820,-4,28
821,7,28
822,0,28
823,4,29
824,-7,27
825,1,26
826,-4,29
827,1,26
828,-4,26
829,-2,22
830,-7,26
831,-4,23
832,-5,24
833,0,21
834,0,23
835,0,22
836,-1,22
837,-4,20
838,-2,22
839,2,21
840,2,20
841,0,20
842,-2,20
843,-1,21
844,-4,20
845,2,20
846,0,18
847,-4,18
848,-4,16
849,-2,16
850,-7,20
851,2,17
852,0,18
853,-4,16
854,-1,20
855,-1,16
856,-5,20
857,-2,15
858,0,20
859,-4,16
860,-2,16
861,-1,14
862,-2,20
863,-4,17
864,2,16
865,-2,16
866,1,18
867,1,21
868,14,20
869,14,24
870,25,27
871,14,27
872,28,22
873,20,20
874,20,16
875,13,18
876,14,13
877,1,8
878,10,10
879,-1,13
880,-8,9
881,-17,8
882,-14,3
883,-10,4
884,-34,-1
885,-47,-3
886,5,15
887,73,-14
888,132,-97
889,164,-155
890,68,-189
891,-61,-210
892,-55,-151
893,-17,-62
894,-7,-13
895,-16,3
896,-22,10
897,-20,17
898,-20,24
899,-25,28
900,-22,26
901,-22,26
902,-20,27
903,-23,27
904,-20,23
905,-22,28
906,-19,28
907,-19,29
908,-17,26
909,-20,28
910,-20,26
911,-16,29
912,-20,27
913,-14,26
914,-20,27
915,-16,27
916,-19,24
917,-22,22
918,-22,23
919,-17,20
920,-28,17
921,-28,10
922,-34,9
923,-38,7
924,-41,4
925,-35,1
926,-35,1
927,-32,2
928,-25,1
929,-17,7
930,-8,10
931,2,13
932,5,13
933,10,16
934,11,14
935,7,17
936,11,14
937,11,16
938,11,15
939,11,16
940,5,11
941,5,15
942,10,15
943,14,16
944,10,15
945,10,14
946,13,18
947,13,22
948,13,23
949,17,26
950,14,39
951,19,48
952,23,59
953,32,71
954,37,68
955,29,47
956,-19,2
957,-71,-68
958,-108,-126
959,-171,-241
960,-176,-351
961,-126,-391
962,-43,-354
963,29,-292
964,86,-214
965,102,-123
966,64,-67
967,28,-18
968,23,7
969,14,17
970,13,27
971,8,28
972,16,28
973,8,27
974,11,29
975,7,28
976,5,29
977,4,29
978,5,26
979,1,26
980,-1,23
981,-7,23
982,-13,24
983,1,33
984,4,36
985,8,41
986,14,48
987,25,62
988,29,72
989,40,85
990,41,95
991,44,107
992,43,112
993,41,121
994,38,125
995,38,127
996,31,124
997,28,118
998,17,108
999,17,98
1000,20,84
1001,17,71
1002,14,63
1003,14,52
1004,8,44
1005,11,40
1006,11,36
1007,5,33
1008,7,30
1009,4,27
1010,1,30
1011,7,28
1012,11,28
1013,4,27
1014,4,28
1015,2,27
1016,2,28
1017,8,27
1018,10,28
1019,8,28
1020,5,26
1021,5,24
1022,5,28
1023,5,28
1024,5,26
1025,10,26
1026,5,27
1027,4,26
1028,4,27
1029,5,26
1030,5,26
1031,4,26
1032,2,22
1033,2,24
1034,4,26
1035,8,24
1036,1,21
1037,5,23
1038,2,22
1039,1,22
1040,-1,21
1041,7,21
1042,-4,21
1043,7,21
1044,0,22
1045,0,20
1046,-2,22
1047,5,20
1048,0,21
1049,5,18
1050,2,21
1051,2,21
1052,-2,21
1053,2,18
1054,2,20
1055,4,20
1056,1,18
1057,0,16
1058,2,21
1059,5,21
1060,2,18
1061,0,18
1062,1,20
1063,-1,18
1064,-4,18
1065,4,18
1066,2,20
1067,4,20
1068,2,18
1069,2,18
1070,-2,21
1071,2,21
1072,4,20
1073,5,18
1074,-2,21
1075,2,17
1076,4,21
1077,-1,18
1078,8,20
1079,-4,22
1080,5,20
1081,1,17
1082,2,20
1083,-2,23
1084,10,18
1085,2,20
1086,2,20
1087,1,22
1088,-1,18
1089,1,21
1090,4,21
1091,5,21
1092,0,18
1093,4,20
1094,2,18
1095,2,21
1096,1,20
1097,5,18
1098,5,20
1099,4,21
1100,-1,17
1101,0,17
1102,2,21
1103,5,21
1104,2,18
1105,2,18
1106,1,21
1107,2,20
1108,-1,20
1109,4,17
1110,5,21
1111,5,20
1112,7,21
1113,13,18
1114,17,27
1115,23,26
1116,26,28
1117,25,28
1118,31,28
1119,26,24
1120,25,21
1121,17,23
1122,19,18
1123,8,17
1124,11,18
1125,-1,17
1126,-4,13
1127,-13,15
1128,-5,10
1129,-8,10
1130,-44,3
1131,-34,5
1132,26,30
1133,82,-40
1134,144,-105
1135,150,-149
1136,0,-189
1137,-76,-184
1138,-41,-110
1139,-10,-31
1140,-5,1
1141,-10,10
1142,-11,20
1143,-14,27
1144,-16,29
1145,-17,28
1146,-22,29
1147,-19,31
1148,-16,29
1149,-19,29
1150,-17,31
1151,-19,30
1152,-11,29
1153,-17,33
1154,-11,30
1155,-14,31
1156,-10,29
1157,-14,31
1158,-11,30
1159,-16,34
1160,-17,31
1161,-16,31
1162,-17,31
1163,-14,31
1164,-20,26
1165,-25,23
1166,-34,24
1167,-26,18
1168,-32,15
1169,-34,9
1170,-40,8
1171,-43,3
1172,-37,3
1173,-32,0
1174,-22,5
1175,-22,7
1176,-11,9
1177,-4,13
1178,1,17
1179,5,21
1180,11,20
1181,13,21
1182,10,22
1183,11,22
1184,14,21
1185,5,22
1186,8,23
1187,10,23
1188,8,22
1189,5,22
1190,5,21
1191,5,23
1192,7,24
1193,7,23
1194,4,24
1195,4,24
1196,2,22
1197,5,22
1198,2,28
1199,7,26
1200,4,27
1201,4,23
1202,5,28
1203,-1,23
1204,4,26
1205,-5,23
1206,7,23
1207,1,24
1208,1,20
1209,-1,20
1210,-1,20
1211,-7,24
1212,-1,17
1213,5,18
1214,2,18
1215,4,21
1216,1,17
1217,-1,18
1218,-1,20
1219,4,20
1220,0,18
1221,0,20
1222,0,20
1223,-1,20
1224,-1,18
1225,2,18
1226,-1,18
1227,1,17
1228,-2,16
1229,2,16
1230,-8,21
1231,5,17
1232,0,17
1233,-2,16
1234,0,18
1235,4,18
1236,5,22
1237,11,21
1238,19,26
1239,20,28
1240,23,26
1241,26,26
1242,19,24
1243,20,22
1244,16,21
1245,7,17
1246,7,16
1247,4,15
1248,-2,17
1249,-16,13
1250,-10,14
1251,-17,11
1252,-14,10
1253,-50,10
1254,-61,-7
1255,-2,52
1256,50,-2
1257,138,-63
1258,158,-117
1259,14,-153
1260,-89,-177
1261,-89,-142
1262,-35,-63
1263,-20,-10
1264,-26,3
1265,-28,13
1266,-26,21
1267,-26,27
1268,-26,27
1269,-26,27
1270,-28,28
1271,-29,29
1272,-29,26
1273,-34,28
1274,-28,28
1275,-28,28
1276,-26,27
1277,-23,27
1278,-29,27
1279,-25,28
