,0,1
164,-5,-1
165,-5,-1
166,-4,-1
167,-3,0
168,-3,0
169,-2,0
170,-1,-1
171,-1,0
172,0,0
173,0,0
174,0,0
175,0,1
176,-1,2
177,-1,1
178,-1,0
179,-1,0
180,-2,-1
181,-3,-1
182,-3,-1
183,-3,-2
184,-4,0
185,-1,0
186,16,1
187,61,-2
188,114,-36
189,130,-76
190,98,-81
191,48,-57
192,14,-30
193,-1,-12
194,-5,-3
195,-7,0
196,-8,0
197,-9,0
198,-8,0
199,-8,0
200,-8,0
201,-8,1
202,-7,1
203,-7,1
204,-6,1
205,-5,2
206,-4,1
207,-4,2
208,-3,2
209,-2,2
210,-1,2
211,0,3
212,0,3
213,0,5
214,0,5
215,1,5
216,2,7
217,4,8
218,7,10
219,9,10
220,11,10
221,13,11
222,14,11
223,15,10
224,16,10
225,15,8
226,14,7
227,11,5
228,9,5
229,6,3
230,3,2
231,1,1
232,0,1
233,-2,1
234,-4,0
235,-5,0
236,-7,0
237,-8,0
238,-8,0
239,-8,1
240,-8,2
241,-8,2
242,-8,2
243,-8,2
244,-8,2
245,-8,2
246,-8,3
247,-7,3
248,-7,3
249,-7,2
250,-6,4
251,-5,4
252,-5,3
253,-6,2
254,-6,2
255,-6,2
256,-6,3
257,-6,2
258,-6,2
259,-5,2
260,-4,2
261,-2,2
262,-1,4
263,0,5
264,0,5
265,0,7
266,-2,8
267,-3,8
268,-3,6
269,-3,5
270,-3,2
271,-3,2
272,-3,2
273,-3,2
274,-4,2
275,-5,4
276,-2,7
277,18,7
278,66,-2
279,115,-38
280,127,-78
281,92,-81
282,43,-53
283,11,-24
284,-2,-5
285,-7,2
286,-9,6
287,-10,7
288,-10,7
289,-10,7
290,-10,8
291,-9,7
292,-8,7
293,-8,8
294,-8,8
295,-7,10
296,-7,10
297,-6,10
298,-5,10
299,-5,10
300,-5,11
301,-4,12
302,-2,12
303,-1,13
304,0,13
305,0,14
306,1,15
307,2,17
308,3,17
309,5,19
310,8,19
311,10,20
312,11,19
313,13,19
314,14,19
315,15,17
316,14,16
317,12,14
318,10,12
319,7,10
320,5,9
321,3,7
322,1,7
323,0,6
324,-2,5
325,-4,6
326,-6,5
327,-7,4
328,-8,3
329,-8,3
330,-8,2
331,-8,4
332,-8,4
333,-8,4
334,-8,4
335,-8,4
336,-8,4
337,-8,4
338,-8,3
339,-8,4
340,-8,3
341,-7,2
342,-7,2
343,-7,2
344,-6,2
345,-6,1
346,-5,1
347,-5,1
348,-5,1
349,-6,0
350,-5,0
351,-4,1
352,-3,1
353,-3,2
354,-1,2
355,-1,3
356,-1,4
357,-2,5
358,-3,5
359,-3,3
360,-3,1
361,-3,0
362,-4,0
363,-3,0
364,-3,0
365,-4,0
366,-5,0
367,-1,1
368,18,1
369,64,-8
370,116,-44
371,131,-89
372,96,-93
373,45,-64
374,12,-33
375,-2,-11
376,-8,0
377,-9,1
378,-10,3
379,-10,3
380,-10,4
381,-10,4
382,-10,4
383,-9,4
384,-9,6
385,-8,5
386,-8,5
387,-8,6
388,-7,6
389,-7,7
390,-6,7
391,-5,7
392,-4,8
393,-3,8
394,-2,9
395,-1,10
396,0,10
397,1,11
398,2,12
399,3,12
400,4,13
401,6,14
402,9,14
403,11,14
404,12,13
405,13,13
406,13,12
407,13,10
408,12,8
409,10,6
410,7,4
411,4,3
412,2,2
413,1,1
414,0,0
415,-2,0
416,-4,0
417,-6,0
418,-7,0
419,-8,0
420,-8,0
421,-8,0
422,-8,0
423,-8,0
424,-8,0
425,-8,0
426,-8,0
427,-8,0
428,-8,0
429,-8,0
430,-8,1
431,-8,1
432,-8,0
433,-7,0
434,-7,0
435,-7,0
436,-7,0
437,-6,0
438,-5,0
439,-5,0
440,-5,0
441,-5,0
442,-4,0
443,-3,0
444,-2,1
445,-1,2
446,-1,2
447,-2,4
448,-3,5
449,-3,4
450,-3,2
451,-3,0
452,-3,0
453,-3,0
454,-3,0
455,-3,0
456,-4,-1
457,-5,0
458,2,1
459,30,0
460,83,-15
461,130,-63
462,127,-102
463,80,-89
464,32,-56
465,4,-26
466,-4,-8
467,-8,0
468,-10,2
469,-10,3
470,-10,3
471,-10,3
472,-10,3
473,-10,3
474,-9,4
475,-8,4
476,-8,4
477,-8,4
478,-7,5
479,-7,6
480,-6,6
481,-5,6
482,-4,6
483,-4,7
484,-2,7
485,-1,8
486,0,9
487,0,10
488,1,11
489,2,12
490,4,13
491,5,13
492,7,12
493,9,13
494,11,13
495,13,13
496,14,12
497,14,11
498,13,9
499,12,7
500,10,5
501,7,4
502,4,2
503,2,1
504,0,0
505,0,0
506,-3,0
507,-4,0
508,-6,0
509,-7,-1
510,-8,0
511,-8,0
512,-8,0
513,-8,0
514,-8,0
515,-8,0
516,-8,0
517,-8,0
518,-8,0
519,-8,0
520,-8,0
521,-8,0
522,-8,0
523,-8,0
524,-7,0
525,-7,0
526,-6,0
527,-5,0
528,-5,0
529,-6,0
530,-6,0
531,-5,0
532,-4,0
533,-3,0
534,-3,0
535,-2,0
536,-1,1
537,-1,1
538,-2,2
539,-3,2
540,-3,2
541,-3,0
542,-3,0
543,-3,0
544,-3,0
545,-3,-1
546,-3,-1
547,-4,-1
548,-5,0
549,3,0
550,33,-1
551,90,-17
552,136,-71
553,127,-103
554,76,-88
555,28,-53
556,3,-25
557,-5,-8
558,-8,-2
559,-9,1
560,-10,1
561,-10,2
562,-10,1
563,-9,2
564,-9,2
565,-8,2
566,-8,2
567,-8,2
568,-8,2
569,-7,3
570,-6,2
571,-5,2
572,-5,3
573,-4,3
574,-2,4
575,-1,5
576,0,6
577,0,7
578,1,9
579,2,10
580,3,11
581,5,13
582,7,13
583,10,13
584,12,13
585,14,13
586,15,13
587,16,12
588,16,10
589,15,9
590,13,6
591,11,5
592,8,3
593,4,2
594,2,0
595,0,0
596,0,0
597,-3,0
598,-3,0
599,-5,0
600,-6,0
601,-6,0
602,-7,0
603,-8,0
604,-8,0
605,-8,0
606,-8,0
607,-7,0
608,-7,0
609,-7,0
610,-7,0
611,-6,0
612,-5,0
613,-5,0
614,-6,0
615,-6,0
616,-6,0
617,-5,0
618,-5,0
619,-4,0
620,-4,0
621,-4,0
622,-3,0
623,-2,0
624,-1,0
625,-1,0
626,0,0
627,0,0
628,0,0
629,-1,1
630,-2,1
631,-2,0
632,-2,0
633,-2,-2
634,-3,-3
635,-3,-3
636,-3,-2
637,-3,-2
638,-3,-1
639,-2,0
640,10,0
641,54,-1
642,115,-30
643,140,-83
644,107,-91
645,55,-68
646,17,-36
647,0,-16
648,-5,-4
649,-7,0
650,-8,0
651,-8,0
652,-8,0
653,-8,0
654,-8,0
655,-8,0
656,-8,0
657,-7,0
658,-7,0
659,-6,1
660,-5,0
661,-4,1
662,-3,1
663,-3,1
664,-2,1
665,0,1
666,0,2
667,0,2
668,1,3
669,2,3
670,3,5
671,4,5
672,7,7
673,10,7
674,12,8
675,14,8
676,16,7
677,17,6
678,17,6
679,16,5
680,15,3
681,12,2
682,10,1
683,7,1
684,4,0
685,2,0
686,0,-1
687,0,0
688,-2,-1
689,-4,-2
690,-6,-2
691,-7,-2
692,-8,-2
693,-8,0
694,-8,-1
695,-8,0
696,-8,0
697,-8,0
698,-7,0
699,-7,0
700,-7,0
701,-6,0
702,-6,0
703,-6,0
704,-5,0
705,-5,0
706,-6,0
707,-6,0
708,-6,0
709,-6,0
710,-5,0
711,-5,-1
712,-4,0
713,-4,0
714,-3,0
715,-1,0
716,-1,0
717,0,0
718,0,0
719,0,1
720,-1,1
721,-3,1
722,-2,0
723,-2,0
724,-2,0
725,-3,0
726,-3,-1
727,-3,-1
728,-3,-1
729,-4,-1
730,-4,0
731,7,1
732,46,0
733,105,-25
734,134,-72
735,109,-86
736,59,-65
737,20,-36
738,1,-15
739,-5,-4
740,-7,0
741,-8,0
742,-9,0
743,-8,0
744,-8,0
745,-8,0
746,-8,1
747,-8,1
748,-8,1
749,-7,2
750,-7,2
751,-6,2
752,-4,2
753,-4,2
754,-3,2
755,-2,2
756,-1,3
757,0,4
758,0,5
759,1,6
760,2,7
761,3,9
762,4,9
763,7,9
764,9,11
765,12,11
766,14,11
767,15,11
768,16,12
769,16,11
770,16,11
771,14,7
772,12,6
773,9,5
774,6,5
775,4,2
776,2,2
777,0,2
778,0,2
779,-2,1
780,-4,1
781,-6,1
782,-7,1
783,-8,1
784,-8,2
785,-8,2
786,-8,2
787,-8,2
788,-8,2
789,-8,2
790,-8,2
791,-7,2
792,-7,2
793,-7,2
794,-7,3
795,-7,2
796,-7,2
797,-6,2
798,-5,2
799,-5,2
800,-6,2
801,-6,2
802,-6,3
803,-6,2
804,-5,2
805,-4,2
806,-3,2
807,-2,2
808,-1,4
809,0,4
810,0,5
811,0,6
812,-2,7
813,-3,9
814,-3,7
815,-3,5
816,-3,2
817,-3,2
818,-3,2
819,-3,4
820,-3,2
821,-4,5
822,-1,7
823,21,9
824,70,-1
825,119,-40
826,126,-77
827,89,-77
828,41,-51
829,10,-22
830,-2,-4
831,-7,3
832,-9,6
833,-10,7
834,-9,7
835,-9,7
836,-8,8
837,-8,8
838,-8,8
839,-8,9
840,-7,9
841,-7,10
842,-6,10
843,-5,10
844,-5,10
845,-4,11
846,-3,11
847,-2,11
848,-1,11
849,0,13
850,0,13
851,1,15
852,2,15
853,3,18
854,3,18
855,6,18
856,8,19
857,10,20
858,12,19
859,13,20
860,14,19
861,15,18
862,14,17
863,13,14
864,11,12
865,8,10
866,5,10
867,3,8
868,1,7
869,0,6
870,-1,6
871,-4,5
872,-5,5
873,-6,4
874,-7,4
875,-8,4
876,-8,4
877,-8,5
878,-8,4
879,-8,5
880,-8,5
881,-8,5
882,-8,5
883,-8,5
884,-8,5
885,-7,5
886,-7,5
887,-7,4
888,-6,3
889,-6,3
890,-5,2
891,-5,2
892,-5,2
893,-6,2
894,-5,2
895,-5,2
896,-5,3
897,-4,2
898,-3,3
899,-2,3
900,-1,4
901,-1,3
902,-1,5
903,-2,5
904,-3,5
905,-3,2
906,-3,0
907,-3,0
908,-3,0
909,-3,0
910,-4,0
911,-4,0
912,-5,0
913,2,1
914,31,0
915,83,-17
916,127,-61
917,123,-94
918,80,-85
919,34,-54
920,6,-25
921,-4,-7
922,-8,0
923,-9,1
924,-10,3
925,-10,3
926,-10,2
927,-10,2
928,-9,3
929,-9,3
930,-8,5
931,-8,4
932,-8,6
933,-7,6
934,-7,6
935,-6,6
936,-4,7
937,-4,7
938,-3,8
939,-3,8
940,-1,8
941,0,8
942,0,9
943,1,11
944,2,12
945,3,13
946,5,14
947,8,14
948,10,14
949,12,14
950,13,13
951,14,13
952,15,11
953,13,10
954,11,7
955,9,6
956,6,4
957,3,3
958,2,1
959,0,1
960,-1,0
961,-2,0
962,-4,0
963,-6,0
964,-7,0
965,-8,0
966,-8,0
967,-8,0
968,-8,0
969,-8,0
970,-8,0
971,-8,0
972,-8,0
973,-8,0
974,-8,0
975,-8,1
976,-8,0
977,-7,0
978,-7,0
979,-6,1
980,-5,0
981,-5,0
982,-5,0
983,-5,0
984,-6,0
985,-5,0
986,-5,0
987,-4,0
988,-3,0
989,-2,0
990,-1,1
991,-1,1
992,-1,3
993,-2,3
994,-3,4
995,-3,2
996,-3,0
997,-3,0
998,-3,0
999,-3,0
1000,-3,0
1001,-4,0
1002,-5,0
1003,0,1
1004,23,0
1005,73,-12
1006,122,-53
1007,130,-94
1008,92,-93
1009,42,-62
1010,10,-31
1011,-3,-11
1012,-8,-1
1013,-9,1
1014,-10,2
1015,-10,2
1016,-10,2
1017,-10,3
1018,-9,3
1019,-8,3
1020,-8,3
1021,-8,3
1022,-8,4
1023,-7,5
1024,-7,6
1025,-7,6
1026,-6,6
1027,-5,6
1028,-4,7
1029,-3,7
1030,-2,7
1031,-1,8
1032,0,9
1033,0,9
1034,2,11
1035,3,12
1036,5,12
1037,8,13
1038,10,13
1039,12,14
1040,13,13
1041,14,12
1042,15,10
1043,14,8
1044,12,6
1045,10,5
1046,7,3
1047,5,2
1048,3,1
1049,1,0
1050,0,0
1051,-2,0
1052,-4,0
1053,-5,0
1054,-7,0
1055,-8,-1
1056,-8,0
1057,-8,-1
1058,-8,0
1059,-8,0
1060,-8,0
1061,-8,0
1062,-8,0
1063,-8,0
1064,-8,0
1065,-8,0
1066,-7,0
1067,-7,0
1068,-7,0
1069,-7,0
1070,-7,0
1071,-6,0
1072,-5,0
1073,-5,0
1074,-5,0
1075,-5,0
1076,-4,0
1077,-4,0
1078,-3,0
1079,-1,1
1080,0,0
1081,0,1
1082,-2,2
1083,-3,2
1084,-3,2
1085,-3,1
1086,-3,0
1087,-3,-1
1088,-3,-1
1089,-3,-2
1090,-3,-2
1091,-4,-2
1092,-4,0
1093,3,0
1094,32,-1
1095,85,-20
1096,129,-65
1097,125,-99
1098,79,-87
1099,33,-55
1100,6,-28
1101,-3,-10
1102,-7,-2
1103,-9,0
1104,-10,0
1105,-10,1
1106,-10,1
1107,-9,2
1108,-8,2
1109,-8,2
1110,-8,2
1111,-8,2
1112,-8,2
1113,-8,3
1114,-7,3
1115,-6,4
1116,-5,4
1117,-4,4
1118,-4,5
1119,-2,6
1120,-1,7
1121,0,9
1122,0,10
1123,2,11
1124,3,11
1125,5,12
1126,7,13
1127,9,14
1128,12,14
1129,13,14
1130,14,14
1131,15,12
1132,15,11
1133,14,9
1134,13,7
1135,10,6
1136,7,5
1137,4,3
1138,2,2
1139,0,1
1140,0,0
1141,-3,0
1142,-4,0
1143,-6,0
1144,-7,0
1145,-8,0
1146,-8,0
1147,-8,0
1148,-8,0
1149,-8,0
1150,-8,0
1151,-8,0
1152,-8,0
1153,-8,0
1154,-8,0
1155,-7,0
1156,-7,0
1157,-6,0
1158,-5,0
1159,-5,0
1160,-6,0
1161,-6,0
1162,-6,0
1163,-5,0
1164,-5,0
1165,-4,0
1166,-2,0
1167,-2,0
1168,-1,0
1169,0,0
1170,0,0
1171,-1,1
1172,-2,2
1173,-2,2
1174,-2,1
1175,-2,0
1176,-2,-2
1177,-3,-2
1178,-3,-2
1179,-3,-2
1180,-4,-2
1181,-4,-1
1182,0,0
1183,22,0
1184,72,-11
1185,124,-49
1186,132,-88
1187,92,-86
1188,41,-56
1189,9,-29
1190,-2,-10
1191,-6,-2
1192,-8,0
1193,-9,0
1194,-9,0
1195,-9,0
1196,-8,0
1197,-8,0
1198,-8,0
1199,-8,1
1200,-7,0
1201,-7,0
1202,-6,0
1203,-5,0
1204,-5,1
1205,-4,1
1206,-3,0
1207,-2,1
1208,-1,1
1209,0,2
1210,0,2
1211,1,4
1212,2,5
1213,3,5
1214,5,6
1215,8,7
1216,10,7
1217,12,7
1218,14,8
1219,15,8
1220,17,7
1221,16,5
1222,15,4
1223,13,2
1224,11,1
1225,8,0
1226,5,0
1227,3,0
1228,1,0
1229,0,0
1230,-2,-1
1231,-4,-1
1232,-6,-1
1233,-7,-1
1234,-8,-2
1235,-8,-2
1236,-8,-2
1237,-8,-2
1238,-8,-2
1239,-8,0
1240,-8,-1
1241,-8,0
1242,-8,0
1243,-7,0
1244,-7,0
1245,-6,0
1246,-5,0
1247,-5,0
1248,-6,0
1249,-6,0
1250,-6,-1
1251,-6,0
1252,-6,0
1253,-5,-1
1254,-5,0
1255,-4,0
1256,-2,0
1257,-1,0
1258,0,0
1259,0,0
1260,0,0
1261,-2,0
1262,-3,0
1263,-3,1
1264,-3,0
1265,-3,-1
1266,-3,-3
1267,-4,-2
1268,-4,-2
1269,-4,-2
1270,-5,-1
1271,-2,0
1272,16,0
1273,62,-4
1274,118,-37
1275,134,-83
1276,96,-85
1277,44,-58
1278,10,-28
1279,-3,-10
