,0,1
189,-45,18
190,-10,73
191,144,65
192,328,-33
193,378,-117
194,235,-121
195,80,-113
196,20,-74
197,-14,-31
198,-31,-8
199,-43,1
200,-44,5
201,-50,10
202,-47,10
203,-47,16
204,-21,14
205,-36,19
206,-66,23
207,-62,23
208,-58,18
209,-53,21
210,-46,16
211,-46,16
212,-44,18
213,-44,21
214,-43,22
215,-44,22
216,-37,23
217,-44,24
218,-50,25
219,-38,24
220,-24,30
221,-41,35
222,-31,33
223,-27,33
224,-22,36
225,-25,32
226,-5,33
227,-12,28
228,-16,29
229,-10,31
230,-7,30
231,-13,28
232,-11,30
233,-7,30
234,-12,24
235,-17,19
236,-20,19
237,-20,17
238,-21,19
239,1,17
240,-22,16
241,-31,19
242,-25,21
243,-11,24
244,-15,21
245,-23,22
246,-25,25
247,10,18
248,11,16
249,-23,21
250,-33,24
251,-21,22
252,-8,21
253,-10,22
254,-7,21
255,-20,21
256,62,21
257,14,8
258,-12,14
259,63,11
260,-33,10
261,-37,21
262,-5,22
263,-10,25
264,-12,11
265,-11,4
266,13,14
267,17,11
268,12,18
269,1,23
270,67,24
271,1,17
272,-20,22
273,-2,21
274,7,15
275,13,17
276,13,12
277,28,17
278,10,9
279,2,15
280,4,11
281,-22,8
282,-18,11
283,-11,8
284,8,7
285,-13,-3
286,5,52
287,122,85
288,320,25
289,389,-88
290,216,-121
291,85,-119
292,38,-81
293,7,-40
294,-17,-15
295,-18,-8
296,-21,5
297,-22,7
298,-18,7
299,-42,7
300,-12,8
301,-7,3
302,-57,15
303,-58,11
304,-54,5
305,-48,12
306,-24,5
307,-53,5
308,-47,4
309,18,8
310,-58,9
311,-51,10
312,-50,5
313,-54,12
314,-52,10
315,-54,7
316,-37,10
317,-36,10
318,-48,5
319,-41,11
320,-7,3
321,-33,14
322,-41,7
323,-28,1
324,-33,5
325,-20,-1
326,-27,3
327,-37,3
328,-6,5
329,-17,-9
330,-33,14
331,-53,3
332,-21,-9
333,-24,-11
334,-44,12
335,-40,-3
336,-36,-5
337,-34,-2
338,-32,-1
339,-42,-1
340,-25,1
341,-32,-7
342,-26,-7
343,-42,16
344,-34,5
345,-27,2
346,-27,3
347,-7,5
348,-24,1
349,-20,-1
350,-16,1
351,-18,3
352,-20,-2
353,-20,12
354,-22,5
355,-10,-1
356,-18,5
357,-16,1
358,-21,-2
359,-17,2
360,-12,15
361,10,16
362,-2,17
363,-12,2
364,14,4
365,2,-3
366,-11,2
367,7,3
368,4,9
369,26,4
370,-10,3
371,-22,-2
372,-8,-1
373,-4,-2
374,-8,1
375,-7,-5
376,4,-12
377,7,5
378,45,62
379,211,90
380,381,-4
381,373,-102
382,193,-117
383,68,-118
384,43,-69
385,25,-36
386,11,-17
387,4,-5
388,-6,-2
389,-14,3
390,21,11
391,10,4
392,-24,-1
393,-24,7
394,-15,4
395,-11,0
396,-3,4
397,5,11
398,-1,5
399,1,1
400,8,17
401,2,1
402,13,5
403,7,10
404,12,7
405,7,4
406,10,7
407,17,11
408,17,12
409,18,15
410,24,15
411,17,15
412,18,10
413,28,12
414,24,10
415,23,9
416,21,9
417,35,8
418,22,9
419,36,5
420,33,21
421,34,8
422,30,8
423,27,8
424,20,9
425,23,8
426,25,9
427,28,9
428,40,9
429,42,9
430,47,18
431,30,9
432,34,9
433,38,16
434,47,11
435,50,11
436,51,12
437,58,14
438,57,14
439,56,12
440,56,12
441,57,14
442,46,14
443,53,9
444,48,12
445,57,11
446,50,17
447,53,14
448,50,21
449,63,21
450,67,19
451,62,16
452,57,11
453,63,9
454,63,9
455,54,8
456,50,9
457,48,10
458,47,10
459,45,4
460,43,8
461,47,10
462,44,7
463,48,4
464,41,-12
465,72,72
466,160,91
467,370,11
468,428,-88
469,308,-121
470,161,-107
471,94,-72
472,56,-30
473,36,-11
474,21,-2
475,21,4
476,21,10
477,12,15
478,15,14
479,11,15
480,13,15
481,5,16
482,21,14
483,-7,17
484,-3,16
485,-3,18
486,3,17
487,-1,17
488,-1,18
489,-4,21
490,0,21
491,-2,21
492,-2,19
493,-1,24
494,2,26
495,-1,26
496,12,31
497,8,26
498,-3,29
499,2,26
500,-1,28
501,3,26
502,6,28
503,10,26
504,4,23
505,6,25
506,6,26
507,4,22
508,-1,21
509,-6,21
510,-7,15
511,-11,16
512,-13,17
513,-15,17
514,-20,12
515,-22,14
516,-18,11
517,-22,18
518,-22,18
519,-13,17
520,-14,21
521,-16,21
522,-11,19
523,-13,23
524,-11,19
525,-11,22
526,-11,21
527,-11,18
528,-11,22
529,-12,21
530,-14,18
531,-13,18
532,-21,26
533,-16,23
534,-15,30
535,5,31
536,-11,23
537,-15,19
538,-13,18
539,-4,12
540,-15,17
541,-20,17
542,-21,16
543,-8,15
544,-40,14
545,-40,14
546,-37,14
547,-33,14
548,-26,11
549,-30,3
550,-40,35
551,10,88
552,193,49
553,366,-54
554,345,-129
555,174,-124
556,57,-94
557,-1,-44
558,-33,-14
559,3,0
560,-45,10
561,-67,11
562,-63,19
563,-60,19
564,-54,19
565,-55,19
566,-52,19
567,-61,23
568,-58,22
569,-47,22
570,-56,18
571,-70,22
572,-61,18
573,-62,25
574,-55,23
575,-62,24
576,-58,19
577,-64,21
578,-60,24
579,-57,28
580,-48,26
581,-56,29
582,-52,28
583,-50,26
584,-47,29
585,-38,29
586,-35,26
587,-40,24
588,-41,22
589,-43,25
590,-47,25
591,-31,23
592,-54,19
593,-12,22
594,-1,19
595,-52,5
596,-71,14
597,-54,17
598,-72,11
599,-66,15
600,-66,11
601,-70,12
602,-63,14
603,-63,15
604,-65,12
605,-65,14
606,-67,16
607,-48,17
608,-44,14
609,-65,15
610,-37,12
611,-37,16
612,-68,15
613,-64,16
614,-53,8
615,-54,12
616,-52,8
617,-45,10
618,-58,5
619,-48,5
620,-47,4
621,-46,7
622,-48,7
623,-52,8
624,-45,3
625,-47,7
626,-41,3
627,-46,2
628,-53,4
629,-52,4
630,-47,2
631,-48,3
632,-50,3
633,-50,7
634,-42,8
635,-46,9
636,-40,11
637,-35,11
638,-27,9
639,-36,11
640,-33,4
641,-32,3
642,-31,4
643,-31,2
644,-37,4
645,-36,3
646,-43,5
647,-46,1
648,-33,-2
649,-30,2
650,-50,0
651,-48,-9
652,-17,32
653,33,86
654,250,51
655,383,-44
656,286,-101
657,88,-93
658,21,-87
659,23,-47
660,-43,-23
661,-43,-3
662,-50,4
663,-62,8
664,-50,8
665,-62,10
666,-31,12
667,-28,12
668,-56,14
669,-46,16
670,-43,12
671,-60,16
672,-53,18
673,-47,17
674,-51,21
675,-44,14
676,-57,18
677,-26,16
678,-34,19
679,-60,16
680,-55,19
681,-45,18
682,-35,23
683,-15,24
684,-36,24
685,-48,26
686,-33,25
687,-28,23
688,-35,24
689,-41,23
690,-28,22
691,12,18
692,-27,16
693,-44,21
694,-33,17
695,-30,17
696,-28,15
697,-33,18
698,-28,14
699,-38,18
700,-33,14
701,-42,12
702,-37,12
703,-48,15
704,-34,12
705,-34,14
706,-27,17
707,-30,14
708,-32,16
709,-25,17
710,-20,17
711,-20,15
712,-24,15
713,-25,15
714,-21,17
715,-20,15
716,-23,18
717,-22,12
718,-23,19
719,-23,16
720,-26,16
721,-25,10
722,-24,12
723,-28,9
724,-32,12
725,-15,11
726,-22,10
727,-27,18
728,-26,15
729,-24,21
730,-16,23
731,-5,21
732,-3,14
733,-17,17
734,-12,9
735,-13,12
736,4,12
737,-11,15
738,-13,12
739,-6,8
740,-35,4
741,-33,7
742,-26,4
743,-2,5
744,3,-3
745,-47,10
746,-12,74
747,128,79
748,318,-8
749,413,-100
750,290,-113
751,122,-107
752,38,-69
753,-4,-28
754,0,-9
755,-21,-1
756,-30,7
757,-31,10
758,-30,12
759,-26,15
760,-31,15
761,-24,17
762,-22,17
763,-25,15
764,-27,17
765,-25,17
766,-26,18
767,-31,16
768,-26,18
769,-28,18
770,-31,23
771,-21,18
772,-27,25
773,-12,23
774,-21,26
775,-24,26
776,-18,28
777,-1,30
778,10,32
779,-7,29
780,-10,35
781,31,31
782,-4,26
783,-30,28
784,-13,30
785,-3,28
786,4,23
787,6,22
788,20,23
789,2,23
790,-12,22
791,-6,17
792,-11,12
793,-13,12
794,-10,14
795,-12,14
796,-6,17
797,-8,17
798,-16,11
799,-11,7
800,-15,19
801,-7,16
802,-10,18
803,-16,16
804,-13,17
805,-11,17
806,-5,18
807,-5,17
808,-3,17
809,-5,19
810,-4,14
811,-7,14
812,-4,14
813,-5,17
814,-5,12
815,-4,14
816,-11,14
817,-8,10
818,15,17
819,-25,14
820,-1,7
821,5,5
822,-17,9
823,-15,17
824,2,26
825,17,22
826,-12,25
827,-4,38
828,25,9
829,24,1
830,22,4
831,16,4
832,14,8
833,6,10
834,-12,10
835,-1,10
836,-8,8
837,-7,10
838,-4,10
839,4,7
840,-12,-1
841,-12,8
842,47,69
843,141,70
844,318,-22
845,413,-122
846,294,-127
847,106,-109
848,38,-66
849,21,-24
850,28,-8
851,-18,-2
852,-26,8
853,-18,11
854,-18,12
855,-21,14
856,-21,14
857,-21,17
858,-20,16
859,-37,16
860,34,16
861,-7,10
862,-54,21
863,-44,22
864,-27,18
865,-28,22
866,-30,21
867,-18,19
868,-23,23
869,-17,25
870,-23,24
871,-5,25
872,-5,24
873,-33,29
874,-16,30
875,-12,31
876,-4,28
877,-5,29
878,-5,26
879,1,22
880,3,23
881,11,22
882,15,23
883,7,18
884,7,15
885,10,11
886,2,11
887,4,10
888,4,10
889,-2,8
890,-3,8
891,0,7
892,-13,10
893,-2,5
894,-2,5
895,-5,10
896,-14,8
897,-7,8
898,-17,10
899,-6,9
900,-10,7
901,-1,11
902,-2,11
903,-1,8
904,-8,10
905,5,7
906,1,8
907,2,5
908,2,3
909,0,5
910,-3,4
911,-1,3
912,-1,3
913,-5,3
914,-5,2
915,-5,2
916,0,3
917,0,4
918,-4,7
919,-7,8
920,-1,10
921,6,11
922,15,7
923,10,2
924,11,1
925,6,0
926,5,0
927,-1,0
928,2,3
929,0,-1
930,-2,-1
931,-4,-2
932,-2,-4
933,-12,-4
934,4,0
935,0,-15
936,1,16
937,55,79
938,254,45
939,371,-53
940,311,-117
941,127,-108
942,64,-92
943,22,-51
944,2,-28
945,-7,-15
946,-12,-8
947,-18,-3
948,-14,-4
949,-21,-1
950,-20,1
951,-13,3
952,-14,1
953,-12,4
954,-20,2
955,-22,2
956,-23,0
957,-20,0
958,-21,3
959,-21,3
960,-17,-2
961,-14,5
962,-13,4
963,-17,4
964,-17,4
965,-18,3
966,-14,5
967,-4,9
968,-16,10
969,-8,8
970,-8,4
971,-8,5
972,-7,3
973,-5,2
974,-1,3
975,-1,3
976,0,5
977,0,3
978,-3,7
979,-4,4
980,1,5
981,-1,3
982,-4,3
983,5,1
984,-3,0
985,-11,3
986,-21,5
987,-22,1
988,-13,2
989,-16,4
990,-10,7
991,-2,5
992,-3,7
993,-4,10
994,-3,5
995,-6,7
996,2,9
997,38,5
998,1,4
999,-12,10
1000,-12,5
1001,-6,10
1002,-1,10
1003,1,8
1004,-2,11
1005,-4,3
1006,-6,8
1007,-7,10
1008,-8,5
1009,-3,8
1010,-1,9
1011,-5,10
1012,-6,12
1013,2,17
1014,11,17
1015,13,11
1016,7,12
1017,7,9
1018,3,9
1019,7,10
1020,5,5
1021,1,8
1022,-12,9
1023,-5,2
1024,-20,5
1025,-3,2
1026,-7,8
1027,0,1
1028,-10,-4
1029,-7,35
1030,73,85
1031,280,32
1032,399,-63
1033,356,-104
1034,161,-97
1035,53,-80
1036,20,-40
1037,-1,-12
1038,-14,1
1039,-24,5
1040,-23,10
1041,-31,11
1042,-20,18
1043,-31,16
1044,-21,14
1045,-28,14
1046,-25,18
1047,-28,15
1048,-23,17
1049,-27,19
1050,-16,23
1051,-24,19
1052,-32,18
1053,-18,17
1054,-23,19
1055,-30,21
1056,-25,22
1057,-32,25
1058,-17,24
1059,15,22
1060,-22,21
1061,-26,30
1062,-13,28
1063,-15,30
1064,-8,28
1065,-7,25
1066,-3,25
1067,-8,22
1068,2,17
1069,-6,24
1070,21,22
1071,10,21
1072,-10,18
1073,-7,19
1074,-8,18
1075,-14,12
1076,-14,11
1077,-18,12
1078,-14,9
1079,-15,12
1080,-11,12
1081,-11,14
1082,-18,12
1083,-20,17
1084,-16,17
1085,-20,19
1086,-6,17
1087,-11,21
1088,-10,19
1089,-3,17
1090,-7,23
1091,-3,21
1092,2,14
1093,-3,17
1094,-4,16
1095,-3,14
1096,-2,15
1097,-2,18
1098,-1,18
1099,-2,14
1100,-2,17
1101,-5,17
1102,-4,12
1103,-6,12
1104,-7,9
1105,-8,14
1106,-8,12
1107,-15,16
1108,-1,19
1109,-4,23
1110,5,24
1111,8,22
1112,7,15
1113,-2,17
1114,42,15
1115,16,2
1116,-16,35
1117,-4,9
1118,-21,19
1119,0,53
1120,10,1
1121,3,-7
1122,43,-7
1123,2,-4
1124,-35,7
1125,-28,4
1126,-37,25
1127,20,80
1128,175,51
1129,344,-39
1130,391,-118
1131,252,-121
1132,105,-91
1133,45,-50
1134,12,-21
1135,-3,-4
1136,-15,5
1137,-25,11
1138,-4,15
1139,-23,14
1140,-37,18
1141,-26,23
1142,-31,21
1143,-20,21
1144,-32,18
1145,-16,31
1146,-18,21
1147,-36,23
1148,-43,24
1149,-5,25
1150,-22,30
1151,-40,25
1152,-30,26
1153,-23,29
1154,-13,30
1155,-25,31
1156,-34,36
1157,-17,38
1158,-10,38
1159,-23,40
1160,-16,39
1161,-7,39
1162,-15,39
1163,-8,36
1164,-2,35
1165,-1,36
1166,3,35
1167,1,38
1168,6,33
1169,4,32
1170,1,29
1171,3,28
1172,0,25
1173,-15,28
1174,-2,25
1175,10,22
1176,-16,19
1177,-25,23
1178,-26,28
1179,-21,26
1180,-15,26
1181,-13,25
1182,-17,28
1183,-16,25
1184,-22,31
1185,-11,26
1186,-13,32
1187,-16,28
1188,-13,24
1189,-8,24
1190,-13,29
1191,-5,23
1192,-5,24
1193,-4,25
1194,-5,23
1195,-6,22
1196,-8,23
1197,-5,23
1198,-5,21
1199,-8,21
1200,-6,19
1201,-4,23
1202,-3,26
1203,-4,28
1204,1,30
1205,3,32
1206,6,35
1207,2,23
1208,1,15
1209,11,15
1210,6,15
1211,0,18
1212,-8,16
1213,2,19
1214,-11,19
1215,-4,26
1216,-13,11
1217,-4,12
1218,-6,18
1219,-6,17
1220,-25,44
1221,55,97
1222,231,33
1223,368,-71
1224,359,-129
1225,215,-121
1226,84,-85
1227,27,-37
1228,7,-9
1229,-15,15
1230,-24,51
1231,-14,29
1232,21,7
1233,15,11
1234,-21,16
1235,-45,23
1236,-35,24
1237,-30,26
1238,-23,26
1239,-20,25
1240,-18,28
1241,-8,29
1242,-23,24
1243,-31,29
1244,-20,29
1245,-20,26
1246,-27,28
1247,-27,29
1248,-23,29
1249,-16,33
1250,-15,31
1251,-14,35
1252,-14,32
1253,-10,32
1254,-2,36
1255,-5,32
1256,0,31
1257,-1,35
1258,-1,31
1259,4,28
1260,7,25
1261,-1,31
1262,4,26
1263,7,26
1264,0,26
1265,-11,22
1266,12,22
1267,-13,15
1268,-17,18
1269,-26,19
1270,-24,16
1271,-25,18
1272,-18,18
1273,-23,23
1274,-32,24
1275,-28,16
1276,-20,17
1277,-22,23
1278,-23,21
1279,-22,21
