,0,1
164,-7,-15
165,-6,-13
166,-6,-11
167,-5,-8
168,-5,-5
169,-6,-2
170,-5,0
171,-3,0
172,-4,0
173,-4,0
174,-5,0
175,-6,1
176,-6,2
177,-6,3
178,-6,3
179,-6,4
180,-7,5
181,-7,4
182,-7,3
183,-6,2
184,-5,2
185,-5,1
186,-6,0
187,-6,0
188,-6,0
189,-4,0
190,-4,0
191,-3,0
192,-3,-1
193,-3,-1
194,-3,-2
195,-3,-1
196,-4,0
197,-6,0
198,-6,0
199,-6,0
200,-6,0
201,-5,0
202,-2,-1
203,-1,-4
204,-1,-5
205,-1,-5
206,-1,-4
207,-1,-3
208,0,-4
209,0,-3
210,0,-3
211,0,-3
212,0,-3
213,0,-4
214,0,-6
215,0,-7
216,0,-6
217,0,-5
218,0,-5
219,0,-5
220,0,-5
221,0,-5
222,0,-8
223,-1,-10
224,-5,-7
225,-1,0
226,13,9
227,35,19
228,52,36
229,60,62
230,55,80
231,39,66
232,21,27
233,6,-11
234,-1,-31
235,-4,-30
236,-6,-23
237,-8,-20
238,-8,-19
239,-7,-20
240,-7,-20
241,-7,-21
242,-7,-21
243,-7,-20
244,-7,-19
245,-7,-18
246,-6,-17
247,-6,-14
248,-6,-13
249,-6,-10
250,-5,-7
251,-5,-4
252,-5,-2
253,-5,-1
254,-6,0
255,-6,0
256,-6,0
257,-6,0
258,-6,0
259,-6,0
260,-7,1
261,-7,1
262,-7,1
263,-8,1
264,-7,0
265,-7,0
266,-7,0
267,-7,0
268,-7,0
269,-7,0
270,-7,0
271,-6,0
272,-6,-1
273,-6,-2
274,-6,-3
275,-6,-4
276,-6,-3
277,-6,-1
278,-7,0
279,-8,0
280,-8,0
281,-7,0
282,-7,0
283,-5,-2
284,-3,-4
285,-3,-5
286,-3,-6
287,-2,-5
288,-2,-4
289,-2,-3
290,-2,-5
291,-2,-4
292,-2,-3
293,-1,-3
294,-1,-5
295,-1,-6
296,-1,-6
297,-1,-5
298,-1,-5
299,-1,-5
300,-1,-3
301,-1,-3
302,-1,-3
303,-1,-5
304,-2,-8
305,-8,-6
306,-6,0
307,6,9
308,26,19
309,47,34
310,57,57
311,55,78
312,41,72
313,24,39
314,8,0
315,0,-27
316,-5,-32
317,-8,-23
318,-9,-16
319,-10,-15
320,-10,-16
321,-11,-17
322,-10,-19
323,-10,-18
324,-10,-17
325,-9,-16
326,-9,-16
327,-8,-14
328,-8,-12
329,-8,-9
330,-8,-6
331,-8,-4
332,-9,-1
333,-9,0
334,-8,0
335,-8,0
336,-11,0
337,-11,0
338,-12,2
339,-14,2
340,-14,2
341,-14,4
342,-15,4
343,-16,4
344,-16,4
345,-17,3
346,-17,1
347,-17,1
348,-17,0
349,-17,0
350,-17,0
351,-17,0
352,-18,0
353,-18,0
354,-18,-1
355,-18,-2
356,-18,-2
357,-18,-3
358,-20,-2
359,-21,0
360,-21,0
361,-21,0
362,-22,0
363,-21,0
364,-20,0
365,-18,-1
366,-17,-4
367,-16,-6
368,-16,-6
369,-16,-5
370,-15,-3
371,-14,-3
372,-13,-4
373,-13,-4
374,-13,-4
375,-12,-4
376,-12,-5
377,-12,-6
378,-11,-6
379,-11,-6
380,-11,-6
381,-11,-5
382,-10,-5
383,-9,-5
384,-9,-5
385,-8,-6
386,-10,-10
387,-17,-7
388,-13,0
389,1,11
390,22,24
391,41,41
392,51,67
393,46,82
394,31,64
395,13,26
396,0,-12
397,-6,-32
398,-10,-31
399,-12,-23
400,-13,-18
401,-13,-17
402,-13,-17
403,-12,-17
404,-12,-17
405,-11,-17
406,-11,-16
407,-10,-15
408,-8,-13
409,-7,-12
410,-7,-9
411,-6,-6
412,-6,-3
413,-5,-1
414,-4,0
415,-4,0
416,-3,0
417,-3,2
418,-3,3
419,-3,4
420,-3,5
421,-5,7
422,-5,7
423,-6,8
424,-6,8
425,-6,7
426,-6,7
427,-6,7
428,-6,6
429,-6,5
430,-6,4
431,-5,3
432,-4,2
433,-4,1
434,-4,1
435,-3,0
436,-3,0
437,-3,0
438,-3,0
439,-3,0
440,-3,0
441,-3,0
442,-5,0
443,-6,1
444,-6,1
445,-6,1
446,-4,0
447,-2,0
448,-2,0
449,-1,0
450,-1,0
451,-1,0
452,-1,0
453,0,0
454,0,0
455,0,-1
456,0,0
457,0,0
458,0,0
459,0,-2
460,0,-3
461,0,-3
462,0,-3
463,0,-2
464,0,-2
465,0,-1
466,0,-1
467,0,-4
468,-1,-6
469,-6,-2
470,-5,1
471,9,13
472,31,22
473,51,38
474,59,62
475,56,83
476,39,68
477,22,32
478,6,-7
479,0,-31
480,-4,-30
481,-6,-22
482,-7,-17
483,-8,-17
484,-9,-17
485,-9,-17
486,-8,-17
487,-9,-18
488,-9,-17
489,-9,-15
490,-8,-14
491,-8,-13
492,-8,-11
493,-8,-8
494,-7,-6
495,-7,-3
496,-7,0
497,-7,0
498,-7,0
499,-7,1
500,-7,1
501,-7,3
502,-8,4
503,-8,4
504,-8,5
505,-8,6
506,-8,6
507,-8,6
508,-9,5
509,-8,4
510,-8,3
511,-8,2
512,-8,1
513,-8,1
514,-8,0
515,-7,0
516,-7,0
517,-7,0
518,-6,0
519,-6,0
520,-7,0
521,-6,-1
522,-6,-1
523,-6,0
524,-7,0
525,-7,0
526,-8,0
527,-8,0
528,-7,0
529,-6,0
530,-4,-1
531,-3,-3
532,-3,-4
533,-2,-4
534,-2,-3
535,-2,-2
536,-1,-3
537,-1,-3
538,-1,-3
539,-1,-3
540,-1,-3
541,0,-3
542,0,-5
543,0,-5
544,0,-5
545,0,-5
546,0,-4
547,0,-2
548,0,-2
549,0,-3
550,0,-7
551,-5,-6
552,-8,0
553,2,9
554,22,18
555,45,31
556,56,49
557,58,75
558,46,72
559,27,41
560,12,1
561,2,-27
562,-2,-32
563,-5,-24
564,-6,-17
565,-7,-16
566,-7,-16
567,-7,-17
568,-7,-17
569,-7,-18
570,-6,-17
571,-6,-16
572,-6,-15
573,-4,-13
574,-4,-11
575,-3,-8
576,-3,-6
577,-3,-3
578,-3,-1
579,-3,0
580,-3,0
581,-3,0
582,-3,0
583,-3,2
584,-3,4
585,-3,5
586,-3,5
587,-4,7
588,-6,7
589,-6,7
590,-6,6
591,-6,5
592,-6,5
593,-6,3
594,-5,2
595,-5,0
596,-5,0
597,-4,0
598,-3,0
599,-3,0
600,-3,0
601,-3,0
602,-3,0
603,-3,0
604,-3,0
605,-3,0
606,-5,0
607,-6,0
608,-7,0
609,-6,0
610,-6,0
611,-4,0
612,-2,-1
613,-1,-3
614,-1,-5
615,-1,-5
616,-1,-3
617,0,-3
618,0,-4
619,0,-5
620,0,-5
621,0,-4
622,0,-3
623,0,-5
624,0,-6
625,0,-7
626,1,-6
627,1,-4
628,0,-4
629,0,-3
630,0,-3
631,0,-4
632,0,-7
633,-2,-6
634,-5,0
635,4,8
636,23,17
637,46,29
638,59,47
639,62,74
640,49,77
641,30,46
642,13,4
643,2,-26
644,0,-34
645,-4,-25
646,-5,-17
647,-6,-17
648,-6,-17
649,-6,-17
650,-6,-16
651,-6,-16
652,-6,-17
653,-6,-15
654,-5,-14
655,-5,-12
656,-4,-10
657,-3,-8
658,-3,-4
659,-3,-1
660,-2,0
661,-2,0
662,-2,0
663,-2,1
664,-2,3
665,-3,5
666,-3,5
667,-3,6
668,-3,7
669,-3,9
670,-4,9
671,-4,8
672,-4,7
673,-4,6
674,-3,5
675,-4,4
676,-4,4
677,-3,3
678,-3,0
679,-2,0
680,-2,0
681,-2,0
682,-2,0
683,-2,0
684,-2,0
685,-3,0
686,-3,0
687,-3,0
688,-5,0
689,-6,0
690,-6,0
691,-6,0
692,-6,0
693,-3,0
694,-2,-1
695,-1,-4
696,-1,-5
697,-1,-5
698,-1,-5
699,-1,-4
700,0,-4
701,0,-3
702,0,-3
703,0,-2
704,0,-2
705,0,-3
706,0,-5
707,0,-5
708,0,-5
709,0,-5
710,0,-5
711,0,-4
712,0,-4
713,0,-5
714,0,-8
715,-3,-8
716,-6,-2
717,3,6
718,23,19
719,45,33
720,58,53
721,61,79
722,49,81
723,31,49
724,13,6
725,1,-28
726,0,-35
727,-3,-27
728,-5,-19
729,-6,-17
730,-6,-17
731,-6,-17
732,-6,-17
733,-5,-17
734,-4,-17
735,-4,-16
736,-3,-15
737,-2,-14
738,-2,-11
739,-1,-8
740,-1,-5
741,0,-2
742,0,0
743,0,0
744,0,0
745,1,2
746,1,4
747,1,5
748,3,6
749,3,6
750,3,8
751,3,9
752,3,9
753,3,9
754,3,8
755,3,8
756,3,7
757,5,6
758,6,5
759,6,4
760,6,3
761,7,3
762,7,2
763,7,0
764,7,0
765,7,0
766,7,0
767,7,0
768,7,0
769,7,0
770,6,1
771,6,3
772,5,3
773,5,3
774,6,3
775,6,2
776,9,0
777,10,0
778,11,0
779,10,0
780,10,0
781,10,0
782,11,0
783,11,0
784,11,0
785,11,0
786,11,0
787,11,0
788,11,0
789,12,0
790,11,0
791,11,0
792,11,0
793,11,0
794,12,0
795,11,0
796,9,-3
797,6,-3
798,5,0
799,15,8
800,34,18
801,55,29
802,69,48
803,72,74
804,60,86
805,43,60
806,25,16
807,12,-18
808,6,-29
809,3,-21
810,1,-14
811,1,-14
812,1,-14
813,1,-15
814,1,-15
815,1,-16
816,1,-17
817,1,-16
818,2,-15
819,2,-13
820,2,-11
821,2,-9
822,2,-6
823,2,-4
824,2,-2
825,2,0
826,2,0
827,2,0
828,2,0
829,2,2
830,2,3
831,1,3
832,1,4
833,0,5
834,0,5
835,0,4
836,0,4
837,0,3
838,0,2
839,0,1
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,-1
846,0,-1
847,0,-2
848,0,-2
849,0,-1
850,-1,0
851,-2,0
852,-2,0
853,-2,0
854,-2,0
855,-1,0
856,0,-1
857,0,-5
858,0,-6
859,0,-7
860,0,-7
861,0,-5
862,0,-5
863,0,-5
864,1,-6
865,0,-5
866,0,-5
867,0,-5
868,0,-7
869,1,-7
870,1,-7
871,1,-7
872,1,-7
873,1,-7
874,1,-5
875,1,-5
876,1,-6
877,0,-9
878,-2,-8
879,-2,-2
880,9,5
881,30,15
882,51,29
883,61,52
884,61,76
885,47,78
886,27,49
887,11,6
888,1,-25
889,-1,-32
890,-4,-25
891,-6,-18
892,-7,-18
893,-7,-18
894,-7,-19
895,-7,-19
896,-7,-19
897,-7,-19
898,-7,-18
899,-6,-16
900,-6,-15
901,-5,-12
902,-5,-9
903,-4,-5
904,-4,-2
905,-4,0
906,-3,0
907,-3,0
908,-3,0
909,-3,2
910,-4,4
911,-5,5
912,-6,6
913,-6,7
914,-7,7
915,-7,8
916,-7,9
917,-7,8
918,-7,7
919,-7,5
920,-7,4
921,-7,3
922,-7,2
923,-7,1
924,-7,0
925,-7,0
926,-7,0
927,-7,0
928,-7,0
929,-7,0
930,-7,0
931,-7,0
932,-7,0
933,-8,1
934,-10,1
935,-10,0
936,-9,0
937,-8,0
938,-7,0
939,-7,0
940,-6,-2
941,-6,-3
942,-6,-2
943,-6,0
944,-6,0
945,-3,0
946,-3,0
947,-4,0
948,-4,0
949,-3,0
950,-3,-1
951,-3,-2
952,-3,-3
953,-3,-3
954,-3,-2
955,-3,-2
956,-3,-2
957,-3,-1
958,-3,-2
959,-6,-5
960,-11,-4
961,-8,1
962,5,11
963,25,23
964,45,38
965,54,61
966,51,82
967,36,78
968,17,44
969,2,3
970,-6,-26
971,-12,-32
972,-16,-24
973,-18,-18
974,-18,-18
975,-20,-18
976,-21,-19
977,-21,-19
978,-22,-17
979,-22,-19
980,-23,-20
981,-23,-16
982,-23,-14
983,-23,-11
984,-23,-10
985,-22,-7
986,-22,-4
987,-22,-2
988,-22,0
989,-22,0
990,-22,3
991,-22,0
992,-22,2
993,-23,4
994,-23,5
995,-23,6
996,-23,4
997,-23,5
998,-23,6
999,-23,4
1000,-23,2
1001,-22,1
1002,-22,1
1003,-21,1
1004,-21,0
1005,-21,0
1006,-20,0
1007,-19,0
1008,-18,0
1009,-17,0
1010,-17,0
1011,-17,0
1012,-17,-1
1013,-16,0
1014,-16,0
1015,-16,0
1016,-16,0
1017,-17,0
1018,-17,0
1019,-16,0
1020,-15,0
1021,-12,0
1022,-11,-1
1023,-10,-1
1024,-8,-1
1025,-8,-1
1026,-8,-2
1027,-8,0
1028,-7,0
1029,-6,0
1030,-6,0
1031,-4,0
1032,-3,0
1033,-3,0
1034,-2,-1
1035,-1,-2
1036,-1,-1
1037,-1,-1
1038,0,-1
1039,0,0
1040,0,0
1041,1,-1
1042,2,-4
1043,0,-4
1044,0,-1
1045,8,6
1046,27,19
1047,49,34
1048,65,55
1049,71,77
1050,67,85
1051,53,60
1052,37,20
1053,24,-15
1054,19,-29
1055,16,-24
1056,14,-17
1057,13,-14
1058,13,-14
1059,14,-14
1060,14,-15
1061,15,-15
1062,15,-14
1063,16,-13
1064,16,-12
1065,16,-10
1066,16,-8
1067,16,-7
1068,17,-4
1069,17,-2
1070,17,0
1071,17,0
1072,17,0
1073,17,2
1074,16,3
1075,16,5
1076,15,7
1077,14,8
1078,13,8
1079,13,9
1080,12,10
1081,12,9
1082,11,9
1083,10,9
1084,10,9
1085,10,7
1086,9,7
1087,9,5
1088,10,4
1089,9,3
1090,8,2
1091,8,2
1092,7,1
1093,7,0
1094,8,0
1095,7,0
1096,6,0
1097,6,0
1098,5,0
1099,3,2
1100,3,2
1101,2,2
1102,2,2
1103,3,1
1104,4,0
1105,6,0
1106,6,0
1107,6,0
1108,6,0
1109,6,0
1110,6,0
1111,6,0
1112,6,0
1113,6,0
1114,5,0
1115,5,-1
1116,6,-2
1117,6,-2
1118,6,-2
1119,6,-1
1120,6,-1
1121,6,-1
1122,5,-1
1123,5,-1
1124,5,-3
1125,1,-6
1126,-1,-3
1127,2,2
1128,17,11
1129,39,22
1130,57,37
1131,65,62
1132,61,83
1133,45,76
1134,27,42
1135,11,1
1136,2,-24
1137,0,-28
1138,-2,-20
1139,-3,-15
1140,-4,-15
1141,-4,-17
1142,-4,-17
1143,-4,-17
1144,-4,-17
1145,-4,-17
1146,-4,-16
1147,-4,-14
1148,-3,-12
1149,-3,-10
1150,-3,-7
1151,-2,-4
1152,-2,-3
1153,-2,-1
1154,-2,0
1155,-2,0
1156,-2,0
1157,-2,2
1158,-2,3
1159,-3,4
1160,-3,5
1161,-5,6
1162,-6,7
1163,-6,7
1164,-6,6
1165,-7,6
1166,-6,5
1167,-6,4
1168,-6,3
1169,-6,1
1170,-6,1
1171,-6,0
1172,-6,0
1173,-6,0
1174,-6,0
1175,-6,0
1176,-6,0
1177,-6,0
1178,-6,0
1179,-6,0
1180,-7,0
1181,-7,0
1182,-8,0
1183,-8,0
1184,-8,0
1185,-8,0
1186,-7,0
1187,-6,0
1188,-6,-1
1189,-5,-3
1190,-5,-4
1191,-6,-4
1192,-6,-1
1193,-6,-2
1194,-6,-2
1195,-6,-2
1196,-6,-2
1197,-7,-2
1198,-7,-2
1199,-7,-6
1200,-8,-7
1201,-8,-5
1202,-10,-6
1203,-11,-6
1204,-12,-3
1205,-13,-3
1206,-14,-6
1207,-16,-8
1208,-20,-10
1209,-24,-7
1210,-18,0
1211,-2,12
1212,19,27
1213,34,47
1214,39,75
1215,30,89
1216,13,70
1217,-4,26
1218,-16,-14
1219,-24,-36
1220,-28,-36
1221,-31,-27
1222,-32,-21
1223,-32,-19
1224,-33,-20
1225,-33,-21
1226,-32,-22
1227,-32,-21
1228,-32,-21
1229,-32,-20
1230,-31,-17
1231,-29,-14
1232,-29,-12
1233,-29,-9
1234,-28,-6
1235,-27,-2
1236,-27,0
1237,-27,0
1238,-27,0
1239,-26,1
1240,-26,2
1241,-26,3
1242,-26,6
1243,-26,8
1244,-25,9
1245,-25,10
1246,-26,8
1247,-26,8
1248,-24,8
1249,-23,7
1250,-23,5
1251,-22,4
1252,-22,3
1253,-22,2
1254,-21,0
1255,-20,0
1256,-19,0
1257,-18,0
1258,-18,0
1259,-18,0
1260,-17,0
1261,-17,0
1262,-17,0
1263,-17,0
1264,-17,0
1265,-16,0
1266,-16,0
1267,-15,0
1268,-13,0
1269,-11,0
1270,-8,0
1271,-4,0
1272,-2,-1
1273,0,-1
1274,0,0
1275,1,0
1276,2,0
1277,5,0
1278,7,0
1279,8,0
