,0,1
342,48,6
343,60,5
344,58,10
345,63,10
346,58,5
347,48,8
348,56,8
349,51,8
350,53,9
351,41,12
352,51,8
353,56,10
354,43,8
355,37,8
356,37,9
357,22,10
358,24,9
359,25,10
360,12,12
361,15,6
362,25,9
363,13,13
364,3,12
365,12,9
366,8,10
367,5,10
368,0,12
369,6,9
370,-1,10
371,3,13
372,1,13
373,-3,10
374,-6,9
375,-3,10
376,5,10
377,-15,13
378,0,13
379,-15,10
380,-15,9
381,-15,10
382,-5,10
383,0,20
384,-5,18
385,1,13
386,-12,5
387,8,0
388,-3,2
389,-3,4
390,-15,6
391,-1,4
392,-1,2
393,-3,6
394,-15,10
395,-18,12
396,-3,12
397,-67,12
398,-122,10
399,-44,12
400,-43,10
401,-115,8
402,-199,10
403,-193,0
404,-106,-22
405,-117,-46
406,-203,-21
407,-294,-4
408,-281,24
409,-174,42
410,-68,45
411,-29,30
412,-1,21
413,8,18
414,10,14
415,17,18
416,27,16
417,25,14
418,17,14
419,25,13
420,17,12
421,29,17
422,27,13
423,29,10
424,29,12
425,29,12
426,34,8
427,39,9
428,39,12
429,46,10
430,51,9
431,55,9
432,56,8
433,56,5
434,56,6
435,65,6
436,67,6
437,62,6
438,56,6
439,55,1
440,55,5
441,53,4
442,56,-1
443,51,5
444,60,4
445,53,2
446,60,1
447,51,5
448,62,6
449,55,2
450,60,5
451,49,5
452,39,1
453,41,6
454,37,6
455,37,5
456,37,5
457,36,4
458,32,6
459,41,9
460,44,8
461,37,5
462,31,5
463,37,6
464,37,5
465,41,6
466,41,9
467,49,6
468,41,6
469,48,5
470,43,2
471,41,5
472,34,5
473,41,2
474,44,9
475,34,2
476,29,6
477,25,1
478,22,4
479,22,4
480,25,6
481,24,2
482,17,4
483,22,4
484,25,6
485,12,5
486,17,4
487,13,4
488,13,5
489,12,2
490,12,4
491,10,5
492,17,4
493,10,5
494,12,4
495,10,1
496,13,5
497,8,6
498,13,4
499,13,6
500,8,5
501,5,4
502,12,5
503,6,9
504,18,10
505,25,14
506,17,10
507,13,5
508,34,-1
509,18,-5
510,10,-8
511,5,-2
512,10,-2
513,13,0
514,20,-4
515,12,5
516,3,4
517,-5,9
518,32,2
519,-72,6
520,-84,1
521,-12,5
522,-20,4
523,-91,2
524,-201,-2
525,-186,-1
526,-132,-30
527,-103,-57
528,-203,-30
529,-286,-21
530,-263,2
531,-151,30
532,-58,37
533,-8,26
534,5,18
535,13,13
536,17,13
537,22,12
538,22,10
539,18,12
540,22,14
541,32,12
542,29,12
543,31,12
544,32,13
545,29,10
546,32,13
547,39,13
548,46,14
549,46,10
550,46,9
551,46,9
552,49,14
553,56,13
554,62,10
555,65,12
556,65,8
557,62,6
558,65,9
559,65,10
560,70,8
561,62,5
562,58,4
563,55,5
564,53,6
565,55,4
566,65,4
567,62,4
568,55,2
569,53,5
570,53,4
571,55,4
572,51,2
573,46,5
574,41,2
575,34,5
576,44,5
577,44,4
578,36,5
579,43,6
580,39,1
581,25,9
582,43,4
583,36,8
584,39,4
585,37,5
586,43,2
587,44,9
588,51,6
589,46,4
590,46,5
591,49,5
592,51,5
593,43,6
594,41,4
595,43,5
596,39,4
597,36,4
598,29,6
599,36,8
600,31,4
601,27,5
602,22,5
603,24,6
604,18,6
605,24,5
606,17,8
607,18,6
608,15,6
609,13,9
610,12,4
611,15,8
612,12,8
613,17,1
614,6,6
615,15,4
616,8,8
617,8,2
618,1,4
619,10,8
620,8,6
621,10,4
622,13,4
623,6,6
624,15,5
625,5,10
626,13,13
627,18,13
628,24,9
629,22,-2
630,18,-5
631,18,-5
632,18,-2
633,10,-4
634,17,-2
635,24,-5
636,8,2
637,8,2
638,6,5
639,1,8
640,15,4
641,-56,1
642,-36,6
643,-6,8
644,-34,5
645,-134,4
646,-186,4
647,-199,-2
648,-146,-40
649,-168,-53
650,-262,-30
651,-294,-22
652,-236,10
653,-134,40
654,-43,37
655,-6,28
656,15,20
657,15,18
658,22,14
659,17,18
660,34,18
661,27,16
662,29,16
663,31,16
664,31,17
665,31,17
666,41,17
667,41,17
668,46,18
669,43,16
670,43,17
671,51,18
672,60,18
673,55,16
674,67,14
675,62,17
676,67,16
677,68,14
678,68,13
679,60,13
680,67,10
681,58,12
682,91,9
683,62,14
684,68,10
685,65,9
686,65,8
687,67,10
688,55,10
689,46,8
690,62,9
691,67,10
692,62,8
693,56,9
694,58,10
695,55,10
696,43,8
697,37,9
698,37,10
699,37,9
700,48,10
701,44,13
702,25,9
703,29,10
704,31,12
705,34,16
706,44,10
707,53,20
708,41,13
709,36,14
710,31,12
711,37,12
712,49,18
713,44,13
714,39,12
715,29,16
716,15,14
717,18,12
718,17,16
719,20,13
720,13,12
721,10,16
722,20,14
723,17,14
724,0,13
725,-1,12
726,-10,12
727,-8,14
728,6,17
729,-5,14
730,-17,10
731,-25,12
732,-17,12
733,-12,14
734,-13,13
735,-22,14
736,-18,13
737,-3,12
738,-18,16
739,-25,16
740,-20,12
741,-24,12
742,1,12
743,-29,16
744,-13,12
745,-34,9
746,-8,8
747,-25,14
748,-17,18
749,-13,21
750,-24,12
751,-24,13
752,-8,2
753,-10,1
754,-15,-1
755,-22,6
756,-18,4
757,-15,2
758,-17,2
759,-25,5
760,-29,6
761,-27,10
762,-34,8
763,-41,12
764,-22,10
765,-27,9
766,-44,10
767,-98,8
768,-199,0
769,-194,1
770,-110,-26
771,-98,-49
772,-208,-32
773,-299,-9
774,-289,14
775,-194,36
776,-91,38
777,-44,21
778,-24,10
779,-17,10
780,-10,6
781,-17,9
782,0,4
783,-1,2
784,1,5
785,-1,8
786,-1,4
787,1,5
788,10,5
789,6,2
790,5,2
791,10,5
792,12,1
793,13,4
794,12,1
795,24,4
796,22,4
797,20,4
798,20,1
799,20,1
800,20,1
801,24,0
802,22,-2
803,20,-1
804,20,-2
805,17,-2
806,13,-2
807,6,-5
808,13,-4
809,6,-4
810,15,-6
811,32,-4
812,13,1
813,10,-4
814,5,-4
815,18,-4
816,5,0
817,6,-2
818,3,4
819,22,0
820,6,1
821,-6,2
822,-6,-2
823,5,1
824,6,6
825,-1,4
826,-5,2
827,-5,1
828,1,4
829,0,-2
830,8,5
831,20,0
832,17,5
833,18,1
834,10,1
835,12,-1
836,25,5
837,10,4
838,8,-1
839,5,0
840,6,0
841,3,-1
842,3,-2
843,-6,2
844,-3,2
845,0,2
846,-5,2
847,-5,5
848,-3,4
849,-10,4
850,-5,4
851,0,4
852,-6,4
853,-13,2
854,-22,4
855,-18,4
856,-6,8
857,-18,2
858,-24,2
859,-12,5
860,-17,5
861,-27,6
862,-18,2
863,-22,8
864,-6,9
865,-31,5
866,6,4
867,-10,6
868,-18,6
869,-10,9
870,-1,10
871,-13,12
872,-8,12
873,-12,9
874,-10,-2
875,3,-5
876,1,-2
877,-12,0
878,-20,-5
879,-1,1
880,-3,1
881,-8,2
882,-17,5
883,-17,6
884,-25,6
885,-18,5
886,-8,5
887,-24,6
888,-53,4
889,-144,0
890,-220,0
891,-210,-8
892,-155,-41
893,-168,-59
894,-258,-34
895,-318,-10
896,-293,17
897,-163,40
898,-81,42
899,-29,29
900,-20,18
901,-10,13
902,-6,13
903,5,13
904,-3,16
905,13,9
906,-3,12
907,5,9
908,6,10
909,13,10
910,3,12
911,10,9
912,17,13
913,18,9
914,27,9
915,25,8
916,24,10
917,29,8
918,32,6
919,37,10
920,37,6
921,39,5
922,39,4
923,46,4
924,37,5
925,49,0
926,39,0
927,41,1
928,44,-1
929,43,-2
930,36,-2
931,41,-2
932,37,0
933,37,-2
934,37,1
935,43,2
936,44,2
937,36,1
938,24,1
939,29,4
940,24,4
941,18,2
942,20,4
943,12,5
944,13,1
945,17,4
946,12,4
947,15,4
948,17,4
949,17,5
950,20,0
951,20,4
952,27,6
953,34,4
954,31,4
955,34,4
956,32,4
957,41,4
958,27,2
959,46,6
960,32,4
961,34,4
962,32,1
963,34,2
964,22,5
965,29,4
966,18,4
967,20,4
968,15,4
969,15,2
970,13,4
971,17,4
972,13,4
973,13,2
974,10,2
975,5,5
976,5,5
977,10,4
978,10,2
979,5,4
980,10,1
981,0,9
982,8,1
983,17,9
984,13,6
985,-1,-1
986,-5,0
987,0,5
988,12,4
989,12,4
990,1,0
991,6,2
992,8,8
993,6,12
994,22,12
995,24,0
996,20,-6
997,18,-16
998,17,-1
999,-3,-5
1000,13,-5
1001,12,-10
1002,8,-6
1003,5,-1
1004,-3,2
1005,0,0
1006,0,-2
1007,24,1
1008,0,-1
1009,-18,-2
1010,-108,0
1011,-191,-5
1012,-203,-4
1013,-160,-28
1014,-134,-63
1015,-205,-57
1016,-289,-45
1017,-277,-18
1018,-198,17
1019,-96,36
1020,-29,30
1021,1,21
1022,3,13
1023,18,9
1024,17,1
1025,22,9
1026,24,5
1027,24,4
1028,20,2
1029,25,2
1030,31,4
1031,37,5
1032,34,4
1033,43,4
1034,41,6
1035,60,10
1036,56,9
1037,56,8
1038,58,5
1039,63,10
1040,65,9
1041,79,13
1042,77,4
1043,70,9
1044,60,10
1045,67,13
1046,82,-1
1047,75,-5
1048,75,-4
1049,70,6
1050,60,1
1051,55,0
1052,63,5
1053,56,4
1054,62,-4
1055,67,-2
1056,67,1
1057,58,4
1058,53,0
1059,56,2
1060,48,0
1061,41,-1
1062,41,2
1063,37,4
1064,46,4
1065,44,1
1066,43,2
1067,39,1
1068,39,5
1069,49,5
1070,56,8
1071,46,2
1072,51,6
1073,55,1
1074,46,9
1075,58,5
1076,60,6
1077,62,4
1078,51,2
1079,53,2
1080,60,12
1081,68,1
1082,75,4
1083,58,4
1084,53,5
1085,51,1
1086,41,8
1087,46,2
1088,51,6
1089,51,-2
1090,37,4
1091,43,1
1092,46,5
1093,44,2
1094,36,4
1095,32,4
1096,39,4
1097,49,4
1098,34,4
1099,27,2
1100,31,2
1101,29,8
1102,34,5
1103,32,5
1104,36,0
1105,25,2
1106,27,6
1107,25,4
1108,31,2
1109,25,5
1110,31,5
1111,34,1
1112,32,1
1113,41,6
1114,39,9
1115,36,12
1116,29,12
1117,43,8
1118,41,-2
1119,39,-8
1120,29,-8
1121,22,-4
1122,25,-5
1123,37,-1
1124,41,2
1125,44,1
1126,24,4
1127,6,5
1128,37,2
1129,-67,4
1130,3,6
1131,15,-1
1132,-32,2
1133,-167,1
1134,-217,2
1135,-170,-16
1136,-148,-56
1137,-194,-63
1138,-272,-38
1139,-274,-18
1140,-194,22
1141,-93,41
1142,-22,34
1143,13,29
1144,25,18
1145,32,17
1146,36,17
1147,53,16
1148,41,20
1149,51,16
1150,39,16
1151,53,18
1152,37,24
1153,51,16
1154,43,18
1155,55,20
1156,63,22
1157,56,14
1158,53,21
1159,51,20
1160,72,16
1161,62,20
1162,65,14
1163,60,16
1164,70,18
1165,63,12
1166,51,14
1167,51,12
1168,74,13
1169,62,13
1170,51,10
1171,44,9
1172,44,12
1173,46,8
1174,44,10
1175,39,10
1176,41,12
1177,46,12
1178,44,13
1179,27,14
1180,13,13
1181,15,12
1182,22,6
1183,1,18
1184,0,17
1185,12,12
1186,6,16
1187,-13,16
1188,-15,12
1189,-12,14
1190,-13,16
1191,-8,13
1192,-17,14
1193,-25,16
1194,-20,14
1195,-13,13
1196,-15,21
1197,-17,17
1198,-18,16
1199,-6,17
1200,-8,17
1201,-31,18
1202,-24,16
1203,-24,18
1204,-17,18
1205,-17,16
1206,-31,14
1207,-32,17
1208,-24,12
1209,-25,18
1210,-48,10
1211,-37,13
1212,-39,14
1213,-48,13
1214,-51,10
1215,-48,9
1216,-51,13
1217,-37,9
1218,-39,6
1219,-46,12
1220,-41,14
1221,-36,5
1222,-53,0
1223,-41,8
1224,-44,9
1225,-43,6
1226,-34,6
1227,-37,2
1228,-43,10
1229,-44,2
1230,-39,1
1231,-29,1
1232,-25,4
1233,-32,1
1234,-31,4
1235,-36,6
1236,-29,4
1237,-18,5
1238,-10,10
1239,-6,1
1240,-12,-9
1241,-18,-12
1242,-10,-12
1243,-13,-6
1244,-18,-8
1245,-15,-6
1246,-13,0
1247,-13,1
1248,-17,4
1249,-27,1
1250,5,2
1251,-132,1
1252,-94,2
1253,-24,4
1254,-31,6
1255,-160,0
1256,-220,-2
1257,-165,-18
1258,-81,-50
1259,-153,-65
1260,-265,-32
1261,-325,-21
1262,-251,13
1263,-139,41
1264,-55,30
1265,-31,17
1266,-18,6
1267,-8,13
1268,-3,8
1269,10,10
1270,5,8
1271,10,9
1272,12,8
1273,13,9
1274,12,10
1275,24,9
1276,18,9
1277,24,9
1278,20,6
1279,31,8
