,0,1
245,0,0
246,-1,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,-2,0
257,0,0
258,0,0
259,0,0
260,1,0
261,5,0
262,6,0
263,9,1
264,7,2
265,1,2
266,-1,0
267,-4,0
268,-3,0
269,0,0
270,0,0
271,-2,0
272,-3,0
273,-3,0
274,-3,0
275,-4,0
276,-4,0
277,-4,0
278,1,0
279,8,0
280,12,8
281,22,29
282,33,51
283,30,46
284,23,12
285,34,-10
286,62,-11
287,92,-12
288,120,-20
289,142,-32
290,153,-46
291,153,-48
292,90,-37
293,19,-18
294,-13,-4
295,-24,0
296,-27,0
297,-29,2
298,-31,2
299,-29,2
300,-29,2
301,-30,2
302,-29,2
303,-29,2
304,-29,2
305,-29,2
306,-32,2
307,-29,2
308,-29,2
309,-29,2
310,-29,2
311,-29,2
312,-30,2
313,-32,2
314,-30,2
315,-29,2
316,-30,2
317,-31,3
318,-31,3
319,-31,3
320,-32,3
321,-32,2
322,-30,3
323,-30,2
324,-33,2
325,-34,2
326,-34,2
327,-37,2
328,-39,0
329,-44,0
330,-45,0
331,-45,0
332,-45,0
333,-47,-1
334,-49,-1
335,-47,-1
336,-49,-4
337,-47,-5
338,-44,-5
339,-43,-4
340,-42,-3
341,-35,-3
342,-36,-5
343,-29,-6
344,-24,-6
345,-21,-3
346,-16,-2
347,-9,-1
348,-6,0
349,-3,0
350,0,0
351,0,0
352,1,1
353,2,2
354,2,2
355,5,3
356,5,4
357,5,5
358,5,4
359,4,4
360,4,5
361,4,6
362,2,3
363,1,2
364,1,3
365,0,2
366,0,2
367,1,2
368,2,1
369,2,1
370,1,2
371,0,2
372,0,2
373,0,2
374,0,1
375,0,1
376,-2,1
377,-2,1
378,0,0
379,0,0
380,-1,0
381,-1,0
382,0,0
383,0,0
384,0,0
385,0,0
386,0,1
387,0,1
388,0,0
389,-2,0
390,-1,0
391,2,0
392,1,1
393,-1,0
394,-1,0
395,0,0
396,0,1
397,0,0
398,-1,0
399,0,0
400,0,0
401,0,0
402,-1,1
403,0,1
404,0,0
405,0,0
406,0,0
407,0,0
408,-1,0
409,0,0
410,0,0
411,0,0
412,0,0
413,0,0
414,-2,0
415,0,0
416,0,0
417,1,0
418,-1,0
419,0,0
420,0,0
421,5,0
422,5,1
423,6,2
424,3,2
425,0,2
426,-2,2
427,-2,2
428,-2,0
429,-2,1
430,0,2
431,0,0
432,-2,0
433,-2,0
434,0,0
435,-4,0
436,-1,0
437,3,0
438,11,1
439,12,2
440,16,16
441,29,41
442,36,54
443,31,22
444,37,-8
445,61,-13
446,89,-14
447,117,-19
448,143,-31
449,157,-44
450,159,-50
451,120,-44
452,47,-26
453,3,-9
454,-11,0
455,-20,0
456,-24,0
457,-24,0
458,-26,1
459,-27,1
460,-24,0
461,-23,0
462,-23,2
463,-23,2
464,-21,1
465,-21,0
466,-25,1
467,-25,2
468,-21,1
469,-24,0
470,-20,1
471,-20,2
472,-24,1
473,-23,1
474,-22,2
475,-23,2
476,-23,2
477,-23,2
478,-23,2
479,-23,2
480,-23,3
481,-25,2
482,-24,2
483,-24,2
484,-26,1
485,-26,1
486,-27,1
487,-29,0
488,-31,0
489,-32,0
490,-32,0
491,-34,-1
492,-40,-1
493,-41,-1
494,-39,-2
495,-40,-3
496,-39,-3
497,-37,-5
498,-31,-6
499,-32,-6
500,-30,-6
501,-25,-6
502,-22,-5
503,-14,-4
504,-9,-3
505,-7,-2
506,-4,-1
507,0,0
508,1,0
509,5,0
510,5,0
511,11,2
512,12,2
513,12,2
514,18,2
515,21,4
516,21,3
517,21,3
518,13,3
519,16,3
520,12,2
521,12,2
522,12,1
523,10,1
524,9,0
525,9,0
526,9,0
527,10,1
528,9,0
529,8,0
530,6,0
531,7,0
532,8,0
533,8,0
534,8,0
535,8,0
536,7,0
537,7,0
538,7,0
539,6,0
540,5,0
541,6,0
542,5,0
543,6,0
544,5,0
545,4,0
546,6,0
547,7,0
548,6,0
549,5,0
550,5,0
551,7,0
552,8,0
553,7,0
554,4,0
555,4,0
556,6,0
557,7,0
558,6,0
559,4,0
560,5,0
561,4,0
562,4,0
563,5,0
564,6,0
565,5,0
566,4,0
567,3,0
568,5,0
569,5,0
570,4,0
571,4,0
572,5,0
573,5,0
574,6,0
575,5,0
576,5,0
577,6,0
578,10,0
579,13,0
580,13,0
581,10,1
582,6,1
583,3,0
584,2,0
585,2,0
586,4,0
587,5,0
588,3,0
589,1,0
590,1,0
591,0,0
592,2,-1
593,0,0
594,3,0
595,15,0
596,24,0
597,23,6
598,37,31
599,45,55
600,38,42
601,34,-1
602,53,-12
603,82,-10
604,114,-14
605,145,-23
606,162,-36
607,174,-47
608,159,-48
609,89,-34
610,24,-15
611,-1,-3
612,-9,0
613,-14,0
614,-19,0
615,-21,0
616,-21,0
617,-20,0
618,-20,0
619,-20,0
620,-20,0
621,-16,0
622,-16,0
623,-21,0
624,-17,0
625,-12,1
626,-13,0
627,-14,0
628,-20,0
629,-21,0
630,-21,0
631,-18,0
632,-20,1
633,-19,1
634,-18,0
635,-20,0
636,-22,2
637,-21,2
638,-21,1
639,-21,1
640,-26,2
641,-24,0
642,-25,0
643,-28,0
644,-31,0
645,-32,0
646,-36,0
647,-40,0
648,-40,-1
649,-39,-1
650,-39,-1
651,-41,-2
652,-42,-2
653,-41,-4
654,-41,-5
655,-37,-6
656,-33,-6
657,-30,-6
658,-26,-6
659,-22,-6
660,-19,-5
661,-12,-4
662,-4,-3
663,0,-1
664,0,0
665,1,0
666,4,0
667,6,0
668,7,0
669,11,1
670,12,2
671,14,2
672,15,2
673,19,2
674,14,2
675,14,3
676,15,3
677,19,2
678,12,2
679,11,2
680,9,1
681,10,1
682,9,1
683,8,1
684,9,1
685,8,0
686,8,0
687,8,0
688,8,0
689,7,0
690,7,0
691,6,0
692,5,0
693,4,0
694,3,0
695,5,0
696,4,0
697,4,0
698,4,0
699,4,0
700,3,0
701,4,0
702,4,0
703,4,0
704,3,0
705,3,0
706,3,0
707,3,0
708,6,0
709,8,0
710,6,0
711,0,0
712,-2,0
713,-1,0
714,-1,0
715,-1,0
716,-1,0
717,-6,0
718,-13,0
719,-5,0
720,-1,1
721,-8,1
722,-10,0
723,-22,0
724,-24,0
725,-23,0
726,-21,1
727,-17,0
728,-8,1
729,-11,2
730,-12,2
731,-6,5
732,-4,6
733,-9,5
734,-18,3
735,-20,3
736,-17,4
737,-20,3
738,-20,3
739,-17,2
740,-21,1
741,-24,0
742,-23,0
743,-17,1
744,-17,0
745,-17,1
746,-10,1
747,-3,1
748,0,7
749,8,25
750,18,49
751,18,53
752,13,23
753,20,-7
754,45,-9
755,77,-9
756,111,-14
757,139,-26
758,151,-39
759,153,-44
760,106,-38
761,25,-21
762,-12,-6
763,-26,0
764,-27,2
765,-29,1
766,-32,1
767,-35,2
768,-37,2
769,-29,2
770,-27,2
771,-28,2
772,-26,2
773,-25,2
774,-24,2
775,-24,1
776,-24,1
777,-24,1
778,-22,0
779,-22,1
780,-20,2
781,-22,2
782,-22,2
783,-20,2
784,-17,2
785,-16,2
786,-18,2
787,-17,1
788,-18,1
789,-17,2
790,-15,2
791,-18,2
792,-21,1
793,-20,1
794,-20,1
795,-22,0
796,-24,0
797,-24,0
798,-24,0
799,-27,-1
800,-32,-1
801,-30,-1
802,-29,-2
803,-32,-2
804,-32,-5
805,-31,-4
806,-25,-6
807,-25,-5
808,-24,-5
809,-21,-5
810,-19,-5
811,-12,-5
812,-11,-6
813,-5,-5
814,0,-2
815,2,-1
816,5,-1
817,6,0
818,10,0
819,17,0
820,17,0
821,17,1
822,18,2
823,21,2
824,18,0
825,13,1
826,13,2
827,17,2
828,14,2
829,13,2
830,14,1
831,12,1
832,10,1
833,8,0
834,8,0
835,9,0
836,9,0
837,9,0
838,8,0
839,8,0
840,7,0
841,5,0
842,4,0
843,4,0
844,4,0
845,4,0
846,5,0
847,4,0
848,3,0
849,3,0
850,4,0
851,3,0
852,3,0
853,3,0
854,3,0
855,2,0
856,4,0
857,2,0
858,0,0
859,0,0
860,1,0
861,2,0
862,3,0
863,2,0
864,0,0
865,0,0
866,1,0
867,4,0
868,4,0
869,3,0
870,1,0
871,1,0
872,1,0
873,2,0
874,0,0
875,0,0
876,0,0
877,1,0
878,1,0
879,0,0
880,0,0
881,0,0
882,0,0
883,2,0
884,1,0
885,1,0
886,2,0
887,4,0
888,7,0
889,7,0
890,7,1
891,3,1
892,-2,1
893,-2,0
894,0,0
895,0,0
896,-1,1
897,0,0
898,-2,0
899,-3,0
900,-3,0
901,-1,-1
902,-2,0
903,-1,0
904,12,0
905,16,0
906,17,8
907,29,32
908,40,54
909,36,42
910,32,4
911,48,-11
912,76,-11
913,106,-12
914,135,-20
915,154,-35
916,169,-46
917,152,-45
918,83,-33
919,19,-16
920,-6,-4
921,-14,0
922,-20,0
923,-24,0
924,-24,0
925,-24,1
926,-25,1
927,-25,0
928,-24,0
929,-23,1
930,-25,1
931,-25,0
932,-25,1
933,-24,2
934,-24,1
935,-26,0
936,-25,0
937,-25,1
938,-25,1
939,-25,1
940,-24,1
941,-23,2
942,-24,2
943,-26,2
944,-26,2
945,-26,2
946,-25,2
947,-26,2
948,-27,2
949,-25,2
950,-26,2
951,-30,0
952,-32,1
953,-34,0
954,-37,0
955,-39,0
956,-40,0
957,-43,0
958,-44,0
959,-45,-1
960,-45,-2
961,-44,-3
962,-45,-3
963,-43,-3
964,-41,-5
965,-38,-6
966,-34,-6
967,-32,-6
968,-27,-6
969,-23,-5
970,-19,-4
971,-13,-3
972,-10,-2
973,-5,0
974,-1,0
975,0,0
976,3,0
977,3,0
978,4,0
979,10,2
980,10,2
981,9,4
982,9,4
983,7,4
984,10,3
985,7,3
986,8,4
987,9,4
988,8,2
989,6,2
990,6,2
991,4,2
992,4,1
993,4,1
994,4,1
995,6,2
996,5,0
997,2,0
998,0,0
999,1,0
1000,3,0
1001,4,0
1002,1,0
1003,0,0
1004,0,1
1005,1,0
1006,3,0
1007,2,0
1008,1,0
1009,0,0
1010,1,1
1011,2,0
1012,0,0
1013,0,0
1014,0,0
1015,0,1
1016,1,0
1017,0,0
1018,1,1
1019,0,0
1020,0,0
1021,0,0
1022,0,1
1023,0,0
1024,0,0
1025,0,0
1026,0,0
1027,0,0
1028,0,0
1029,0,0
1030,-1,0
1031,0,1
1032,0,0
1033,0,0
1034,0,0
1035,0,1
1036,0,0
1037,0,0
1038,0,0
1039,0,0
1040,-1,0
1041,-3,0
1042,-2,0
1043,0,0
1044,0,0
1045,0,0
1046,1,0
1047,3,1
1048,4,3
1049,4,1
1050,0,0
1051,-4,2
1052,-5,2
1053,-3,2
1054,-2,2
1055,0,1
1056,-2,0
1057,-2,0
1058,-3,0
1059,-4,0
1060,-3,0
1061,-2,0
1062,0,0
1063,8,0
1064,10,2
1065,9,9
1066,22,35
1067,32,58
1068,29,39
1069,24,-5
1070,48,-13
1071,82,-10
1072,111,-15
1073,140,-25
1074,159,-42
1075,172,-49
1076,142,-43
1077,68,-29
1078,14,-11
1079,-10,-2
1080,-19,0
1081,-23,0
1082,-27,1
1083,-29,1
1084,-26,0
1085,-24,0
1086,-24,2
1087,-24,2
1088,-24,1
1089,-22,1
1090,-23,1
1091,-25,1
1092,-24,0
1093,-23,0
1094,-22,1
1095,-22,1
1096,-23,1
1097,-23,2
1098,-22,2
1099,-21,2
1100,-21,1
1101,-23,1
1102,-23,2
1103,-23,2
1104,-23,2
1105,-24,2
1106,-24,2
1107,-24,2
1108,-25,1
1109,-26,0
1110,-26,0
1111,-31,0
1112,-29,0
1113,-31,0
1114,-32,0
1115,-40,0
1116,-42,0
1117,-43,-1
1118,-42,-1
1119,-41,-3
1120,-42,-5
1121,-43,-6
1122,-43,-6
1123,-41,-6
1124,-38,-6
1125,-33,-6
1126,-30,-6
1127,-26,-6
1128,-23,-6
1129,-15,-6
1130,-10,-4
1131,-7,-1
1132,-2,0
1133,0,0
1134,2,0
1135,5,0
1136,7,1
1137,7,2
1138,10,4
1139,12,3
1140,13,2
1141,18,3
1142,21,5
1143,20,4
1144,12,3
1145,13,2
1146,11,2
1147,10,1
1148,9,0
1149,8,0
1150,8,0
1151,9,1
1152,9,0
1153,8,0
1154,9,0
1155,9,0
1156,7,0
1157,6,0
1158,8,0
1159,10,0
1160,9,0
1161,7,0
1162,7,0
1163,8,0
1164,8,0
1165,7,0
1166,6,0
1167,5,0
1168,3,0
1169,2,0
1170,3,0
1171,3,0
1172,4,0
1173,5,0
1174,4,0
1175,4,0
1176,7,0
1177,6,0
1178,4,0
1179,5,0
1180,8,0
1181,8,0
1182,3,0
1183,-1,0
1184,0,0
1185,4,0
1186,1,0
1187,0,0
1188,0,0
1189,0,0
1190,-5,0
1191,0,0
1192,-3,0
1193,-3,0
1194,-2,0
1195,-1,0
1196,-1,0
1197,-5,0
1198,-7,0
1199,-8,0
1200,-8,0
1201,-4,0
1202,0,0
1203,-2,1
1204,-2,0
1205,-4,0
1206,-2,2
1207,0,4
1208,0,3
1209,-12,3
1210,-20,1
1211,-15,1
1212,-15,1
1213,-19,1
1214,-17,2
1215,-13,0
1216,-15,0
1217,-20,0
1218,-23,0
1219,-24,0
1220,-25,0
1221,-19,1
1222,-6,2
1223,-4,6
1224,-1,23
1225,7,49
1226,7,56
1227,0,24
1228,6,-7
1229,35,-7
1230,69,-7
1231,96,-11
1232,121,-24
1233,136,-38
1234,141,-44
1235,90,-38
1236,24,-20
1237,-21,-4
1238,-43,0
1239,-51,1
1240,-61,2
1241,-53,5
1242,-59,3
1243,-56,2
1244,-56,2
1245,-51,6
1246,-51,5
1247,-62,2
1248,-62,3
1249,-55,4
1250,-53,5
1251,-55,6
1252,-61,4
1253,-65,2
1254,-61,3
1255,-50,5
1256,-48,6
1257,-57,5
1258,-61,5
1259,-56,5
1260,-52,6
1261,-52,6
1262,-49,6
1263,-48,6
1264,-51,6
1265,-48,6
1266,-40,5
1267,-48,5
1268,-59,5
1269,-56,5
1270,-54,4
1271,-54,3
1272,-56,0
1273,-65,1
1274,-64,0
1275,-70,0
1276,-68,0
1277,-63,0
1278,-67,0
1279,-66,-1
