,0,1
744,8,0
745,8,0
746,9,0
747,9,0
748,8,0
749,9,0
750,9,0
751,10,0
752,10,0
753,11,0
754,11,0
755,12,0
756,13,0
757,15,0
758,14,0
759,14,0
760,15,0
761,15,0
762,14,0
763,13,0
764,12,0
765,11,0
766,10,0
767,9,0
768,9,0
769,7,0
770,7,0
771,4,0
772,4,0
773,3,0
774,3,0
775,1,0
776,2,0
777,0,0
778,1,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,2,0
844,2,0
845,4,0
846,3,0
847,1,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,6,0
861,13,0
862,14,0
863,0,0
864,-21,0
865,-38,0
866,-49,0
867,-51,0
868,-39,0
869,-21,0
870,-6,0
871,0,0
872,2,0
873,3,0
874,4,0
875,4,0
876,5,0
877,6,0
878,5,0
879,6,0
880,6,0
881,6,0
882,5,0
883,7,0
884,7,0
885,7,0
886,7,0
887,8,0
888,8,0
889,9,0
890,9,0
891,9,0
892,10,0
893,10,0
894,10,0
895,10,0
896,12,0
897,12,0
898,12,0
899,11,0
900,12,0
901,11,0
902,11,0
903,9,0
904,9,0
905,7,0
906,7,0
907,4,0
908,4,0
909,3,0
910,3,0
911,1,0
912,1,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,-1,0
928,0,0
929,-1,0
930,0,0
931,-2,0
932,0,0
933,-1,0
934,-1,0
935,-1,0
936,-1,0
937,-1,0
938,-1,0
939,-1,0
940,-2,0
941,-2,0
942,-2,0
943,-2,0
944,-2,0
945,-1,0
946,-1,0
947,0,0
948,-1,0
949,0,0
950,-1,0
951,0,0
952,-1,0
953,0,0
954,-1,0
955,0,0
956,-1,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,-1,0
966,-1,0
967,-1,0
968,-1,0
969,-1,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,-1,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,2,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,-1,0
990,-1,0
991,-1,0
992,-2,0
993,-2,0
994,-1,0
995,-1,0
996,0,0
997,1,0
998,9,0
999,13,0
1000,8,0
1001,-7,0
1002,-28,0
1003,-44,0
1004,-52,0
1005,-48,0
1006,-32,0
1007,-14,0
1008,-3,0
1009,0,0
1010,0,0
1011,3,0
1012,3,0
1013,3,0
1014,3,0
1015,4,0
1016,4,0
1017,5,0
1018,4,0
1019,4,0
1020,5,0
1021,5,0
1022,5,0
1023,4,0
1024,7,0
1025,5,0
1026,7,0
1027,7,0
1028,8,0
1029,7,0
1030,8,0
1031,8,0
1032,10,0
1033,9,0
1034,10,0
1035,10,0
1036,10,0
1037,9,0
1038,9,0
1039,8,0
1040,8,0
1041,7,0
1042,5,0
1043,5,0
1044,4,0
1045,3,0
1046,2,0
1047,1,0
1048,1,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,-1,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,-1,0
1087,0,0
1088,0,0
1089,-1,0
1090,-1,0
1091,0,0
1092,0,0
1093,0,0
1094,0,0
1095,0,0
1096,0,0
1097,0,0
1098,0,0
1099,0,0
1100,0,0
1101,0,0
1102,0,0
1103,0,0
1104,-1,0
1105,0,0
1106,-1,0
1107,0,0
1108,0,0
1109,0,0
1110,0,0
1111,0,0
1112,0,0
1113,0,0
1114,0,0
1115,0,0
1116,0,0
1117,0,0
1118,0,0
1119,1,0
1120,4,0
1121,3,0
1122,1,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,0
1129,0,0
1130,0,0
1131,0,0
1132,0,0
1133,0,0
1134,2,0
1135,8,0
1136,16,0
1137,18,0
1138,6,0
1139,-11,0
1140,-33,0
1141,-44,0
1142,-48,0
1143,-37,0
1144,-20,0
1145,-5,0
1146,0,0
1147,1,0
1148,2,0
1149,2,0
1150,4,0
1151,4,0
1152,5,0
1153,4,0
1154,4,0
1155,4,0
1156,5,0
1157,5,0
1158,6,0
1159,6,0
1160,7,0
1161,5,0
1162,7,0
1163,5,0
1164,6,0
1165,7,0
1166,7,0
1167,8,0
1168,9,0
1169,9,0
1170,9,0
1171,10,0
1172,9,0
1173,9,0
1174,10,0
1175,10,0
1176,9,0
1177,8,0
1178,8,0
1179,6,0
1180,5,0
1181,4,0
1182,4,0
1183,3,0
1184,3,0
1185,1,0
1186,1,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,-1,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,-1,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,0
1236,-1,0
1237,0,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0,0
1251,0,0
1252,0,0
1253,0,0
1254,0,0
1255,0,0
1256,1,0
1257,3,0
1258,3,0
1259,2,0
1260,0,0
1261,0,0
1262,0,0
1263,0,0
1264,0,0
1265,0,0
1266,0,0
1267,0,0
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,3,0
1273,12,0
1274,18,0
1275,10,0
1276,-5,0
1277,-28,0
1278,-42,0
1279,-51,0
