,0,1
403,-7,-4
404,-6,-4
405,-6,-4
406,-7,-4
407,-7,-4
408,-5,-3
409,-6,-4
410,-6,-3
411,-7,-4
412,-6,-4
413,-7,-4
414,-5,-2
415,-4,-1
416,-2,-1
417,-1,-1
418,-1,0
419,-1,0
420,-1,0
421,-2,-1
422,-4,-2
423,-4,-3
424,-5,-3
425,-4,-3
426,-6,-5
427,-6,-5
428,-7,-5
429,-6,-4
430,-7,-5
431,-5,-3
432,-5,-2
433,0,3
434,7,11
435,22,17
436,26,5
437,11,-31
438,-17,-64
439,-54,-84
440,-73,-89
441,-68,-75
442,-48,-51
443,-26,-25
444,-9,-7
445,-1,0
446,0,1
447,0,3
448,0,5
449,1,6
450,2,7
451,3,7
452,3,7
453,4,8
454,4,8
455,5,8
456,5,8
457,7,9
458,7,10
459,9,12
460,8,10
461,10,13
462,10,13
463,12,15
464,12,15
465,16,19
466,17,21
467,19,24
468,20,25
469,22,26
470,22,26
471,21,26
472,18,23
473,16,21
474,14,19
475,10,15
476,8,13
477,3,8
478,3,6
479,0,2
480,0,2
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,0,-1
490,0,0
491,0,0
492,-2,-2
493,-2,-2
494,-2,-2
495,-2,-2
496,-3,-2
497,-3,-2
498,-3,-2
499,-3,-2
500,-3,-2
501,-2,-2
502,-2,-3
503,-3,-2
504,-2,-2
505,-3,-2
506,-1,-2
507,-2,-1
508,-1,-1
509,-2,-2
510,-1,-2
511,-2,-1
512,0,-1
513,-2,-1
514,-1,-1
515,-1,-1
516,-1,-1
517,-2,-1
518,-1,-1
519,-1,-1
520,-1,-1
521,-1,-1
522,-1,-1
523,-1,-1
524,-1,-1
525,-1,-1
526,-1,-1
527,0,-1
528,0,-1
529,0,-1
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,0,0
540,0,2
541,0,2
542,2,2
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,-1
550,0,-1
551,0,-1
552,0,-1
553,0,0
554,0,0
555,3,6
556,17,17
557,34,24
558,38,10
559,21,-30
560,-8,-62
561,-47,-79
562,-66,-83
563,-58,-70
564,-39,-45
565,-15,-18
566,-2,-3
567,3,3
568,5,6
569,7,9
570,8,11
571,9,12
572,11,13
573,11,13
574,11,13
575,11,13
576,11,13
577,11,13
578,12,13
579,13,14
580,13,14
581,14,14
582,14,14
583,17,15
584,18,17
585,20,20
586,19,21
587,22,24
588,22,25
589,25,28
590,25,29
591,25,29
592,25,29
593,25,28
594,22,26
595,21,25
596,17,21
597,16,20
598,12,16
599,10,13
600,6,9
601,5,7
602,4,5
603,3,2
604,3,2
605,3,2
606,3,1
607,1,0
608,2,0
609,1,0
610,2,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,0,0
658,0,0
659,1,0
660,3,1
661,4,1
662,5,2
663,4,4
664,5,5
665,4,4
666,3,2
667,1,0
668,1,0
669,0,0
670,1,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,1,0
677,1,2
678,8,11
679,23,22
680,39,28
681,46,11
682,23,-35
683,-5,-63
684,-50,-83
685,-64,-82
686,-54,-66
687,-31,-39
688,-10,-13
689,2,0
690,5,6
691,10,11
692,10,13
693,12,14
694,11,13
695,13,14
696,12,14
697,13,14
698,14,15
699,15,15
700,15,15
701,15,15
702,15,15
703,15,15
704,16,16
705,17,17
706,18,18
707,19,19
708,20,21
709,22,23
710,24,26
711,26,28
712,26,29
713,27,30
714,26,30
715,27,32
716,26,29
717,25,28
718,22,25
719,21,24
720,16,20
721,14,17
722,9,12
723,8,11
724,5,7
725,4,6
726,3,3
727,3,2
728,2,1
729,2,1
730,1,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,-1
742,0,-1
743,0,-1
744,0,0
745,0,-1
746,0,-1
747,0,-1
748,0,-1
749,0,-1
750,0,-1
751,0,0
752,0,-1
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,-1
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,1,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,1,0
784,1,0
785,2,1
786,3,2
787,4,2
788,2,0
789,1,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,-1
796,0,-1
797,0,-1
798,0,0
799,0,-1
800,2,1
801,8,7
802,21,18
803,32,18
804,32,-1
805,6,-46
806,-25,-74
807,-63,-89
808,-73,-86
809,-59,-67
810,-35,-39
811,-11,-14
812,0,0
813,3,3
814,4,5
815,7,8
816,6,8
817,9,10
818,7,10
819,9,11
820,8,10
821,10,12
822,9,11
823,11,12
824,9,11
825,11,12
826,11,13
827,12,13
828,12,13
829,14,14
830,16,15
831,17,17
832,19,20
833,21,21
834,23,24
835,25,26
836,26,27
837,26,28
838,26,28
839,26,26
840,24,25
841,22,23
842,18,20
843,16,17
844,12,12
845,11,11
846,7,7
847,6,6
848,3,2
849,3,1
850,1,0
851,3,0
852,0,0
853,1,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,-1
862,0,-1
863,0,-1
864,0,-1
865,0,-1
866,0,-2
867,0,-2
868,0,-1
869,0,-1
870,0,-1
871,0,-1
872,0,-2
873,0,-2
874,0,-1
875,0,-1
876,0,-1
877,0,0
878,0,-1
879,0,0
880,0,-1
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,1,0
893,0,0
894,0,0
895,0,0
896,2,0
897,0,0
898,1,0
899,0,0
900,2,0
901,0,0
902,1,0
903,0,0
904,1,0
905,2,0
906,4,1
907,4,2
908,5,2
909,5,2
910,4,2
911,2,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,-1
920,0,0
921,0,0
922,0,0
923,5,6
924,17,15
925,29,20
926,34,10
927,16,-26
928,-12,-64
929,-49,-84
930,-67,-85
931,-62,-73
932,-39,-46
933,-15,-20
934,0,-1
935,3,2
936,8,8
937,9,9
938,10,12
939,10,12
940,10,13
941,11,13
942,12,13
943,12,13
944,12,13
945,13,13
946,12,13
947,14,14
948,14,15
949,16,15
950,15,15
951,17,16
952,17,17
953,18,19
954,20,21
955,23,24
956,25,26
957,26,28
958,26,29
959,26,30
960,26,31
961,26,30
962,25,29
963,22,27
964,19,24
965,16,20
966,12,17
967,9,14
968,7,12
969,6,9
970,4,7
971,3,6
972,2,4
973,3,3
974,1,2
975,3,2
976,0,2
977,1,2
978,0,2
979,1,1
980,0,0
981,0,1
982,0,0
983,0,1
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,-1,0
1000,0,0
1001,-1,0
1002,0,0
1003,0,0
1004,0,0
1005,0,1
1006,-1,0
1007,0,1
1008,-1,0
1009,0,1
1010,-1,0
1011,0,1
1012,0,0
1013,0,2
1014,-1,2
1015,-1,2
1016,-1,2
1017,-1,2
1018,-1,2
1019,-1,1
1020,-1,1
1021,-1,1
1022,0,2
1023,-1,2
1024,0,2
1025,-2,1
1026,0,1
1027,-1,1
1028,0,1
1029,0,2
1030,0,4
1031,0,4
1032,0,6
1033,0,7
1034,0,7
1035,-1,3
1036,-2,2
1037,-3,0
1038,-4,0
1039,-4,0
1040,-4,0
1041,-5,0
1042,-5,0
1043,-4,0
1044,-4,0
1045,-3,1
1046,-2,4
1047,2,12
1048,13,22
1049,26,24
1050,27,6
1051,8,-31
1052,-22,-62
1053,-59,-78
1054,-72,-77
1055,-63,-62
1056,-41,-37
1057,-19,-13
1058,-5,0
1059,-1,5
1060,0,11
1061,0,11
1062,0,13
1063,0,13
1064,1,15
1065,1,15
1066,2,15
1067,2,15
1068,2,15
1069,2,15
1070,2,15
1071,3,15
1072,3,15
1073,4,15
1074,4,15
1075,6,17
1076,6,18
1077,9,20
1078,9,21
1079,11,24
1080,12,26
1081,14,27
1082,15,29
1083,16,30
1084,15,29
1085,15,29
1086,12,27
1087,10,26
1088,7,23
1089,4,19
1090,1,15
1091,0,13
1092,0,10
1093,-1,7
1094,-2,5
1095,-4,3
1096,-4,2
1097,-4,1
1098,-4,0
1099,-4,0
1100,-5,0
1101,-5,0
1102,-6,0
1103,-6,0
1104,-8,0
1105,-5,0
1106,-7,0
1107,-7,0
1108,-8,0
1109,-7,0
1110,-8,0
1111,-8,0
1112,-9,0
1113,-8,0
1114,-10,0
1115,-9,-1
1116,-9,-1
1117,-9,0
1118,-9,0
1119,-10,-1
1120,-9,-1
1121,-9,0
1122,-9,0
1123,-10,-1
1124,-9,-1
1125,-9,-1
1126,-9,0
1127,-10,0
1128,-9,0
1129,-10,-1
1130,-9,0
1131,-9,0
1132,-9,-1
1133,-9,0
1134,-9,0
1135,-9,0
1136,-10,0
1137,-9,0
1138,-8,0
1139,-7,0
1140,-9,0
1141,-8,0
1142,-8,0
1143,-8,0
1144,-9,0
1145,-8,0
1146,-8,0
1147,-7,0
1148,-7,0
1149,-7,-1
1150,-7,0
1151,-7,0
1152,-6,0
1153,-6,0
1154,-2,1
1155,-3,0
1156,-2,1
1157,-2,2
1158,-2,2
1159,-5,0
1160,-6,0
1161,-8,0
1162,-7,0
1163,-8,-1
1164,-7,0
1165,-8,0
1166,-7,0
1167,-7,0
1168,-6,0
1169,-6,0
1170,-3,4
1171,4,12
1172,18,21
1173,29,17
1174,22,-11
1175,0,-49
1176,-36,-73
1177,-68,-83
1178,-72,-77
1179,-56,-58
1180,-34,-32
1181,-15,-10
1182,-4,0
1183,-1,4
1184,0,7
1185,0,8
1186,1,11
1187,0,11
1188,3,12
1189,2,12
1190,4,13
1191,4,13
1192,4,13
1193,4,13
1194,5,13
1195,5,13
1196,5,13
1197,5,13
1198,6,13
1199,7,14
1200,9,16
1201,11,18
1202,12,20
1203,15,24
1204,15,25
1205,17,27
1206,18,28
1207,19,29
1208,17,26
1209,16,26
1210,13,24
1211,11,22
1212,8,18
1213,5,15
1214,2,12
1215,0,9
1216,0,6
1217,0,3
1218,0,2
1219,-1,0
1220,-1,0
1221,-1,0
1222,-2,0
1223,-2,0
1224,-2,0
1225,-2,0
1226,-3,0
1227,-3,0
1228,-2,0
1229,-2,0
1230,-3,-1
1231,-3,-1
1232,-5,-1
1233,-4,-1
1234,-5,-2
1235,-4,-2
1236,-5,-2
1237,-4,-2
1238,-5,-2
1239,-4,-2
1240,-5,-2
1241,-4,-2
1242,-5,-2
1243,-4,-2
1244,-5,-2
1245,-5,-1
1246,-5,-1
1247,-4,-1
1248,-3,-1
1249,-3,-1
1250,-3,-1
1251,-4,-1
1252,-4,-1
1253,-4,-1
1254,-4,-1
1255,-5,-1
1256,-4,-1
1257,-4,-1
1258,-3,-1
1259,-3,-1
1260,-3,-1
1261,-3,0
1262,-3,-1
1263,-2,0
1264,-3,-1
1265,-3,0
1266,-4,-1
1267,-3,0
1268,-3,-1
1269,-3,0
1270,-2,0
1271,-2,0
1272,-2,0
1273,-2,0
1274,-3,-1
1275,-2,0
1276,-1,0
1277,0,0
1278,0,0
1279,0,0
