,0,1
178,-8,-12
179,-8,-14
180,-8,-18
181,-7,-20
182,-6,-20
183,-7,-22
184,-2,-22
185,-3,-22
186,-3,-22
187,-8,-23
188,-7,-24
189,-12,-23
190,-7,-24
191,-3,-25
192,-7,-26
193,-1,-28
194,-7,-26
195,0,-28
196,-10,-28
197,-3,-29
198,-7,-25
199,-8,-33
200,-8,-31
201,-12,-33
202,-14,-33
203,-19,-33
204,-14,-34
205,-20,-30
206,-20,-34
207,-26,-35
208,-21,-36
209,-24,-29
210,-27,-29
211,-24,-30
212,-25,-28
213,-22,-24
214,-21,-20
215,-20,-20
216,-20,-17
217,-10,-17
218,-7,-12
219,-7,-13
220,-3,-13
221,1,-14
222,0,-12
223,-2,-12
224,3,-17
225,2,-15
226,6,-13
227,3,-13
228,8,-17
229,10,-14
230,8,-14
231,15,-15
232,14,-15
233,16,-17
234,15,-13
235,18,-20
236,10,-18
237,14,-18
238,20,-17
239,12,-19
240,13,-19
241,8,-19
242,13,-22
243,8,-18
244,12,-22
245,10,-18
246,6,-19
247,7,-20
248,4,-19
249,6,-19
250,-2,-17
251,4,-20
252,6,-18
253,4,-18
254,1,-13
255,4,-19
256,6,-18
257,3,-15
258,14,-18
259,1,-17
260,6,-19
261,14,-17
262,4,-15
263,2,-15
264,12,-18
265,2,-15
266,2,-17
267,-8,-18
268,-7,-17
269,-9,-18
270,-15,-14
271,-14,-18
272,-7,-18
273,-4,-15
274,-6,-18
275,-10,-19
276,-12,-18
277,-3,-15
278,-2,-15
279,-6,-15
280,-1,-18
281,1,-15
282,2,-15
283,-1,-13
284,4,-14
285,9,-9
286,9,-11
287,7,-14
288,6,-18
289,10,-15
290,8,-14
291,14,-13
292,7,-14
293,6,-18
294,7,-13
295,8,-17
296,2,-15
297,-6,-14
298,-2,-13
299,-12,-18
300,-10,-18
301,-14,-18
302,-13,-18
303,-16,-17
304,-10,-19
305,-8,-15
306,-7,-17
307,-8,-18
308,-1,-18
309,-9,-17
310,-13,-17
311,10,-17
312,42,-22
313,105,-26
314,178,-29
315,155,-33
316,67,-19
317,1,2
318,-10,18
319,-3,29
320,-20,41
321,-43,55
322,-54,69
323,-67,83
324,-85,102
325,-83,121
326,-65,104
327,-54,62
328,-37,29
329,-27,4
330,-14,-9
331,-13,-17
332,-8,-20
333,-9,-20
334,-1,-26
335,-8,-23
336,-4,-28
337,-9,-25
338,-2,-26
339,-4,-29
340,-12,-31
341,-9,-28
342,-10,-28
343,-3,-29
344,-7,-31
345,-6,-29
346,-7,-28
347,-8,-33
348,-13,-30
349,-8,-33
350,-8,-28
351,-13,-34
352,-13,-34
353,-14,-38
354,-18,-34
355,-24,-39
356,-19,-40
357,-22,-40
358,-24,-40
359,-27,-41
360,-27,-44
361,-34,-38
362,-28,-39
363,-28,-34
364,-30,-38
365,-26,-31
366,-28,-31
367,-21,-28
368,-27,-26
369,-14,-24
370,-19,-20
371,-8,-20
372,-9,-20
373,-2,-17
374,-4,-14
375,3,-17
376,2,-17
377,3,-18
378,6,-17
379,2,-19
380,3,-18
381,4,-17
382,9,-17
383,9,-19
384,12,-19
385,13,-19
386,13,-15
387,14,-18
388,16,-22
389,15,-18
390,14,-19
391,14,-22
392,13,-22
393,10,-20
394,13,-19
395,2,-22
396,7,-23
397,9,-20
398,10,-23
399,3,-20
400,7,-23
401,2,-20
402,3,-22
403,3,-22
404,3,-24
405,-2,-17
406,-2,-23
407,1,-22
408,-6,-22
409,1,-20
410,-9,-18
411,-7,-23
412,-7,-20
413,1,-24
414,4,-14
415,0,-22
416,-2,-20
417,-3,-20
418,-3,-17
419,-4,-20
420,0,-20
421,-3,-18
422,-3,-14
423,-6,-22
424,-6,-22
425,-7,-15
426,-4,-14
427,-4,-17
428,-7,-19
429,-3,-17
430,-7,-15
431,-6,-18
432,-8,-15
433,-3,-15
434,-3,-15
435,-6,-15
436,-4,-17
437,-3,-15
438,-3,-13
439,-7,-14
440,2,-12
441,3,-8
442,2,-12
443,1,-14
444,1,-19
445,3,-17
446,4,-12
447,8,-13
448,4,-13
449,2,-14
450,1,-13
451,0,-19
452,-7,-19
453,-13,-18
454,-15,-15
455,-12,-14
456,-15,-15
457,-16,-17
458,-15,-15
459,-19,-15
460,-13,-19
461,-14,-17
462,-10,-17
463,-7,-14
464,-7,-17
465,-13,-15
466,-3,-12
467,22,-17
468,63,-25
469,146,-30
470,179,-30
471,115,-24
472,30,-2
473,-9,15
474,-2,30
475,-4,39
476,-36,50
477,-55,66
478,-62,79
479,-86,95
480,-97,121
481,-78,117
482,-63,84
483,-48,44
484,-33,13
485,-24,-3
486,-20,-9
487,-18,-14
488,-10,-14
489,-13,-17
490,-10,-19
491,-14,-17
492,-6,-22
493,-14,-15
494,-18,-19
495,-10,-22
496,-13,-24
497,-10,-23
498,-12,-20
499,-15,-24
500,-18,-23
501,-15,-28
502,-7,-23
503,-16,-30
504,-16,-29
505,-16,-22
506,-14,-22
507,-16,-23
508,-16,-24
509,-18,-25
510,-20,-28
511,-26,-28
512,-24,-30
513,-22,-31
514,-34,-34
515,-32,-36
516,-34,-29
517,-39,-26
518,-31,-25
519,-38,-28
520,-38,-26
521,-38,-20
522,-28,-19
523,-31,-18
524,-26,-14
525,-25,-15
526,-25,-15
527,-12,-8
528,-7,-9
529,-1,-12
530,-10,-4
531,-4,-8
532,-4,-11
533,-2,-8
534,3,-9
535,1,-9
536,7,-11
537,4,-9
538,7,-8
539,10,-11
540,7,-13
541,8,-17
542,7,-9
543,15,-11
544,21,-15
545,18,-13
546,13,-13
547,3,-15
548,4,-17
549,9,-14
550,13,-14
551,13,-14
552,8,-19
553,-2,-20
554,-3,-15
555,2,-15
556,6,-17
557,10,-15
558,2,-14
559,-1,-14
560,-6,-22
561,1,-18
562,2,-13
563,-1,-15
564,1,-15
565,-6,-15
566,2,-17
567,-4,-20
568,2,-15
569,-6,-11
570,-3,-15
571,-2,-15
572,-6,-17
573,2,-15
574,-4,-17
575,-8,-17
576,-8,-14
577,2,-14
578,6,-15
579,1,-15
580,-3,-18
581,-4,-19
582,-4,-15
583,-7,-15
584,-1,-17
585,-3,-15
586,-2,-15
587,0,-17
588,3,-17
589,2,-13
590,2,-12
591,3,-13
592,3,-11
593,7,-11
594,4,-15
595,6,-19
596,6,-12
597,13,-12
598,12,-7
599,8,-14
600,6,-15
601,7,-13
602,6,-15
603,-7,-13
604,-7,-15
605,-7,-9
606,-14,-13
607,-14,-15
608,-13,-18
609,-12,-13
610,-10,-13
611,-6,-17
612,-10,-15
613,-8,-14
614,-6,-13
615,-4,-17
616,-10,-12
617,6,-12
618,30,-13
619,73,-22
620,149,-24
621,154,-30
622,96,-19
623,30,1
624,1,18
625,9,34
626,12,41
627,-16,56
628,-40,69
629,-49,85
630,-72,105
631,-78,123
632,-67,117
633,-55,83
634,-43,45
635,-27,15
636,-20,0
637,-14,-6
638,-7,-12
639,-4,-14
640,-8,-17
641,-9,-19
642,-9,-20
643,-8,-19
644,-3,-20
645,-6,-20
646,-6,-19
647,-7,-20
648,-3,-24
649,-7,-22
650,-7,-20
651,-3,-20
652,-9,-23
653,-9,-25
654,-10,-25
655,-7,-28
656,-10,-24
657,-6,-25
658,-8,-25
659,-13,-25
660,-14,-28
661,-16,-31
662,-16,-28
663,-20,-26
664,-18,-31
665,-30,-33
666,-26,-31
667,-31,-33
668,-26,-33
669,-30,-29
670,-27,-29
671,-25,-25
672,-22,-24
673,-22,-20
674,-16,-23
675,-18,-19
676,-16,-14
677,-1,-15
678,-4,-12
679,0,-13
680,0,-14
681,4,-15
682,7,-9
683,12,-15
684,14,-13
685,13,-14
686,15,-13
687,14,-15
688,15,-15
689,16,-13
690,21,-14
691,20,-15
692,20,-15
693,20,-15
694,20,-17
695,20,-17
696,21,-15
697,22,-15
698,24,-17
699,26,-18
700,25,-17
701,28,-14
702,34,-15
703,25,-15
704,33,-19
705,19,-17
706,15,-15
707,18,-17
708,9,-15
709,4,-17
710,4,-17
711,8,-15
712,-4,-20
713,-15,-18
714,-1,-17
715,-8,-14
716,-7,-18
717,-1,-15
718,2,-15
719,0,-11
720,4,-13
721,2,-14
722,6,-14
723,2,-13
724,6,-15
725,1,-9
726,7,-12
727,8,-13
728,2,-17
729,4,-11
730,6,-17
731,3,-9
732,6,-15
733,6,-9
734,7,-11
735,6,-11
736,1,-14
737,1,-9
738,7,-9
739,13,-8
740,7,-13
741,12,-6
742,10,-6
743,8,-8
744,7,-15
745,18,-9
746,14,-12
747,15,-9
748,10,-13
749,4,-9
750,7,-11
751,13,-11
752,7,-12
753,0,-11
754,-9,-13
755,-9,-12
756,-9,-14
757,-7,-12
758,-9,-12
759,-9,-15
760,-10,-14
761,-8,-11
762,-6,-11
763,-3,-12
764,-6,-13
765,-6,-12
766,-2,-11
767,16,-12
768,49,-18
769,111,-22
770,169,-24
771,146,-28
772,74,-14
773,16,8
774,13,26
775,25,35
776,12,49
777,-21,60
778,-28,78
779,-54,91
780,-74,111
781,-72,127
782,-57,105
783,-51,61
784,-33,26
785,-22,6
786,-10,0
787,-8,-12
788,-7,-12
789,-8,-17
790,-8,-14
791,-8,-18
792,-4,-19
793,-6,-18
794,-4,-15
795,-7,-22
796,-7,-20
797,-6,-19
798,-8,-18
799,-9,-20
800,-9,-20
801,-8,-22
802,-10,-22
803,-10,-22
804,-9,-25
805,-10,-24
806,-12,-25
807,-14,-26
808,-18,-25
809,-15,-25
810,-19,-28
811,-24,-28
812,-27,-30
813,-27,-28
814,-36,-30
815,-31,-31
816,-36,-30
817,-32,-30
818,-38,-28
819,-33,-28
820,-39,-24
821,-27,-25
822,-31,-18
823,-25,-20
824,-25,-17
825,-18,-13
826,-18,-8
827,-7,-9
828,-4,-8
829,-2,-8
830,2,-9
831,3,-9
832,6,-8
833,10,-8
834,18,-8
835,8,-9
836,8,-9
837,9,-9
838,14,-8
839,12,-8
840,21,-11
841,21,-9
842,20,-11
843,14,-13
844,15,-13
845,21,-9
846,21,-11
847,15,-12
848,14,-15
849,13,-14
850,10,-13
851,13,-13
852,15,-14
853,8,-15
854,10,-13
855,6,-14
856,3,-15
857,3,-13
858,2,-13
859,2,-14
860,9,-15
861,2,-12
862,-7,-13
863,3,-12
864,0,-13
865,1,-11
866,-1,-11
867,0,-13
868,-6,-13
869,-7,-11
870,-3,-8
871,7,-11
872,-7,-11
873,1,-11
874,-1,-9
875,-6,-12
876,-16,-12
877,16,-13
878,4,-7
879,-18,-8
880,-4,-13
881,3,-11
882,-2,-14
883,-7,-7
884,4,-14
885,8,-8
886,-2,-11
887,-4,-11
888,0,-9
889,0,-9
890,9,-4
891,8,-6
892,2,-8
893,4,-7
894,10,-12
895,7,-13
896,4,-12
897,10,-11
898,20,-8
899,9,-12
900,3,-13
901,9,-11
902,8,-9
903,1,-11
904,-10,-13
905,-12,-13
906,1,-14
907,-19,-15
908,-7,-12
909,-18,-9
910,6,-12
911,-10,-14
912,-2,-12
913,-12,-14
914,15,-15
915,-13,-12
916,-18,-14
917,21,-9
918,48,-14
919,80,-19
920,148,-25
921,151,-25
922,91,-19
923,57,0
924,10,17
925,39,31
926,40,40
927,14,52
928,-4,63
929,-28,74
930,-30,88
931,-58,104
932,-75,107
933,-39,82
934,-39,46
935,-26,18
936,-14,0
937,-12,-7
938,-4,-11
939,-2,-13
940,-14,-17
941,-9,-17
942,-6,-14
943,-1,-19
944,1,-19
945,-14,-18
946,3,-17
947,-18,-23
948,-16,-19
949,18,-20
950,-3,-20
951,-18,-20
952,-12,-23
953,-12,-24
954,-8,-23
955,8,-20
956,-16,-25
957,-20,-24
958,-13,-25
959,-15,-26
960,-18,-30
961,-15,-28
962,-24,-28
963,-27,-31
964,-31,-33
965,-36,-35
966,-33,-31
967,-34,-34
968,-38,-30
969,-33,-30
970,-34,-30
971,-33,-28
972,-32,-26
973,-25,-28
974,-19,-22
975,-16,-18
976,-14,-19
977,-10,-14
978,-4,-13
979,0,-13
980,3,-15
981,6,-13
982,9,-14
983,16,-13
984,16,-13
985,21,-13
986,19,-14
987,25,-15
988,22,-13
989,22,-13
990,25,-13
991,25,-15
992,25,-15
993,26,-15
994,27,-13
995,22,-13
996,30,-17
997,24,-14
998,25,-15
999,22,-15
1000,20,-17
1001,19,-14
1002,19,-14
1003,19,-15
1004,14,-17
1005,14,-17
1006,12,-13
1007,12,-19
1008,7,-13
1009,12,-15
1010,10,-12
1011,9,-15
1012,9,-14
1013,4,-17
1014,12,-11
1015,1,-14
1016,9,-17
1017,6,-15
1018,9,-14
1019,4,-15
1020,3,-19
1021,2,-12
1022,3,-13
1023,8,-14
1024,1,-15
1025,7,-15
1026,4,-15
1027,2,-14
1028,0,-14
1029,7,-14
1030,3,-12
1031,3,-14
1032,3,-15
1033,2,-14
1034,1,-11
1035,3,-13
1036,3,-14
1037,3,-13
1038,3,-13
1039,2,-14
1040,2,-12
1041,6,-11
1042,9,-9
1043,8,-11
1044,9,-11
1045,9,-9
1046,12,-12
1047,7,-14
1048,12,-17
1049,14,-13
1050,14,-12
1051,12,-12
1052,7,-18
1053,9,-12
1054,10,-11
1055,13,-11
1056,-2,-15
1057,-2,-13
1058,-10,-13
1059,-7,-18
1060,-9,-14
1061,-4,-14
1062,-6,-11
1063,-9,-14
1064,-4,-15
1065,-2,-15
1066,-4,-14
1067,-3,-15
1068,0,-17
1069,-2,-13
1070,19,-13
1071,54,-18
1072,122,-23
1073,185,-23
1074,157,-23
1075,68,-11
1076,2,11
1077,-2,25
1078,14,34
1079,0,45
1080,-40,56
1081,-43,72
1082,-71,85
1083,-93,107
1084,-85,121
1085,-61,91
1086,-51,56
1087,-28,23
1088,-22,1
1089,-9,-7
1090,-7,-12
1091,-4,-17
1092,-7,-18
1093,-1,-20
1094,-3,-18
1095,-2,-22
1096,-3,-23
1097,-4,-23
1098,-6,-20
1099,-4,-20
1100,0,-24
1101,-6,-22
1102,-4,-23
1103,-4,-24
1104,-4,-24
1105,-6,-23
1106,-1,-24
1107,-4,-25
1108,-4,-28
1109,-7,-29
1110,-7,-29
1111,-9,-26
1112,-8,-30
1113,-10,-28
1114,-14,-30
1115,-15,-31
1116,-20,-34
1117,-24,-30
1118,-22,-30
1119,-22,-31
1120,-27,-31
1121,-21,-30
1122,-13,-28
1123,-15,-25
1124,-15,-24
1125,-16,-23
1126,-16,-22
1127,-14,-20
1128,-21,-19
1129,-18,-15
1130,-16,-13
1131,-10,-14
1132,-4,-15
1133,-7,-12
1134,-8,-12
1135,6,-15
1136,0,-12
1137,10,-12
1138,15,-11
1139,15,-15
1140,21,-12
1141,21,-14
1142,22,-11
1143,21,-14
1144,30,-14
1145,21,-12
1146,26,-14
1147,21,-17
1148,22,-15
1149,15,-13
1150,22,-14
1151,15,-15
1152,18,-17
1153,14,-15
1154,14,-17
1155,7,-13
1156,14,-17
1157,9,-12
1158,10,-13
1159,8,-15
1160,7,-15
1161,7,-13
1162,8,-12
1163,7,-13
1164,7,-13
1165,4,-13
1166,6,-13
1167,2,-12
1168,6,-13
1169,6,-13
1170,7,-12
1171,4,-13
1172,6,-15
1173,2,-12
1174,8,-13
1175,6,-13
1176,7,-15
1177,4,-12
1178,8,-15
1179,3,-12
1180,4,-13
1181,10,-12
1182,4,-14
1183,6,-14
1184,3,-18
1185,7,-11
1186,2,-12
1187,12,-14
1188,3,-15
1189,8,-14
1190,4,-15
1191,8,-13
1192,7,-11
1193,15,-11
1194,13,-9
1195,14,-11
1196,12,-12
1197,12,-14
1198,12,-14
1199,15,-15
1200,16,-15
1201,16,-13
1202,13,-12
1203,9,-17
1204,9,-15
1205,13,-12
1206,9,-12
1207,1,-15
1208,-3,-15
1209,-4,-15
1210,-9,-15
1211,-6,-17
1212,-3,-17
1213,-2,-17
1214,-4,-15
1215,-4,-20
1216,-8,-17
1217,-2,-15
1218,2,-14
1219,-8,-18
1220,1,-14
1221,28,-18
1222,67,-20
1223,142,-25
1224,197,-29
1225,139,-26
1226,51,-9
1227,-7,13
1228,10,22
1229,16,38
1230,2,44
1231,-46,61
1232,-45,71
1233,-77,88
1234,-91,106
1235,-80,122
1236,-67,90
1237,-45,52
1238,-32,20
1239,-19,-3
1240,-12,-11
1241,-6,-17
1242,-7,-15
1243,-2,-20
1244,-2,-22
1245,-4,-22
1246,-3,-22
1247,-3,-25
1248,-3,-24
1249,-4,-22
1250,-1,-24
1251,-3,-26
1252,-2,-28
1253,-3,-26
1254,-3,-25
1255,-4,-26
1256,-1,-28
1257,-3,-28
1258,-3,-26
1259,-6,-30
1260,-8,-33
1261,-9,-28
1262,-8,-29
1263,-6,-30
1264,-14,-36
1265,-16,-33
1266,-20,-35
1267,-21,-35
1268,-27,-35
1269,-22,-35
1270,-30,-34
1271,-27,-36
1272,-28,-35
1273,-30,-31
1274,-27,-30
1275,-28,-28
1276,-19,-28
1277,-19,-22
1278,-16,-18
1279,-13,-18
