,0,1
133,-18,-6
134,-12,-18
135,-7,-22
136,-7,-25
137,-4,-25
138,-7,-28
139,-2,-29
140,-3,-28
141,-1,-29
142,-4,-31
143,-4,-30
144,-6,-28
145,-3,-30
146,-3,-31
147,-4,-31
148,-4,-30
149,-6,-33
150,-9,-31
151,-6,-34
152,-3,-31
153,-6,-33
154,-8,-33
155,-8,-38
156,-9,-33
157,-10,-34
158,-8,-35
159,-14,-40
160,-14,-36
161,-21,-39
162,-21,-42
163,-30,-40
164,-25,-41
165,-30,-40
166,-32,-40
167,-36,-39
168,-33,-39
169,-34,-34
170,-31,-35
171,-28,-31
172,-25,-28
173,-24,-25
174,-19,-23
175,-18,-19
176,-12,-17
177,-6,-17
178,-4,-18
179,-2,-18
180,2,-19
181,3,-15
182,3,-19
183,12,-14
184,9,-17
185,16,-18
186,12,-18
187,18,-19
188,14,-13
189,22,-19
190,20,-18
191,22,-19
192,22,-19
193,24,-20
194,21,-19
195,21,-20
196,25,-19
197,21,-19
198,20,-22
199,18,-22
200,16,-23
201,14,-20
202,18,-24
203,14,-25
204,15,-23
205,13,-22
206,10,-24
207,9,-22
208,13,-20
209,10,-23
210,9,-23
211,9,-23
212,9,-22
213,2,-20
214,9,-23
215,6,-23
216,8,-20
217,3,-20
218,4,-24
219,2,-19
220,4,-20
221,7,-22
222,3,-23
223,4,-20
224,3,-23
225,4,-22
226,2,-22
227,6,-22
228,3,-20
229,4,-19
230,2,-22
231,1,-19
232,2,-19
233,4,-18
234,2,-19
235,3,-19
236,1,-20
237,3,-18
238,-2,-19
239,6,-20
240,2,-15
241,4,-20
242,-2,-20
243,4,-22
244,-1,-17
245,3,-19
246,2,-19
247,2,-20
248,3,-19
249,2,-20
250,0,-20
251,3,-19
252,9,-17
253,8,-15
254,9,-15
255,8,-17
256,8,-14
257,10,-17
258,10,-20
259,13,-20
260,14,-18
261,16,-18
262,10,-17
263,7,-18
264,9,-18
265,13,-15
266,7,-17
267,0,-19
268,-2,-15
269,-9,-19
270,-2,-24
271,-10,-20
272,-4,-19
273,-9,-20
274,-7,-23
275,-9,-19
276,-1,-20
277,-4,-19
278,-1,-20
279,-3,-19
280,-4,-17
281,13,-14
282,60,-20
283,143,-26
284,235,-30
285,211,-35
286,72,-20
287,-37,4
288,-50,25
289,-32,40
290,-33,56
291,-65,71
292,-60,90
293,-86,102
294,-93,142
295,-78,149
296,-62,104
297,-45,47
298,-28,11
299,-25,0
300,-8,-12
301,-8,-17
302,-7,-19
303,-8,-22
304,-4,-22
305,-7,-20
306,-2,-26
307,-3,-24
308,-3,-25
309,-4,-25
310,-6,-26
311,-7,-24
312,-4,-24
313,-4,-26
314,-4,-26
315,-7,-29
316,-4,-26
317,-9,-24
318,-3,-26
319,-7,-28
320,-3,-28
321,-8,-28
322,-4,-29
323,-13,-28
324,-1,-33
325,-9,-29
326,-10,-31
327,-15,-35
328,-15,-33
329,-21,-31
330,-19,-35
331,-26,-34
332,-26,-31
333,-28,-33
334,-31,-31
335,-27,-29
336,-25,-26
337,-24,-25
338,-24,-23
339,-19,-22
340,-20,-17
341,-12,-18
342,-9,-17
343,-6,-15
344,-3,-13
345,0,-17
346,1,-14
347,3,-14
348,10,-14
349,9,-14
350,12,-15
351,13,-17
352,14,-13
353,16,-15
354,19,-15
355,19,-15
356,19,-15
357,22,-18
358,20,-18
359,24,-18
360,24,-17
361,24,-18
362,21,-19
363,22,-22
364,20,-15
365,24,-22
366,20,-19
367,16,-24
368,18,-19
369,16,-22
370,14,-18
371,13,-19
372,15,-17
373,12,-19
374,10,-20
375,10,-19
376,9,-18
377,9,-18
378,9,-18
379,9,-22
380,8,-17
381,9,-19
382,6,-18
383,6,-17
384,9,-17
385,7,-19
386,8,-19
387,4,-22
388,8,-18
389,1,-15
390,10,-22
391,4,-17
392,7,-17
393,6,-15
394,4,-24
395,4,-15
396,4,-17
397,7,-18
398,3,-18
399,6,-18
400,2,-17
401,4,-18
402,1,-18
403,7,-20
404,3,-18
405,3,-19
406,2,-20
407,3,-18
408,1,-18
409,6,-18
410,3,-19
411,6,-20
412,2,-15
413,4,-20
414,1,-17
415,3,-18
416,8,-17
417,3,-17
418,3,-19
419,2,-19
420,6,-15
421,7,-15
422,10,-17
423,10,-15
424,14,-14
425,12,-15
426,10,-17
427,12,-18
428,16,-17
429,18,-15
430,15,-15
431,9,-18
432,10,-18
433,9,-15
434,12,-17
435,8,-15
436,-1,-18
437,-4,-17
438,-8,-18
439,-7,-20
440,-9,-14
441,-3,-17
442,-7,-17
443,-6,-18
444,-3,-17
445,-4,-17
446,-2,-17
447,0,-15
448,-3,-15
449,10,-13
450,45,-18
451,114,-22
452,228,-24
453,245,-35
454,121,-23
455,-20,3
456,-58,20
457,-37,40
458,-26,52
459,-72,73
460,-62,87
461,-67,104
462,-96,127
463,-87,156
464,-68,127
465,-54,71
466,-40,29
467,-26,4
468,-16,-6
469,-9,-14
470,-10,-19
471,-7,-22
472,-9,-18
473,-9,-20
474,-8,-23
475,-9,-25
476,-6,-22
477,-8,-24
478,-9,-26
479,-15,-24
480,-3,-23
481,-9,-24
482,-12,-29
483,-13,-29
484,-6,-25
485,-8,-25
486,-12,-28
487,-10,-29
488,-12,-28
489,-9,-28
490,-12,-28
491,-13,-30
492,-14,-28
493,-15,-29
494,-20,-33
495,-21,-33
496,-22,-33
497,-24,-35
498,-33,-35
499,-36,-33
500,-28,-34
501,-33,-35
502,-42,-35
503,-44,-31
504,-42,-31
505,-40,-26
506,-36,-25
507,-32,-23
508,-36,-18
509,-31,-17
510,-25,-18
511,-21,-17
512,-16,-12
513,-10,-15
514,-4,-13
515,-3,-15
516,-6,-13
517,-6,-14
518,-1,-17
519,2,-15
520,12,-14
521,7,-14
522,1,-17
523,3,-17
524,10,-14
525,9,-14
526,12,-17
527,8,-15
528,9,-17
529,15,-13
530,6,-23
531,3,-17
532,7,-17
533,15,-17
534,4,-23
535,2,-20
536,0,-19
537,-1,-20
538,-1,-19
539,2,-22
540,1,-19
541,-3,-19
542,-8,-20
543,-6,-20
544,-1,-17
545,-6,-19
546,-8,-22
547,-12,-18
548,-3,-19
549,-8,-18
550,-8,-23
551,-14,-15
552,-7,-20
553,-4,-17
554,-4,-20
555,-13,-15
556,-18,-19
557,-13,-19
558,-12,-19
559,-8,-19
560,-9,-19
561,-10,-18
562,-8,-19
563,-13,-19
564,-19,-17
565,-13,-19
566,-13,-18
567,-18,-19
568,-14,-15
569,-13,-20
570,-13,-17
571,-22,-14
572,-8,-20
573,-16,-18
574,-9,-19
575,-15,-20
576,-12,-17
577,-16,-15
578,-15,-18
579,-9,-17
580,-16,-17
581,-15,-18
582,-12,-19
583,-12,-17
584,-18,-17
585,-14,-18
586,-13,-17
587,-4,-15
588,-10,-13
589,-10,-18
590,-1,-13
591,-3,-13
592,-3,-14
593,-6,-18
594,-3,-20
595,-2,-15
596,3,-15
597,-3,-14
598,-4,-19
599,-4,-15
600,-8,-14
601,-3,-18
602,-16,-18
603,-16,-20
604,-19,-15
605,-20,-19
606,-26,-18
607,-24,-17
608,-21,-17
609,-13,-19
610,-20,-15
611,-19,-18
612,-14,-15
613,-9,-18
614,-15,-18
615,-9,-22
616,15,-15
617,44,-17
618,128,-23
619,210,-24
620,186,-35
621,78,-19
622,-21,1
623,-45,26
624,-34,38
625,-25,53
626,-48,68
627,-50,78
628,-68,90
629,-86,114
630,-96,134
631,-74,120
632,-56,73
633,-45,31
634,-36,2
635,-25,-9
636,-26,-12
637,-21,-15
638,-15,-20
639,-12,-20
640,-14,-20
641,-24,-23
642,-19,-22
643,-18,-20
644,-8,-23
645,-19,-24
646,-13,-24
647,-20,-25
648,-18,-28
649,-14,-24
650,-12,-25
651,-18,-25
652,-19,-26
653,-20,-26
654,-16,-29
655,-15,-28
656,-16,-28
657,-18,-26
658,-15,-30
659,-15,-28
660,-19,-29
661,-19,-29
662,-28,-33
663,-25,-35
664,-28,-31
665,-38,-33
666,-37,-39
667,-38,-38
668,-39,-30
669,-40,-33
670,-34,-33
671,-37,-30
672,-33,-26
673,-31,-24
674,-31,-24
675,-26,-18
676,-16,-17
677,-16,-15
678,-12,-15
679,-9,-14
680,-4,-12
681,-3,-12
682,4,-15
683,4,-13
684,9,-14
685,9,-12
686,13,-18
687,13,-12
688,18,-14
689,21,-12
690,19,-17
691,21,-14
692,22,-15
693,22,-15
694,24,-17
695,26,-17
696,25,-15
697,25,-17
698,22,-19
699,22,-17
700,24,-17
701,25,-18
702,22,-19
703,22,-19
704,22,-20
705,20,-19
706,15,-20
707,24,-19
708,16,-19
709,20,-19
710,15,-22
711,16,-20
712,12,-17
713,18,-19
714,14,-20
715,13,-20
716,13,-18
717,13,-18
718,9,-18
719,13,-18
720,13,-17
721,13,-18
722,10,-19
723,12,-20
724,7,-15
725,14,-19
726,9,-18
727,12,-19
728,10,-17
729,10,-20
730,8,-15
731,8,-19
732,15,-15
733,8,-18
734,12,-18
735,8,-18
736,10,-17
737,8,-15
738,10,-18
739,9,-18
740,9,-17
741,9,-18
742,6,-18
743,8,-17
744,12,-15
745,9,-17
746,10,-18
747,4,-18
748,12,-15
749,3,-14
750,13,-20
751,7,-15
752,10,-15
753,6,-15
754,9,-18
755,7,-13
756,16,-14
757,18,-13
758,16,-14
759,16,-14
760,18,-15
761,14,-17
762,20,-17
763,21,-17
764,21,-14
765,18,-14
766,12,-19
767,14,-14
768,16,-14
769,16,-15
770,2,-17
771,1,-15
772,-3,-18
773,-2,-18
774,-6,-14
775,-1,-19
776,-1,-17
777,-2,-18
778,-1,-18
779,0,-19
780,0,-15
781,6,-15
782,1,-15
783,3,-15
784,32,-13
785,80,-22
786,169,-24
787,248,-31
788,197,-31
789,51,-13
790,-40,9
791,-42,30
792,-15,42
793,-44,66
794,-56,80
795,-55,93
796,-89,115
797,-86,148
798,-67,136
799,-54,88
800,-34,41
801,-20,11
802,-10,-6
803,-4,-12
804,-1,-17
805,1,-18
806,-3,-22
807,1,-23
808,2,-20
809,0,-24
810,0,-24
811,-1,-24
812,0,-23
813,-2,-22
814,1,-24
815,0,-23
816,-1,-23
817,-1,-24
818,-1,-28
819,-3,-24
820,-2,-25
821,0,-25
822,-2,-28
823,-1,-25
824,-3,-26
825,-1,-26
826,-7,-25
827,-3,-30
828,-3,-25
829,-8,-29
830,-12,-30
831,-15,-31
832,-18,-29
833,-22,-30
834,-19,-33
835,-24,-31
836,-26,-29
837,-27,-29
838,-27,-29
839,-27,-24
840,-24,-23
841,-20,-22
842,-21,-20
843,-18,-17
844,-14,-14
845,-10,-15
846,-8,-11
847,-3,-15
848,3,-11
849,2,-14
850,6,-15
851,6,-14
852,9,-17
853,7,-11
854,10,-15
855,16,-14
856,14,-13
857,15,-13
858,14,-15
859,16,-17
860,16,-14
861,21,-15
862,22,-15
863,20,-15
864,20,-15
865,19,-17
866,18,-15
867,16,-18
868,21,-17
869,16,-15
870,18,-20
871,14,-17
872,13,-20
873,13,-18
874,8,-18
875,16,-19
876,8,-15
877,10,-18
878,8,-18
879,7,-19
880,8,-14
881,4,-14
882,10,-18
883,4,-17
884,7,-17
885,6,-15
886,4,-19
887,3,-17
888,3,-15
889,7,-18
890,6,-17
891,4,-17
892,4,-15
893,4,-15
894,2,-15
895,3,-17
896,7,-14
897,3,-14
898,3,-18
899,2,-17
900,6,-15
901,-1,-15
902,4,-17
903,3,-17
904,2,-14
905,3,-15
906,2,-17
907,3,-18
908,2,-13
909,3,-14
910,3,-17
911,2,-15
912,3,-14
913,1,-15
914,2,-15
915,1,-17
916,6,-15
917,4,-14
918,3,-17
919,2,-14
920,2,-15
921,6,-14
922,1,-12
923,13,-14
924,13,-9
925,13,-12
926,14,-11
927,12,-13
928,14,-14
929,13,-14
930,20,-15
931,16,-12
932,15,-13
933,12,-13
934,10,-15
935,13,-12
936,12,-12
937,8,-11
938,0,-14
939,-2,-17
940,-3,-13
941,-3,-15
942,-6,-15
943,-4,-17
944,0,-12
945,-4,-15
946,0,-17
947,-2,-14
948,1,-17
949,3,-12
950,-7,-15
951,14,-13
952,48,-13
953,133,-23
954,231,-29
955,223,-34
956,96,-18
957,-21,3
958,-48,25
959,-30,41
960,-28,57
961,-52,74
962,-57,89
963,-72,102
964,-84,140
965,-73,152
966,-57,120
967,-45,61
968,-25,25
969,-16,7
970,-9,-6
971,2,-9
972,-2,-13
973,2,-14
974,-2,-19
975,0,-22
976,-1,-14
977,1,-20
978,4,-22
979,1,-22
980,1,-19
981,0,-20
982,-2,-20
983,-2,-20
984,2,-20
985,-1,-20
986,0,-24
987,-1,-22
988,2,-22
989,-2,-20
990,-1,-23
991,4,-23
992,0,-23
993,2,-24
994,-3,-31
995,0,-26
996,-8,-23
997,-1,-28
998,-8,-28
999,-12,-30
1000,-14,-28
1001,-16,-30
1002,-20,-29
1003,-22,-29
1004,-18,-29
1005,-22,-24
1006,-20,-25
1007,-20,-22
1008,-18,-18
1009,-19,-14
1010,-12,-13
1011,-8,-14
1012,-4,-11
1013,-3,-11
1014,1,-12
1015,1,-8
1016,6,-9
1017,12,-9
1018,13,-13
1019,16,-11
1020,15,-11
1021,20,-9
1022,16,-8
1023,25,-13
1024,22,-9
1025,25,-11
1026,24,-13
1027,25,-14
1028,27,-9
1029,30,-13
1030,30,-13
1031,30,-14
1032,28,-14
1033,31,-14
1034,25,-15
1035,28,-17
1036,26,-14
1037,25,-17
1038,24,-14
1039,22,-18
1040,22,-12
1041,21,-14
1042,22,-15
1043,19,-17
1044,20,-14
1045,19,-17
1046,15,-17
1047,18,-14
1048,19,-13
1049,16,-13
1050,15,-17
1051,14,-17
1052,18,-12
1053,12,-12
1054,18,-15
1055,13,-15
1056,18,-14
1057,12,-13
1058,18,-18
1059,9,-13
1060,19,-15
1061,15,-13
1062,15,-15
1063,13,-15
1064,15,-14
1065,13,-12
1066,14,-14
1067,15,-14
1068,15,-13
1069,14,-13
1070,14,-15
1071,9,-12
1072,15,-11
1073,13,-13
1074,14,-15
1075,10,-13
1076,14,-14
1077,7,-12
1078,16,-17
1079,12,-13
1080,15,-14
1081,13,-12
1082,12,-17
1083,10,-13
1084,14,-12
1085,16,-12
1086,12,-13
1087,13,-13
1088,13,-11
1089,14,-11
1090,16,-13
1091,20,-12
1092,20,-8
1093,21,-8
1094,22,-11
1095,19,-13
1096,22,-13
1097,25,-13
1098,26,-13
1099,24,-8
1100,24,-14
1101,14,-12
1102,24,-13
1103,22,-8
1104,20,-11
1105,12,-9
1106,8,-18
1107,-1,-11
1108,10,-14
1109,3,-13
1110,4,-17
1111,2,-14
1112,7,-13
1113,3,-12
1114,8,-15
1115,10,-15
1116,13,-14
1117,8,-13
1118,9,-13
1119,32,-11
1120,86,-17
1121,181,-22
1122,256,-28
1123,207,-33
1124,61,-11
1125,-33,11
1126,-42,30
1127,-19,42
1128,-27,64
1129,-48,77
1130,-45,93
1131,-68,110
1132,-72,150
1133,-56,144
1134,-45,102
1135,-22,44
1136,-12,23
1137,-1,2
1138,8,-4
1139,8,-11
1140,12,-12
1141,13,-15
1142,9,-15
1143,10,-15
1144,13,-15
1145,10,-17
1146,10,-19
1147,13,-19
1148,14,-17
1149,19,-15
1150,15,-22
1151,12,-20
1152,14,-19
1153,13,-20
1154,8,-23
1155,14,-20
1156,12,-22
1157,10,-22
1158,8,-25
1159,10,-22
1160,7,-20
1161,13,-23
1162,2,-23
1163,10,-26
1164,2,-24
1165,1,-25
1166,-6,-25
1167,-3,-28
1168,-10,-26
1169,-10,-26
1170,-13,-26
1171,-14,-28
1172,-18,-24
1173,-14,-22
1174,-16,-24
1175,-13,-19
1176,-12,-17
1177,-7,-13
1178,-6,-9
1179,-2,-11
1180,1,-7
1181,4,-7
1182,4,-9
1183,14,-8
1184,14,-4
1185,21,-6
1186,18,-8
1187,26,-11
1188,22,-7
1189,27,-9
1190,21,-7
1191,32,-9
1192,33,-8
1193,32,-8
1194,32,-9
1195,32,-11
1196,32,-8
1197,32,-9
1198,34,-11
1199,34,-11
1200,36,-11
1201,32,-13
1202,27,-12
1203,30,-13
1204,31,-11
1205,26,-14
1206,27,-13
1207,26,-14
1208,25,-11
1209,15,-11
1210,25,-15
1211,22,-11
1212,25,-9
1213,18,-11
1214,16,-14
1215,20,-11
1216,22,-9
1217,19,-11
1218,14,-13
1219,18,-13
1220,16,-12
1221,16,-11
1222,14,-11
1223,16,-12
1224,16,-13
1225,18,-9
1226,14,-13
1227,12,-11
1228,12,-11
1229,16,-12
1230,12,-11
1231,15,-12
1232,12,-8
1233,14,-14
1234,10,-8
1235,12,-9
1236,16,-8
1237,14,-12
1238,14,-12
1239,8,-12
1240,12,-11
1241,14,-9
1242,16,-11
1243,9,-11
1244,9,-8
1245,10,-11
1246,9,-13
1247,9,-11
1248,14,-8
1249,14,-9
1250,10,-12
1251,6,-12
1252,12,-12
1253,9,-8
1254,13,-11
1255,14,-8
1256,7,-9
1257,16,-12
1258,13,-9
1259,15,-9
1260,9,-7
1261,20,-7
1262,20,-7
1263,22,-7
1264,21,-12
1265,20,-12
1266,18,-12
1267,26,-12
1268,26,-6
1269,15,-11
1270,14,-14
1271,18,-14
1272,19,-7
1273,12,-12
1274,8,-12
1275,0,-12
1276,-1,-11
1277,-4,-11
1278,-2,-13
1279,-2,-12
