,0,1
537,9,-50
538,-10,-12
539,-21,6
540,-25,18
541,-23,13
542,-25,23
543,-22,21
544,-23,20
545,-23,27
546,-23,24
547,-25,24
548,-23,26
549,-23,26
550,-23,28
551,-22,29
552,-24,30
553,-20,29
554,-22,35
555,-20,36
556,-22,34
557,-19,41
558,-16,34
559,-22,48
560,-18,49
561,-11,45
562,-10,44
563,-8,48
564,-8,47
565,-4,45
566,-3,45
567,1,45
568,0,37
569,5,31
570,4,26
571,3,21
572,5,16
573,5,14
574,4,11
575,1,9
576,2,9
577,-2,8
578,6,7
579,3,2
580,2,11
581,-4,5
582,-1,8
583,-2,9
584,0,8
585,0,9
586,-3,8
587,0,12
588,-4,13
589,-5,10
590,-5,12
591,-6,14
592,-8,8
593,-6,14
594,-9,14
595,-4,11
596,-5,10
597,-4,10
598,-6,6
599,-6,6
600,-6,9
601,-6,8
602,-2,6
603,-1,7
604,-2,6
605,-4,4
606,0,7
607,-7,8
608,0,4
609,-2,8
610,0,6
611,-1,7
612,1,7
613,3,11
614,10,16
615,12,22
616,16,17
617,17,2
618,22,-3
619,20,-4
620,24,-5
621,24,-9
622,21,-9
623,15,-5
624,8,-4
625,0,-2
626,0,0
627,-2,-1
628,-4,-2
629,-5,-4
630,-6,-2
631,-7,-1
632,-5,-3
633,-5,-7
634,-4,3
635,-9,19
636,-5,-2
637,14,-41
638,56,-104
639,79,-162
640,65,-200
641,72,-217
642,106,-178
643,87,-112
644,22,-53
645,-6,-14
646,-18,-1
647,-18,14
648,-22,17
649,-18,17
650,-21,20
651,-20,20
652,-21,20
653,-21,23
654,-22,22
655,-21,24
656,-20,24
657,-20,24
658,-20,27
659,-23,27
660,-15,28
661,-20,30
662,-19,27
663,-18,35
664,-19,38
665,-18,36
666,-18,42
667,-16,39
668,-16,50
669,-13,43
670,-14,47
671,-7,46
672,-8,44
673,-3,48
674,-3,41
675,0,37
676,0,34
677,7,26
678,2,19
679,5,17
680,3,12
681,6,11
682,5,8
683,7,10
684,4,8
685,6,6
686,3,5
687,4,5
688,6,7
689,6,7
690,7,6
691,6,6
692,5,6
693,3,9
694,5,8
695,6,12
696,1,9
697,2,12
698,0,11
699,3,16
700,2,14
701,0,9
702,0,10
703,0,9
704,0,10
705,3,11
706,2,9
707,5,6
708,1,9
709,5,3
710,0,6
711,6,6
712,5,7
713,5,4
714,4,4
715,4,6
716,5,7
717,8,8
718,16,14
719,16,22
720,22,26
721,23,17
722,22,0
723,25,-4
724,30,-6
725,29,-11
726,26,-10
727,22,-6
728,12,-4
729,6,-4
730,2,-1
731,0,-3
732,-3,-1
733,-4,-3
734,-8,-1
735,-2,-2
736,-2,0
737,-1,-7
738,-3,-7
739,0,17
740,-8,13
741,5,-29
742,31,-79
743,65,-151
744,79,-202
745,65,-225
746,73,-215
747,107,-171
748,82,-105
749,23,-49
750,-4,-14
751,-13,5
752,-19,16
753,-16,18
754,-22,19
755,-17,21
756,-17,24
757,-16,24
758,-21,26
759,-18,26
760,-18,26
761,-18,25
762,-16,29
763,-19,34
764,-17,33
765,-17,31
766,-16,35
767,-19,38
768,-17,38
769,-20,43
770,-13,42
771,-13,48
772,-14,49
773,-9,51
774,-5,47
775,-5,54
776,-5,55
777,1,52
778,0,46
779,5,48
780,5,37
781,9,33
782,7,29
783,13,22
784,10,19
785,7,14
786,7,15
787,3,12
788,5,12
789,7,13
790,4,10
791,3,9
792,3,8
793,0,10
794,0,10
795,6,13
796,0,12
797,0,12
798,-1,14
799,0,14
800,-4,17
801,0,14
802,-2,18
803,-3,17
804,-5,17
805,-5,15
806,-5,16
807,-7,17
808,-6,12
809,0,13
810,-3,12
811,0,12
812,-2,8
813,0,8
814,-3,9
815,0,9
816,0,8
817,0,8
818,0,7
819,0,7
820,0,6
821,0,7
822,2,5
823,0,7
824,1,6
825,0,5
826,0,3
827,2,7
828,11,9
829,13,16
830,9,20
831,17,22
832,15,7
833,20,-5
834,19,-4
835,25,-5
836,19,-8
837,20,-7
838,11,-4
839,4,-2
840,-2,0
841,-4,0
842,-6,0
843,-8,0
844,-9,0
845,-9,0
846,-13,0
847,-7,-1
848,-7,0
849,-5,4
850,-7,18
851,-7,2
852,9,-31
853,54,-93
854,75,-156
855,64,-195
856,58,-208
857,82,-194
858,70,-125
859,18,-64
860,-7,-20
861,-18,0
862,-21,9
863,-22,14
864,-22,18
865,-26,19
866,-19,19
867,-24,21
868,-20,21
869,-24,20
870,-20,21
871,-23,25
872,-17,23
873,-23,25
874,-18,26
875,-21,28
876,-21,26
877,-20,32
878,-18,31
879,-17,34
880,-18,36
881,-16,37
882,-13,42
883,-14,43
884,-7,44
885,-9,44
886,-2,46
887,-4,42
888,0,44
889,0,42
890,6,36
891,6,32
892,7,26
893,7,20
894,7,18
895,7,14
896,7,13
897,7,7
898,5,8
899,3,9
900,3,8
901,0,8
902,4,5
903,4,5
904,2,6
905,0,7
906,1,5
907,0,4
908,0,7
909,0,6
910,0,7
911,-1,8
912,-2,10
913,-4,6
914,-4,10
915,-5,14
916,-3,10
917,-6,8
918,-3,8
919,-5,8
920,-4,9
921,-5,9
922,0,6
923,-2,7
924,0,5
925,-1,0
926,0,5
927,-2,5
928,2,1
929,1,3
930,1,0
931,0,3
932,2,-1
933,-1,8
934,0,2
935,7,5
936,10,14
937,12,19
938,13,19
939,15,25
940,15,7
941,20,-6
942,18,-7
943,21,-8
944,18,-12
945,17,-10
946,8,-7
947,1,-6
948,-4,-4
949,-10,-4
950,-11,-5
951,-14,-2
952,-12,-4
953,-10,-3
954,-11,-4
955,-12,-8
956,-12,-7
957,-7,0
958,-16,21
959,-4,-12
960,7,-61
961,46,-134
962,67,-187
963,67,-216
964,55,-219
965,96,-195
966,90,-132
967,30,-66
968,-7,-24
969,-21,-3
970,-24,8
971,-25,12
972,-27,14
973,-28,18
974,-27,14
975,-30,22
976,-29,19
977,-27,19
978,-28,20
979,-27,22
980,-29,22
981,-26,23
982,-32,27
983,-24,28
984,-29,27
985,-26,32
986,-29,34
987,-26,35
988,-29,40
989,-21,37
990,-21,43
991,-19,44
992,-22,42
993,-17,46
994,-15,48
995,-11,48
996,-5,43
997,-5,39
998,-2,34
999,-2,30
1000,-1,28
1001,1,19
1002,2,15
1003,2,10
1004,1,9
1005,0,4
1006,-2,3
1007,-2,4
1008,-1,3
1009,-1,3
1010,-2,3
1011,-4,2
1012,-4,0
1013,-6,5
1014,-5,3
1015,-4,6
1016,-7,5
1017,-8,5
1018,-8,6
1019,-12,7
1020,-12,11
1021,-15,10
1022,-10,6
1023,-17,8
1024,-13,7
1025,-14,7
1026,-9,0
1027,-17,10
1028,-5,3
1029,-9,1
1030,-10,2
1031,-10,3
1032,-7,0
1033,-9,2
1034,-3,0
1035,-2,1
1036,-1,0
1037,-3,0
1038,-4,0
1039,-7,2
1040,-5,1
1041,-4,1
1042,-3,1
1043,-2,1
1044,-3,1
1045,-4,0
1046,-1,3
1047,7,10
1048,9,15
1049,10,17
1050,11,10
1051,11,-3
1052,13,-6
1053,18,-9
1054,20,-11
1055,17,-13
1056,10,-6
1057,1,-9
1058,-3,-4
1059,-5,-3
1060,-11,-2
1061,-12,-3
1062,-13,-4
1063,-15,-2
1064,-14,-1
1065,-13,-5
1066,-10,-7
1067,-12,-3
1068,-11,10
1069,-17,17
1070,-1,-18
1071,29,-67
1072,70,-140
1073,71,-184
1074,55,-213
1075,66,-208
1076,82,-160
1077,39,-89
1078,0,-38
1079,-15,-7
1080,-24,7
1081,-24,12
1082,-27,16
1083,-21,20
1084,-24,16
1085,-24,19
1086,-28,23
1087,-20,22
1088,-23,23
1089,-20,22
1090,-21,23
1091,-24,25
1092,-17,25
1093,-24,26
1094,-18,28
1095,-20,32
1096,-17,32
1097,-18,37
1098,-15,38
1099,-13,40
1100,-13,44
1101,-9,41
1102,-12,47
1103,-5,44
1104,-5,46
1105,0,43
1106,-1,45
1107,3,42
1108,0,44
1109,7,37
1110,5,33
1111,9,29
1112,7,26
1113,8,18
1114,7,18
1115,7,14
1116,7,14
1117,5,9
1118,3,12
1119,4,8
1120,0,13
1121,2,9
1122,4,7
1123,3,10
1124,1,13
1125,0,9
1126,0,12
1127,0,11
1128,1,15
1129,-2,12
1130,-1,13
1131,-1,15
1132,-2,16
1133,-4,14
1134,-2,13
1135,-2,15
1136,-2,14
1137,-2,12
1138,-1,12
1139,0,13
1140,0,11
1141,0,9
1142,0,8
1143,1,7
1144,0,8
1145,1,5
1146,4,7
1147,0,4
1148,2,5
1149,0,0
1150,2,7
1151,-1,8
1152,3,5
1153,0,4
1154,2,6
1155,0,6
1156,3,6
1157,8,14
1158,13,21
1159,13,27
1160,15,26
1161,17,13
1162,18,0
1163,17,-3
1164,20,-7
1165,20,-11
1166,18,-8
1167,11,-3
1168,2,-2
1169,-4,-4
1170,-8,1
1171,-8,0
1172,-12,0
1173,-10,-1
1174,-13,-1
1175,-11,-3
1176,-15,-1
1177,-10,-7
1178,-5,1
1179,-14,27
1180,-9,-2
1181,4,-47
1182,41,-112
1183,68,-173
1184,74,-210
1185,63,-215
1186,98,-189
1187,96,-131
1188,39,-66
1189,-4,-24
1190,-17,0
1191,-23,12
1192,-27,19
1193,-28,22
1194,-28,21
1195,-32,26
1196,-29,23
1197,-26,28
1198,-31,26
1199,-28,31
1200,-31,27
1201,-27,32
1202,-35,33
1203,-29,33
1204,-31,34
1205,-31,33
1206,-30,35
1207,-30,37
1208,-30,42
1209,-32,44
1210,-28,45
1211,-28,47
1212,-27,48
1213,-25,49
1214,-23,52
1215,-20,55
1216,-19,56
1217,-14,53
1218,-7,51
1219,-8,48
1220,-4,45
1221,-2,39
1222,-2,32
1223,-4,32
1224,2,24
1225,-2,25
1226,0,20
1227,-1,20
1228,-4,17
1229,-4,18
1230,-7,17
1231,-1,15
1232,-5,16
1233,-4,10
1234,-6,14
1235,-5,17
1236,-9,18
1237,-6,15
1238,-6,16
1239,-11,17
1240,-11,17
1241,-12,16
1242,-12,21
1243,-16,21
1244,-9,18
1245,-13,19
1246,-13,16
1247,-14,16
1248,-13,15
1249,-13,14
1250,-10,14
1251,-9,11
1252,-10,11
1253,-9,9
1254,-8,10
1255,-12,8
1256,-6,7
1257,-10,9
1258,-3,8
1259,-6,8
1260,-6,6
1261,-8,7
1262,-4,5
1263,-4,8
1264,-5,9
1265,0,9
1266,4,17
1267,3,26
1268,9,29
1269,11,24
1270,12,4
1271,11,0
1272,16,-7
1273,15,-7
1274,17,-8
1275,19,-6
1276,6,-5
1277,0,-2
1278,-7,-5
1279,-9,-2
