,0,1
823,-25,1
824,-31,1
825,-37,2
826,-36,1
827,-29,1
828,-31,0
829,-36,0
830,-29,1
831,-23,2
832,-24,2
833,-22,2
834,-22,1
835,-32,1
836,-37,1
837,-39,0
838,-41,0
839,-37,0
840,-27,1
841,-19,2
842,-29,1
843,-30,0
844,-27,1
845,-34,1
846,-34,0
847,-42,0
848,-45,0
849,-39,0
850,-38,0
851,-28,0
852,-26,0
853,-39,-2
854,-56,-3
855,-56,-5
856,-54,-7
857,-53,-9
858,-50,-10
859,-38,-10
860,-46,-11
861,-61,-13
862,-53,-14
863,-47,-14
864,-54,-15
865,-59,-17
866,-49,-17
867,-31,-15
868,-19,-13
869,-21,-12
870,-24,-11
871,-20,-10
872,-15,-9
873,-8,-7
874,0,-5
875,5,-2
876,7,0
877,13,0
878,23,0
879,25,2
880,18,3
881,6,4
882,3,7
883,8,9
884,13,9
885,21,10
886,22,10
887,19,10
888,17,10
889,7,10
890,9,8
891,22,8
892,27,9
893,26,8
894,21,7
895,8,6
896,14,7
897,9,5
898,12,5
899,8,4
900,13,4
901,20,5
902,21,5
903,22,5
904,27,5
905,29,5
906,15,3
907,0,2
908,0,2
909,9,2
910,6,2
911,4,2
912,8,2
913,11,2
914,14,2
915,15,3
916,17,3
917,18,3
918,11,3
919,3,2
920,0,2
921,1,2
922,2,1
923,0,0
924,4,2
925,12,2
926,18,2
927,8,1
928,-7,0
929,-3,1
930,0,1
931,1,1
932,7,1
933,6,2
934,4,2
935,6,2
936,4,3
937,3,4
938,2,3
939,-2,2
940,0,3
941,0,4
942,-7,1
943,-4,0
944,7,0
945,6,0
946,-9,0
947,-8,0
948,-4,-1
949,-9,0
950,-6,0
951,2,0
952,15,0
953,19,1
954,10,4
955,3,22
956,7,45
957,21,46
958,38,16
959,52,-4
960,69,-7
961,98,-11
962,135,-19
963,174,-34
964,212,-48
965,221,-49
966,164,-40
967,72,-23
968,7,-9
969,-15,-2
970,-17,0
971,-27,0
972,-39,0
973,-32,0
974,-33,0
975,-32,0
976,-32,0
977,-35,0
978,-38,0
979,-31,1
980,-36,0
981,-36,0
982,-32,0
983,-26,0
984,-30,0
985,-29,0
986,-34,0
987,-35,0
988,-28,0
989,-26,0
990,-18,0
991,-22,0
992,-38,0
993,-42,0
994,-41,0
995,-43,0
996,-44,0
997,-40,0
998,-40,0
999,-41,0
1000,-37,0
1001,-43,-1
1002,-48,-1
1003,-46,-1
1004,-48,-4
1005,-54,-6
1006,-52,-7
1007,-48,-9
1008,-52,-10
1009,-54,-11
1010,-52,-12
1011,-50,-13
1012,-50,-14
1013,-48,-16
1014,-46,-16
1015,-32,-15
1016,-32,-15
1017,-39,-15
1018,-42,-14
1019,-46,-13
1020,-30,-11
1021,-14,-9
1022,-18,-8
1023,-9,-6
1024,0,-3
1025,-3,-1
1026,-2,0
1027,2,0
1028,4,0
1029,11,1
1030,18,4
1031,19,7
1032,23,8
1033,25,9
1034,21,10
1035,12,8
1036,14,8
1037,24,9
1038,25,8
1039,19,8
1040,12,6
1041,13,5
1042,21,5
1043,18,5
1044,11,5
1045,15,4
1046,16,3
1047,7,2
1048,5,2
1049,8,2
1050,10,2
1051,14,2
1052,22,3
1053,20,2
1054,14,2
1055,14,2
1056,3,2
1057,5,2
1058,11,2
1059,10,2
1060,9,1
1061,8,1
1062,9,1
1063,10,2
1064,19,2
1065,18,2
1066,11,2
1067,8,2
1068,4,1
1069,16,1
1070,11,1
1071,4,2
1072,1,0
1073,3,1
1074,9,2
1075,11,2
1076,7,0
1077,6,0
1078,1,0
1079,2,1
1080,4,1
1081,2,0
1082,0,0
1083,6,1
1084,7,2
1085,5,2
1086,7,2
1087,4,4
1088,-1,6
1089,0,6
1090,3,6
1091,0,5
1092,0,5
1093,0,4
1094,-5,1
1095,-6,0
1096,-3,0
1097,-3,0
1098,-4,0
1099,-3,0
1100,-1,0
1101,2,0
1102,4,0
1103,11,0
1104,30,3
1105,31,4
1106,13,10
1107,5,35
1108,-1,55
1109,1,43
1110,20,-1
1111,54,-5
1112,86,-5
1113,134,-9
1114,171,-19
1115,196,-40
1116,220,-48
1117,204,-47
1118,116,-35
1119,42,-18
1120,0,-5
1121,-15,0
1122,-23,0
1123,-34,0
1124,-36,0
1125,-34,0
1126,-34,0
1127,-35,0
1128,-39,0
1129,-41,0
1130,-35,0
1131,-26,0
1132,-22,0
1133,-21,0
1134,-24,0
1135,-32,0
1136,-37,0
1137,-36,0
1138,-38,0
1139,-35,0
1140,-33,0
1141,-39,0
1142,-36,0
1143,-33,0
1144,-28,0
1145,-41,0
1146,-46,0
1147,-43,0
1148,-41,0
1149,-39,0
1150,-32,0
1151,-25,0
1152,-29,0
1153,-43,-1
1154,-43,-2
1155,-53,-2
1156,-61,-4
1157,-59,-5
1158,-60,-7
1159,-64,-9
1160,-53,-10
1161,-50,-10
1162,-52,-12
1163,-53,-13
1164,-60,-13
1165,-59,-14
1166,-50,-15
1167,-36,-13
1168,-31,-13
1169,-31,-12
1170,-28,-12
1171,-23,-10
1172,-21,-10
1173,-17,-9
1174,-11,-7
1175,-7,-4
1176,-5,-3
1177,-2,-1
1178,1,0
1179,5,1
1180,6,1
1181,10,3
1182,17,7
1183,16,7
1184,11,6
1185,19,8
1186,28,10
1187,20,10
1188,14,9
1189,13,7
1190,10,6
1191,10,6
1192,23,7
1193,22,6
1194,16,5
1195,6,4
1196,12,4
1197,7,3
1198,5,2
1199,17,2
1200,25,3
1201,15,2
1202,9,2
1203,9,2
1204,18,2
1205,24,2
1206,19,2
1207,14,2
1208,7,2
1209,1,0
1210,0,0
1211,6,1
1212,12,2
1213,9,1
1214,6,0
1215,9,1
1216,10,1
1217,8,0
1218,9,0
1219,9,0
1220,12,0
1221,18,2
1222,13,1
1223,5,0
1224,2,0
1225,2,0
1226,3,0
1227,0,0
1228,2,0
1229,10,1
1230,10,1
1231,8,0
1232,9,0
1233,13,1
1234,7,1
1235,1,0
1236,5,1
1237,0,2
1238,5,2
1239,9,2
1240,6,4
1241,6,5
1242,0,6
1243,0,5
1244,1,5
1245,6,6
1246,5,3
1247,1,1
1248,0,0
1249,-2,0
1250,0,0
1251,0,0
1252,-4,0
1253,-5,0
1254,0,0
1255,2,0
1256,12,0
1257,20,2
1258,13,5
1259,6,20
1260,5,44
1261,4,52
1262,17,27
1263,48,-1
1264,81,-4
1265,105,-6
1266,136,-14
1267,171,-29
1268,205,-44
1269,225,-46
1270,194,-41
1271,93,-28
1272,20,-11
1273,-16,-1
1274,-26,0
1275,-29,0
1276,-31,0
1277,-32,0
1278,-36,0
1279,-33,0
