,0,1
154,-1,0
155,-1,0
156,-1,-1
157,-2,-1
158,-3,0
159,-3,0
160,-3,-1
161,-6,0
162,-6,0
163,-7,-1
164,-7,-2
165,-8,-5
166,-13,-4
167,-18,-3
168,-6,1
169,9,15
170,32,31
171,42,48
172,44,78
173,30,95
174,11,70
175,-3,26
176,-16,-16
177,-23,-33
178,-27,-31
179,-31,-24
180,-32,-19
181,-34,-19
182,-35,-19
183,-36,-20
184,-37,-21
185,-37,-20
186,-37,-19
187,-37,-19
188,-37,-18
189,-37,-15
190,-37,-11
191,-36,-8
192,-35,-4
193,-34,-1
194,-33,0
195,-33,0
196,-32,0
197,-32,0
198,-32,3
199,-32,5
200,-32,7
201,-32,8
202,-32,7
203,-32,8
204,-32,8
205,-32,8
206,-31,7
207,-30,6
208,-28,6
209,-28,5
210,-28,1
211,-27,0
212,-26,0
213,-26,0
214,-26,0
215,-26,0
216,-23,0
217,-23,0
218,-23,0
219,-22,0
220,-22,0
221,-21,0
222,-21,0
223,-19,-1
224,-18,-1
225,-17,-1
226,-17,0
227,-16,0
228,-16,0
229,-16,0
230,-14,0
231,-12,1
232,-10,1
233,-7,0
234,-4,0
235,-2,0
236,0,0
237,0,0
238,2,0
239,3,0
240,5,0
241,7,0
242,9,0
243,12,0
244,13,0
245,14,0
246,17,-1
247,19,-1
248,21,-1
249,23,-1
250,24,-1
251,26,-1
252,26,0
253,26,0
254,26,-1
255,25,-4
256,23,-8
257,20,-4
258,32,2
259,49,12
260,70,27
261,82,44
262,85,72
263,76,86
264,60,65
265,42,25
266,29,-13
267,23,-29
268,18,-26
269,16,-19
270,13,-15
271,13,-15
272,13,-16
273,12,-17
274,12,-17
275,12,-17
276,12,-17
277,12,-15
278,12,-14
279,12,-13
280,12,-10
281,12,-8
282,12,-5
283,12,-2
284,12,0
285,12,0
286,12,0
287,12,1
288,12,4
289,11,4
290,10,6
291,10,7
292,8,8
293,8,8
294,7,9
295,7,8
296,7,6
297,7,6
298,7,5
299,7,4
300,6,4
301,6,3
302,6,1
303,6,0
304,6,0
305,6,0
306,6,0
307,5,0
308,5,0
309,4,0
310,3,0
311,3,0
312,3,0
313,2,-1
314,2,-1
315,1,0
316,1,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,1,0
323,3,0
324,3,0
325,3,0
326,3,0
327,3,0
328,3,0
329,3,0
330,3,0
331,3,0
332,3,0
333,3,0
334,3,-2
335,3,-2
336,3,-1
337,3,-1
338,3,-1
339,3,-1
340,2,-1
341,2,-1
342,2,-1
343,2,-2
344,0,-6
345,-2,-4
346,3,0
347,20,9
348,42,20
349,57,35
350,63,61
351,56,84
352,39,78
353,22,46
354,8,4
355,1,-24
356,-1,-30
357,-4,-23
358,-6,-18
359,-7,-18
360,-7,-19
361,-7,-19
362,-8,-21
363,-8,-22
364,-8,-20
365,-9,-19
366,-10,-19
367,-10,-17
368,-11,-15
369,-11,-10
370,-11,-7
371,-11,-6
372,-12,-3
373,-13,0
374,-14,0
375,-16,0
376,-17,1
377,-18,2
378,-21,1
379,-22,4
380,-23,6
381,-26,8
382,-27,6
383,-28,5
384,-29,5
385,-30,3
386,-31,3
387,-32,2
388,-32,0
389,-32,0
390,-33,0
391,-33,0
392,-33,0
393,-33,0
394,-34,-1
395,-34,-2
396,-34,-2
397,-34,-2
398,-34,-3
399,-34,-2
400,-34,-2
401,-34,-3
402,-33,-3
403,-33,-3
404,-33,-4
405,-33,-4
406,-33,-2
407,-33,0
408,-33,0
409,-33,0
410,-32,0
411,-30,0
412,-28,0
413,-26,-2
414,-26,-2
415,-26,-3
416,-25,-1
417,-22,0
418,-22,0
419,-21,-1
420,-20,0
421,-20,0
422,-20,0
423,-18,-1
424,-17,-3
425,-16,-2
426,-16,-2
427,-16,-2
428,-15,-2
429,-13,-2
430,-13,-2
431,-12,-1
432,-11,-1
433,-11,-3
434,-12,-6
435,-13,-3
436,-2,3
437,16,16
438,39,31
439,53,48
440,59,74
441,52,83
442,37,61
443,23,21
444,13,-16
445,9,-33
446,7,-31
447,7,-22
448,8,-18
449,9,-18
450,11,-19
451,12,-19
452,13,-19
453,15,-19
454,16,-19
455,17,-18
456,18,-16
457,19,-14
458,19,-11
459,20,-9
460,21,-6
461,21,-3
462,22,0
463,22,0
464,22,0
465,22,1
466,21,2
467,21,4
468,20,5
469,18,7
470,18,7
471,18,7
472,17,7
473,17,7
474,17,7
475,16,5
476,16,4
477,15,3
478,15,2
479,15,1
480,14,0
481,14,0
482,13,0
483,13,0
484,12,0
485,12,0
486,12,0
487,11,0
488,11,-1
489,11,-2
490,10,-2
491,9,-2
492,8,-3
493,8,-2
494,7,-1
495,6,0
496,6,0
497,6,0
498,5,0
499,5,0
500,7,0
501,7,0
502,8,-1
503,8,-1
504,8,0
505,8,0
506,8,0
507,8,0
508,8,0
509,8,0
510,8,0
511,9,0
512,9,-2
513,8,-2
514,8,-3
515,8,-3
516,8,-3
517,8,-3
518,8,-2
519,8,-2
520,7,-2
521,7,-3
522,5,-7
523,1,-8
524,3,-3
525,16,2
526,36,12
527,55,26
528,67,47
529,65,74
530,51,83
531,34,61
532,18,21
533,6,-15
534,1,-30
535,0,-27
536,-1,-21
537,-2,-19
538,-3,-19
539,-3,-20
540,-3,-20
541,-3,-21
542,-2,-21
543,-2,-20
544,-2,-18
545,-2,-16
546,-2,-14
547,-2,-11
548,-1,-7
549,-1,-5
550,0,-2
551,0,-1
552,-1,0
553,-1,0
554,-1,2
555,-1,2
556,-2,3
557,-2,6
558,-2,7
559,-3,7
560,-3,7
561,-5,8
562,-6,5
563,-7,5
564,-7,4
565,-7,4
566,-8,3
567,-10,2
568,-11,0
569,-11,0
570,-11,0
571,-12,0
572,-13,0
573,-13,0
574,-15,0
575,-16,-1
576,-17,-2
577,-17,-1
578,-19,-1
579,-21,-3
580,-21,-4
581,-23,-2
582,-24,-3
583,-26,-5
584,-26,-4
585,-28,-1
586,-30,0
587,-32,0
588,-32,0
589,-32,0
590,-31,0
591,-30,-1
592,-29,-3
593,-29,-3
594,-29,-3
595,-30,-2
596,-30,-1
597,-29,0
598,-29,0
599,-29,-1
600,-29,-2
601,-28,-1
602,-28,-2
603,-28,-3
604,-28,-4
605,-27,-3
606,-27,-3
607,-26,-3
608,-26,-3
609,-26,-3
610,-26,-4
611,-25,-6
612,-26,-7
613,-30,-6
614,-25,-1
615,-9,8
616,11,23
617,28,40
618,37,62
619,34,83
620,20,77
621,3,43
622,-9,1
623,-18,-28
624,-23,-35
625,-25,-26
626,-26,-19
627,-27,-17
628,-26,-18
629,-25,-18
630,-24,-18
631,-22,-18
632,-21,-17
633,-20,-17
634,-18,-16
635,-16,-14
636,-15,-11
637,-12,-9
638,-10,-5
639,-7,-2
640,-6,0
641,-3,0
642,-1,0
643,0,1
644,0,3
645,2,4
646,4,6
647,6,7
648,7,8
649,9,9
650,11,9
651,13,9
652,15,8
653,16,7
654,17,7
655,17,5
656,18,4
657,18,4
658,20,2
659,21,1
660,21,0
661,21,0
662,22,0
663,22,0
664,21,0
665,21,0
666,21,0
667,21,0
668,21,0
669,20,-1
670,19,-1
671,18,-1
672,18,-1
673,17,-1
674,17,0
675,16,0
676,15,0
677,14,1
678,15,1
679,16,0
680,17,0
681,17,0
682,18,0
683,18,0
684,18,0
685,18,0
686,17,0
687,17,0
688,17,0
689,17,0
690,17,0
691,17,0
692,16,0
693,16,-1
694,15,-1
695,15,-1
696,15,-1
697,14,-1
698,13,-1
699,13,-1
700,13,-1
701,12,-3
702,10,-6
703,6,-6
704,9,-3
705,22,5
706,42,15
707,60,29
708,70,51
709,68,77
710,54,82
711,36,56
712,19,15
713,9,-19
714,4,-31
715,1,-27
716,0,-21
717,0,-18
718,0,-19
719,0,-20
720,0,-20
721,0,-20
722,0,-20
723,0,-20
724,0,-19
725,0,-18
726,0,-16
727,0,-13
728,0,-10
729,0,-7
730,1,-3
731,1,-1
732,1,0
733,1,0
734,1,0
735,1,1
736,0,3
737,0,5
738,0,6
739,0,6
740,0,6
741,0,7
742,0,6
743,0,5
744,-1,5
745,0,4
746,0,2
747,-1,1
748,-1,0
749,-1,0
750,-1,0
751,-1,0
752,0,0
753,0,0
754,-1,0
755,-1,0
756,-1,0
757,-1,-1
758,-2,-1
759,-2,-2
760,-2,-2
761,-2,-2
762,-2,-3
763,-2,-2
764,-3,0
765,-5,0
766,-6,0
767,-6,0
768,-6,0
769,-5,0
770,-3,0
771,-2,0
772,-2,-1
773,-3,-2
774,-3,0
775,-3,0
776,-5,0
777,-6,-1
778,-6,0
779,-7,0
780,-7,-1
781,-8,-1
782,-10,-1
783,-11,-3
784,-12,-5
785,-14,-5
786,-16,-4
787,-17,-4
788,-18,-2
789,-20,-1
790,-21,-2
791,-22,-6
792,-26,-9
793,-30,-7
794,-24,0
795,-7,9
796,13,23
797,29,41
798,33,65
799,27,87
800,9,75
801,-6,36
802,-20,-6
803,-29,-34
804,-33,-38
805,-36,-29
806,-38,-21
807,-38,-19
808,-38,-21
809,-38,-22
810,-37,-21
811,-37,-22
812,-37,-20
813,-36,-20
814,-35,-19
815,-34,-16
816,-34,-15
817,-33,-11
818,-32,-7
819,-32,-6
820,-31,-4
821,-29,-1
822,-28,0
823,-28,0
824,-28,1
825,-28,3
826,-27,4
827,-27,5
828,-27,5
829,-27,6
830,-27,6
831,-26,7
832,-26,7
833,-26,5
834,-25,5
835,-23,4
836,-22,2
837,-21,0
838,-21,0
839,-20,0
840,-18,0
841,-17,0
842,-17,0
843,-16,0
844,-16,0
845,-15,0
846,-13,0
847,-12,0
848,-11,-1
849,-10,-1
850,-8,-2
851,-6,-2
852,-3,-1
853,-2,-1
854,-1,-1
855,0,0
856,0,0
857,0,0
858,3,0
859,5,0
860,8,0
861,13,0
862,17,0
863,20,0
864,21,0
865,22,0
866,23,0
867,25,0
868,26,0
869,27,0
870,27,0
871,27,0
872,27,0
873,27,-1
874,28,-1
875,28,-2
876,28,-1
877,28,-1
878,27,-1
879,27,-1
880,27,-1
881,27,-1
882,26,-2
883,23,-5
884,19,-5
885,23,0
886,37,6
887,56,18
888,75,33
889,81,55
890,79,81
891,64,82
892,45,47
893,30,4
894,19,-25
895,14,-30
896,12,-22
897,10,-16
898,8,-16
899,8,-16
900,7,-17
901,7,-18
902,7,-19
903,7,-18
904,7,-17
905,7,-17
906,7,-15
907,7,-13
908,7,-10
909,7,-7
910,7,-4
911,7,-1
912,8,0
913,8,0
914,8,0
915,8,1
916,7,3
917,7,4
918,7,5
919,6,7
920,6,7
921,5,7
922,4,7
923,3,7
924,3,6
925,3,5
926,3,4
927,3,3
928,3,2
929,3,1
930,3,0
931,3,0
932,3,0
933,3,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,1,0
941,1,-1
942,1,-1
943,1,-1
944,1,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,1,0
953,2,0
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,3,-1
964,3,-2
965,3,-1
966,2,-1
967,2,-1
968,2,0
969,2,0
970,2,0
971,2,0
972,1,-1
973,0,-5
974,-2,-2
975,4,3
976,24,12
977,46,23
978,60,40
979,64,69
980,54,91
981,35,76
982,18,38
983,4,-4
984,0,-30
985,-3,-30
986,-6,-21
987,-7,-18
988,-8,-18
989,-10,-17
990,-11,-17
991,-11,-18
992,-12,-19
993,-13,-18
994,-14,-18
995,-15,-18
996,-16,-16
997,-17,-13
998,-17,-10
999,-18,-7
1000,-19,-3
1001,-21,0
1002,-21,0
1003,-22,0
1004,-24,1
1005,-26,3
1006,-27,4
1007,-28,6
1008,-29,7
1009,-31,9
1010,-32,8
1011,-32,8
1012,-33,8
1013,-34,8
1014,-34,7
1015,-34,6
1016,-34,3
1017,-34,3
1018,-34,2
1019,-34,1
1020,-34,1
1021,-34,0
1022,-33,0
1023,-33,0
1024,-33,0
1025,-33,0
1026,-33,0
1027,-33,0
1028,-32,0
1029,-32,0
1030,-32,0
1031,-31,0
1032,-31,-1
1033,-32,-1
1034,-29,-1
1035,-29,-1
1036,-29,-1
1037,-29,0
1038,-29,1
1039,-29,1
1040,-28,0
1041,-27,0
1042,-25,1
1043,-23,0
1044,-22,0
1045,-20,0
1046,-19,0
1047,-18,0
1048,-18,0
1049,-17,0
1050,-16,0
1051,-16,0
1052,-15,0
1053,-14,0
1054,-13,0
1055,-12,0
1056,-11,0
1057,-11,-1
1058,-10,-1
1059,-8,-1
1060,-7,0
1061,-6,0
1062,-5,0
1063,-4,-1
1064,-4,-5
1065,-7,-5
1066,-3,0
1067,12,8
1068,35,21
1069,56,35
1070,66,56
1071,67,83
1072,54,76
1073,39,43
1074,26,1
1075,19,-27
1076,17,-33
1077,15,-27
1078,15,-20
1079,15,-17
1080,16,-17
1081,16,-18
1082,17,-19
1083,18,-19
1084,18,-19
1085,18,-19
1086,18,-17
1087,19,-15
1088,20,-13
1089,21,-10
1090,21,-6
1091,21,-3
1092,22,-1
1093,22,0
1094,22,0
1095,22,0
1096,21,2
1097,21,4
1098,20,4
1099,18,6
1100,18,7
1101,17,7
1102,17,8
1103,16,7
1104,16,6
1105,15,5
1106,15,5
1107,14,4
1108,13,3
1109,13,2
1110,13,1
1111,13,0
1112,13,0
1113,12,0
1114,12,0
1115,11,0
1116,11,0
1117,10,0
1118,10,0
1119,10,0
1120,8,-1
1121,8,-2
1122,7,-3
1123,7,-3
1124,7,-3
1125,7,-2
1126,5,-1
1127,4,0
1128,3,0
1129,3,0
1130,3,0
1131,3,0
1132,4,0
1133,6,0
1134,7,0
1135,7,-2
1136,7,-1
1137,7,0
1138,7,0
1139,7,0
1140,7,0
1141,7,0
1142,6,0
1143,6,0
1144,7,-2
1145,7,-4
1146,6,-4
1147,5,-3
1148,6,-3
1149,6,-4
1150,6,-2
1151,5,-2
1152,5,-3
1153,5,-3
1154,5,-6
1155,0,-8
1156,0,-4
1157,12,1
1158,32,11
1159,54,23
1160,64,43
1161,64,70
1162,52,81
1163,34,60
1164,19,20
1165,8,-17
1166,2,-32
1167,0,-29
1168,-1,-23
1169,-3,-20
1170,-4,-20
1171,-4,-20
1172,-3,-20
1173,-3,-21
1174,-3,-21
1175,-3,-21
1176,-2,-21
1177,-2,-19
1178,-2,-16
1179,-2,-12
1180,-1,-11
1181,-1,-10
1182,-1,-5
1183,-1,-2
1184,-1,0
1185,-1,0
1186,-1,0
1187,-1,2
1188,-1,4
1189,-1,4
1190,-2,5
1191,-2,6
1192,-3,6
1193,-3,5
1194,-5,6
1195,-5,6
1196,-3,4
1197,-3,3
1198,-4,1
1199,-4,0
1200,-3,0
1201,-3,0
1202,-3,0
1203,-3,0
1204,-4,0
1205,-4,-2
1206,-3,0
1207,-3,0
1208,-3,-2
1209,-3,-3
1210,-4,-4
1211,-5,-5
1212,-5,-4
1213,-5,-3
1214,-5,-5
1215,-4,-7
1216,-4,-6
1217,-6,-3
1218,-9,-1
1219,-9,-1
1220,-6,0
1221,-4,0
1222,-5,0
1223,-4,0
1224,-3,-2
1225,-2,-3
1226,-1,-3
1227,-1,-3
1228,-1,-4
1229,-1,-1
1230,-1,-2
1231,-1,-2
1232,0,-2
1233,0,-2
1234,0,-5
1235,-1,-6
1236,-1,-5
1237,0,-7
1238,0,-7
1239,0,-5
1240,0,-6
1241,0,-7
1242,0,-7
1243,-1,-6
1244,-1,-7
1245,-3,-10
1246,-7,-9
1247,0,-2
1248,17,9
1249,37,21
1250,51,36
1251,57,61
1252,50,78
1253,33,63
1254,16,25
1255,4,-13
1256,-2,-35
1257,-5,-36
1258,-8,-29
1259,-10,-24
1260,-10,-22
1261,-11,-20
1262,-10,-21
1263,-10,-23
1264,-10,-22
1265,-7,-21
1266,-7,-21
1267,-8,-20
1268,-8,-17
1269,-8,-16
1270,-8,-12
1271,-5,-8
1272,-5,-5
1273,-6,-3
1274,-6,0
1275,-6,0
1276,-5,0
1277,-5,1
1278,-4,1
1279,-6,4
