,0,1
265,-6,6
266,-6,7
267,-6,7
268,-6,8
269,-7,8
270,-7,8
271,-7,8
272,-7,7
273,-8,7
274,-8,8
275,-8,9
276,-8,9
277,-8,9
278,-8,10
279,-7,12
280,-6,12
281,-5,11
282,-3,10
283,-3,9
284,-2,8
285,-2,7
286,-1,6
287,0,5
288,0,3
289,0,1
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,2,0
301,2,0
302,2,0
303,2,3
304,2,4
305,2,5
306,1,4
307,1,4
308,3,1
309,4,0
310,5,0
311,6,0
312,6,0
313,6,1
314,6,1
315,6,1
316,6,1
317,6,1
318,6,0
319,7,0
320,7,0
321,7,0
322,7,0
323,7,0
324,7,0
325,7,0
326,7,0
327,7,0
328,6,0
329,6,0
330,5,0
331,3,-1
332,1,0
333,11,6
334,29,19
335,51,33
336,63,59
337,67,91
338,59,109
339,40,84
340,18,32
341,4,-10
342,0,-18
343,0,-15
344,-1,-9
345,-2,-10
346,-3,-11
347,-3,-11
348,-2,-13
349,-2,-14
350,-2,-14
351,-2,-13
352,-2,-12
353,-2,-11
354,-1,-8
355,-1,-7
356,0,-5
357,0,-3
358,0,-1
359,0,0
360,0,0
361,0,0
362,0,0
363,0,1
364,0,3
365,0,4
366,0,4
367,-1,4
368,-1,3
369,-1,3
370,-1,3
371,-2,2
372,-2,1
373,-2,0
374,-2,0
375,-2,0
376,-1,0
377,-1,0
378,-1,0
379,-2,0
380,-2,0
381,-2,0
382,-2,0
383,-2,0
384,-2,0
385,-2,0
386,-2,0
387,-2,0
388,-2,0
389,-2,0
390,-2,0
391,-2,0
392,-2,-1
393,-2,-1
394,-2,-1
395,-1,0
396,-1,0
397,-2,0
398,-3,0
399,-3,0
400,-3,0
401,-2,0
402,-1,0
403,0,-3
404,0,-5
405,0,-6
406,0,-7
407,-1,-6
408,0,-5
409,0,-6
410,-1,-7
411,-1,-7
412,-1,-7
413,-1,-7
414,-1,-8
415,-1,-8
416,-1,-8
417,-1,-8
418,-1,-8
419,-1,-7
420,-1,-7
421,-2,-7
422,-1,-6
423,-1,-6
424,-1,-8
425,-3,-11
426,-8,-10
427,-3,-2
428,13,6
429,36,21
430,53,43
431,58,75
432,53,100
433,36,84
434,16,40
435,2,-5
436,-5,-28
437,-10,-28
438,-11,-24
439,-12,-22
440,-13,-22
441,-12,-23
442,-12,-24
443,-12,-24
444,-12,-24
445,-12,-23
446,-12,-22
447,-11,-21
448,-11,-20
449,-11,-17
450,-10,-14
451,-8,-12
452,-8,-9
453,-7,-6
454,-7,-4
455,-7,-2
456,-7,0
457,-7,0
458,-7,0
459,-7,0
460,-8,0
461,-8,0
462,-8,0
463,-8,0
464,-8,0
465,-8,0
466,-8,0
467,-8,0
468,-8,0
469,-7,0
470,-7,0
471,-7,0
472,-7,0
473,-7,0
474,-7,0
475,-6,0
476,-6,0
477,-6,0
478,-6,0
479,-5,0
480,-5,0
481,-5,0
482,-5,0
483,-4,0
484,-4,-1
485,-4,-2
486,-3,-3
487,-3,-3
488,-3,-3
489,-3,-2
490,-3,-2
491,-3,-1
492,-3,0
493,-3,0
494,-3,0
495,-3,0
496,-2,0
497,-1,0
498,-1,0
499,-1,-1
500,0,-2
501,0,-2
502,0,-1
503,0,0
504,0,-1
505,-1,-2
506,0,-2
507,0,-2
508,-1,-3
509,0,-5
510,0,-6
511,0,-7
512,0,-7
513,0,-7
514,0,-6
515,0,-6
516,0,-5
517,0,-3
518,0,-3
519,0,-6
520,-1,-9
521,-5,-7
522,-1,-2
523,12,5
524,34,18
525,51,38
526,59,68
527,55,93
528,41,85
529,21,46
530,5,2
531,-3,-23
532,-7,-26
533,-10,-20
534,-11,-19
535,-12,-19
536,-11,-19
537,-11,-20
538,-11,-21
539,-10,-20
540,-10,-19
541,-11,-19
542,-10,-18
543,-8,-17
544,-8,-14
545,-8,-10
546,-7,-9
547,-7,-5
548,-7,0
549,-6,0
550,-6,0
551,-6,0
552,-6,0
553,-6,2
554,-6,2
555,-6,2
556,-6,2
557,-6,1
558,-7,0
559,-7,0
560,-7,0
561,-7,0
562,-7,0
563,-7,0
564,-6,0
565,-6,0
566,-3,0
567,-3,0
568,-3,0
569,-3,0
570,-2,0
571,-2,0
572,-2,0
573,-2,0
574,-2,0
575,-2,0
576,-2,0
577,-1,0
578,-1,-2
579,-1,-2
580,0,-2
581,0,-2
582,0,-2
583,0,-2
584,0,-2
585,0,-2
586,0,-3
587,0,-2
588,0,0
589,0,0
590,0,0
591,0,0
592,0,0
593,0,0
594,1,0
595,1,-1
596,1,-2
597,1,-2
598,1,-2
599,1,0
600,1,0
601,2,-1
602,1,-1
603,1,-1
604,1,-2
605,1,-4
606,2,-5
607,2,-5
608,1,-5
609,1,-5
610,2,-4
611,1,-3
612,1,-2
613,2,-2
614,1,-2
615,0,-3
616,0,-5
617,-2,-3
618,1,1
619,14,10
620,35,23
621,53,44
622,61,72
623,59,94
624,45,84
625,25,43
626,8,0
627,0,-23
628,-2,-23
629,-5,-18
630,-6,-14
631,-6,-15
632,-6,-15
633,-5,-16
634,-5,-16
635,-4,-16
636,-3,-15
637,-3,-14
638,-3,-13
639,-2,-9
640,-2,-7
641,-2,-5
642,-1,-2
643,-1,0
644,0,0
645,0,0
646,0,2
647,0,3
648,0,4
649,0,5
650,0,5
651,0,5
652,0,6
653,0,7
654,0,6
655,0,6
656,0,5
657,0,6
658,0,5
659,0,5
660,0,4
661,0,4
662,0,4
663,0,4
664,0,4
665,0,4
666,0,4
667,0,4
668,0,6
669,0,8
670,0,15
671,-3,22
672,-6,26
673,-9,35
674,-13,51
675,-15,63
676,-22,67
677,-28,69
678,-35,75
679,-38,88
680,-38,108
681,-43,83
682,-45,49
683,-40,32
684,-22,21
685,0,3
686,16,-5
687,24,-20
688,26,-35
689,27,-42
690,27,-45
691,26,-46
692,26,-45
693,25,-45
694,24,-45
695,24,-44
696,23,-43
697,22,-42
698,22,-42
699,22,-42
700,22,-41
701,21,-41
702,21,-39
703,19,-37
704,19,-37
705,18,-36
706,17,-34
707,16,-32
708,15,-31
709,14,-30
710,13,-28
711,12,-25
712,10,-23
713,9,-21
714,7,-18
715,6,-15
716,4,-13
717,2,-11
718,1,-9
719,0,-7
720,0,-6
721,0,-4
722,-1,-3
723,-1,-2
724,-1,-1
725,-2,0
726,-2,0
727,-2,0
728,-3,0
729,-3,0
730,-3,0
731,-3,0
732,-3,0
733,-3,0
734,-3,0
735,-3,0
736,-3,0
737,-3,0
738,-3,0
739,-2,0
740,-2,0
741,-2,0
742,-2,0
743,-2,0
744,-2,0
745,-2,0
746,-3,0
747,-3,-1
748,-2,0
749,-2,0
750,-3,0
751,-2,0
752,-2,0
753,-2,0
754,-2,0
755,-2,0
756,-2,0
757,-2,0
758,-2,0
759,-2,0
760,-2,0
761,-2,0
762,-2,0
763,-2,0
764,-2,0
765,-2,0
766,-2,0
767,-2,0
768,-2,0
769,-2,0
770,-2,0
771,-2,0
772,-2,0
773,-2,0
774,-2,0
775,-2,0
776,-2,0
777,-2,0
778,-3,2
779,-4,2
780,-4,2
781,-3,3
782,-3,3
783,-2,1
784,-2,0
785,-1,0
786,-1,0
787,-1,0
788,-2,1
789,-2,0
790,-1,0
791,-1,0
792,-2,0
793,-1,0
794,-1,0
795,-1,-1
796,-1,-1
797,-1,-2
798,0,-1
799,0,-1
800,-1,0
801,-1,0
802,-1,0
803,-1,-1
804,-2,-3
805,-3,-5
806,-9,-2
807,-1,2
808,15,14
809,39,29
810,57,51
811,59,85
812,52,101
813,34,68
814,14,22
815,1,-17
816,-5,-31
817,-8,-27
818,-11,-22
819,-12,-20
820,-12,-20
821,-12,-21
822,-12,-22
823,-11,-20
824,-11,-19
825,-11,-17
826,-11,-15
827,-9,-12
828,-9,-9
829,-8,-7
830,-7,-4
831,-7,-1
832,-7,0
833,-7,0
834,-7,1
835,-7,2
836,-7,4
837,-7,5
838,-7,5
839,-8,5
840,-8,4
841,-9,4
842,-9,4
843,-9,4
844,-10,5
845,-11,5
846,-11,5
847,-11,6
848,-11,6
849,-11,7
850,-11,8
851,-10,8
852,-9,7
853,-9,5
854,-8,5
855,-8,4
856,-7,3
857,-7,0
858,-7,0
859,-6,0
860,-6,0
861,-4,0
862,-3,-1
863,-3,-2
864,-3,-4
865,-3,-5
866,-3,-5
867,-3,-5
868,-2,-5
869,-2,-5
870,-2,-5
871,-1,-5
872,-1,-4
873,-1,-2
874,-1,0
875,-2,0
876,-2,0
877,-2,0
878,-1,0
879,0,0
880,0,0
881,0,-3
882,1,-6
883,1,-5
884,1,-4
885,1,-3
886,1,-3
887,1,-4
888,1,-4
889,1,-3
890,1,-4
891,1,-5
892,2,-7
893,1,-7
894,1,-6
895,1,-6
896,2,-6
897,1,-5
898,1,-5
899,1,-3
900,1,-3
901,1,-3
902,0,-8
903,-1,-9
904,-2,-3
905,5,2
906,23,11
907,44,27
908,56,52
909,59,83
910,51,92
911,32,64
912,13,18
913,1,-17
914,-3,-27
915,-7,-22
916,-8,-17
917,-9,-16
918,-9,-17
919,-9,-18
920,-9,-18
921,-8,-19
922,-8,-19
923,-7,-18
924,-7,-17
925,-7,-16
926,-7,-14
927,-6,-11
928,-5,-9
929,-5,-6
930,-5,-4
931,-3,-2
932,-3,0
933,-3,0
934,-4,0
935,-3,0
936,-3,1
937,-4,2
938,-6,3
939,-6,3
940,-6,3
941,-6,2
942,-6,2
943,-6,1
944,-6,1
945,-6,1
946,-6,0
947,-6,0
948,-6,0
949,-5,0
950,-4,0
951,-3,0
952,-2,0
953,-2,0
954,-2,0
955,-2,0
956,-2,0
957,-1,0
958,-1,0
959,-1,0
960,-1,0
961,-1,0
962,-1,0
963,-1,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,2
972,-1,0
973,0,0
974,0,1
975,0,1
976,1,0
977,2,0
978,2,0
979,2,0
980,2,-1
981,2,0
982,2,0
983,2,-1
984,2,-2
985,2,-1
986,2,-1
987,2,-4
988,1,-5
989,1,-5
990,1,-5
991,1,-5
992,1,-3
993,1,-3
994,1,-3
995,1,-2
996,0,-1
997,0,-4
998,0,-6
999,-3,-4
1000,-2,0
1001,11,8
1002,33,21
1003,53,40
1004,63,68
1005,60,93
1006,46,86
1007,26,45
1008,9,-1
1009,0,-28
1010,-2,-31
1011,-5,-24
1012,-7,-19
1013,-8,-19
1014,-8,-19
1015,-8,-21
1016,-7,-20
1017,-7,-19
1018,-6,-18
1019,-6,-16
1020,-6,-14
1021,-5,-12
1022,-4,-9
1023,-4,-7
1024,-4,-5
1025,-3,-2
1026,-3,0
1027,-3,0
1028,-3,2
1029,-3,3
1030,-3,5
1031,-3,6
1032,-3,8
1033,-3,9
1034,-3,8
1035,-3,8
1036,-3,8
1037,-3,8
1038,-3,8
1039,-3,8
1040,-3,8
1041,-3,8
1042,-2,8
1043,-2,8
1044,-2,7
1045,-1,6
1046,0,6
1047,0,6
1048,0,6
1049,0,6
1050,0,5
1051,0,4
1052,0,3
1053,0,3
1054,0,2
1055,0,2
1056,1,1
1057,0,1
1058,0,1
1059,1,1
1060,2,1
1061,2,1
1062,2,1
1063,2,2
1064,2,3
1065,2,4
1066,1,6
1067,1,6
1068,1,6
1069,1,6
1070,1,5
1071,4,4
1072,5,1
1073,6,0
1074,6,0
1075,6,0
1076,6,0
1077,5,0
1078,5,0
1079,6,0
1080,6,0
1081,6,0
1082,6,0
1083,6,0
1084,6,0
1085,6,0
1086,6,0
1087,6,0
1088,6,0
1089,6,0
1090,6,0
1091,6,0
1092,6,0
1093,5,0
1094,3,-2
1095,1,-1
1096,8,3
1097,26,13
1098,46,26
1099,61,50
1100,66,82
1101,60,106
1102,43,93
1103,22,46
1104,7,-2
1105,0,-20
1106,0,-16
1107,-3,-12
1108,-3,-11
1109,-3,-12
1110,-3,-12
1111,-3,-13
1112,-4,-14
1113,-3,-15
1114,-3,-15
1115,-3,-15
1116,-3,-13
1117,-3,-12
1118,-3,-10
1119,-3,-7
1120,-3,-6
1121,-2,-3
1122,-2,-2
1123,-2,0
1124,-2,0
1125,-1,0
1126,-1,0
1127,-2,0
1128,-2,0
1129,-2,0
1130,-2,0
1131,-2,0
1132,-3,0
1133,-3,0
1134,-3,0
1135,-3,0
1136,-3,0
1137,-3,0
1138,-3,0
1139,-3,0
1140,-3,0
1141,-3,0
1142,-3,0
1143,-3,0
1144,-3,0
1145,-3,0
1146,-3,0
1147,-3,0
1148,-3,0
1149,-3,0
1150,-3,0
1151,-3,-1
1152,-3,-2
1153,-3,-2
1154,-3,-3
1155,-2,-3
1156,-2,-3
1157,-3,-3
1158,-2,-4
1159,-2,-4
1160,-2,-3
1161,-2,-1
1162,-3,0
1163,-3,0
1164,-4,0
1165,-3,0
1166,-2,0
1167,-1,-1
1168,-1,-3
1169,-1,-5
1170,-1,-5
1171,-1,-5
1172,-1,-3
1173,-1,-3
1174,-1,-5
1175,-1,-7
1176,-1,-7
1177,-2,-7
1178,-1,-8
1179,-1,-10
1180,-1,-10
1181,-2,-9
1182,-1,-9
1183,-1,-9
1184,-1,-9
1185,-2,-8
1186,-1,-6
1187,-1,-6
1188,-2,-7
1189,-2,-12
1190,-4,-14
1191,-8,-12
1192,0,-4
1193,18,2
1194,42,18
1195,56,42
1196,60,74
1197,53,98
1198,34,80
1199,12,34
1200,0,-12
1201,-7,-30
1202,-10,-28
1203,-12,-23
1204,-13,-23
1205,-13,-23
1206,-13,-23
1207,-13,-23
1208,-13,-24
1209,-13,-24
1210,-12,-24
1211,-11,-22
1212,-11,-19
1213,-11,-17
1214,-10,-15
1215,-10,-13
1216,-9,-10
1217,-8,-7
1218,-8,-4
1219,-8,-2
1220,-8,0
1221,-7,0
1222,-7,0
1223,-7,0
1224,-7,0
1225,-8,0
1226,-8,1
1227,-8,1
1228,-8,0
1229,-8,0
1230,-8,1
1231,-8,2
1232,-8,0
1233,-8,0
1234,-8,0
1235,-8,0
1236,-7,0
1237,-7,0
1238,-7,0
1239,-7,0
1240,-6,0
1241,-6,0
1242,-6,0
1243,-6,0
1244,-6,0
1245,-6,0
1246,-6,0
1247,-5,0
1248,-4,0
1249,-4,0
1250,-4,0
1251,-3,0
1252,-3,0
1253,-3,0
1254,-3,-1
1255,-2,0
1256,-2,0
1257,-2,0
1258,-2,0
1259,-2,0
1260,-2,0
1261,-2,0
1262,-2,1
1263,-2,1
1264,-1,0
1265,0,0
1266,0,0
1267,0,-1
1268,0,-1
1269,0,0
1270,0,0
1271,0,0
1272,0,-2
1273,0,-1
1274,0,0
1275,0,0
1276,0,-1
1277,1,-3
1278,1,-2
1279,1,-1
