,0,1
564,-16,-12
565,-20,-8
566,-15,-9
567,-17,-10
568,-16,-10
569,-19,-6
570,-19,-10
571,-20,-6
572,-20,-8
573,-16,-4
574,-19,-8
575,-13,-6
576,-9,-2
577,-6,1
578,-4,6
579,8,8
580,12,13
581,19,16
582,15,13
583,12,8
584,4,5
585,-1,0
586,-6,-5
587,-4,-8
588,-1,-8
589,-2,-6
590,-12,-4
591,-15,-8
592,-23,-6
593,-24,-5
594,-28,-8
595,-28,-8
596,-26,-8
597,-33,-8
598,-33,-10
599,-15,-2
600,53,24
601,162,37
602,231,58
603,191,45
604,95,-114
605,27,-275
606,-22,-313
607,-49,-277
608,-51,-196
609,-30,-118
610,-30,-63
611,-28,-35
612,-33,-17
613,-33,-9
614,-41,-5
615,-35,-4
616,-38,0
617,-38,0
618,-42,1
619,-41,0
620,-46,4
621,-42,4
622,-40,2
623,-42,4
624,-42,6
625,-41,6
626,-42,10
627,-41,10
628,-38,16
629,-41,17
630,-40,21
631,-40,21
632,-40,27
633,-40,32
634,-30,33
635,-31,36
636,-26,41
637,-26,47
638,-22,51
639,-17,58
640,-9,58
641,-6,63
642,-1,66
643,5,66
644,11,71
645,23,73
646,35,74
647,38,71
648,44,70
649,44,66
650,44,59
651,38,55
652,42,45
653,28,41
654,26,33
655,13,24
656,15,20
657,4,16
658,6,9
659,2,6
660,0,4
661,-4,4
662,-2,2
663,-4,2
664,-1,2
665,-1,2
666,-1,2
667,0,5
668,2,6
669,1,8
670,6,9
671,13,9
672,23,12
673,24,20
674,26,27
675,41,51
676,93,104
677,176,193
678,253,277
679,249,321
680,230,247
681,208,127
682,155,44
683,111,29
684,71,45
685,27,22
686,-17,-16
687,-52,-29
688,-59,-29
689,-28,-45
690,-12,-60
691,-22,-55
692,-28,-39
693,-28,-31
694,-30,-24
695,-27,-25
696,-22,-22
697,-22,-22
698,-26,-27
699,-22,-37
700,-20,-36
701,-37,-32
702,-27,-36
703,-34,-37
704,-33,-35
705,-38,-32
706,-38,-35
707,-44,-32
708,-48,-37
709,-44,-39
710,-51,-41
711,-49,-47
712,-53,-51
713,-53,-54
714,-56,-54
715,-48,-64
716,-48,-68
717,-44,-73
718,-38,-75
719,-31,-75
720,-20,-70
721,-5,-63
722,9,-54
723,17,-40
724,27,-29
725,30,-17
726,34,-5
727,27,2
728,30,8
729,24,12
730,20,13
731,13,13
732,8,12
733,6,14
734,2,14
735,5,12
736,-4,12
737,-1,12
738,-6,12
739,-6,9
740,-9,12
741,-2,10
742,-4,10
743,-6,9
744,-5,10
745,-5,9
746,-5,9
747,-5,12
748,-2,8
749,-4,9
750,-4,8
751,-4,5
752,-1,6
753,-8,6
754,-2,4
755,-1,4
756,-2,2
757,0,4
758,0,0
759,-2,1
760,-6,2
761,2,1
762,-2,0
763,-1,-2
764,-4,0
765,-2,-4
766,-6,0
767,-4,-2
768,-1,-2
769,-6,-1
770,-5,-4
771,-6,-4
772,-8,-2
773,-12,-2
774,-6,-4
775,-8,-4
776,-11,-4
777,-9,-4
778,-12,-4
779,-13,-4
780,-11,-4
781,-8,-4
782,-12,-2
783,-13,-4
784,-11,-5
785,-12,-4
786,-16,-2
787,-8,-6
788,-15,-5
789,-8,-5
790,-15,-5
791,-13,-9
792,-16,-4
793,-15,-8
794,-11,-4
795,-17,-8
796,-16,-6
797,-19,-5
798,-16,-8
799,-19,-4
800,-16,-5
801,-17,-5
802,-17,-6
803,-17,-6
804,-20,-8
805,-22,-4
806,-16,-4
807,-15,-5
808,-16,-4
809,-13,-4
810,-8,-4
811,-5,1
812,-6,5
813,0,9
814,8,10
815,16,16
816,17,16
817,17,10
818,11,10
819,-4,4
820,-1,-1
821,-8,-5
822,-1,-6
823,0,-6
824,-4,-5
825,-11,-4
826,-15,-6
827,-17,-6
828,-26,-4
829,-20,-6
830,-23,-8
831,-26,-9
832,-35,-5
833,-19,-5
834,22,13
835,111,40
836,206,43
837,220,63
838,151,22
839,53,-162
840,-5,-283
841,-46,-286
842,-62,-236
843,-46,-164
844,-31,-95
845,-30,-45
846,-24,-24
847,-24,-12
848,-27,-5
849,-30,-2
850,-30,-5
851,-35,0
852,-35,-1
853,-30,2
854,-37,4
855,-33,2
856,-38,4
857,-35,4
858,-37,10
859,-34,9
860,-30,10
861,-37,13
862,-33,16
863,-33,16
864,-33,20
865,-34,24
866,-27,27
867,-28,29
868,-27,32
869,-26,35
870,-24,39
871,-22,44
872,-17,47
873,-12,50
874,-9,55
875,-2,58
876,1,62
877,8,64
878,11,68
879,24,70
880,33,73
881,37,73
882,42,73
883,45,67
884,44,63
885,41,60
886,45,50
887,33,44
888,26,36
889,17,31
890,12,22
891,2,17
892,0,13
893,0,8
894,-5,5
895,-6,2
896,-6,0
897,-9,2
898,-6,1
899,-2,0
900,-2,0
901,1,1
902,0,2
903,4,1
904,1,4
905,8,5
906,17,5
907,27,9
908,22,17
909,26,25
910,71,59
911,135,141
912,244,228
913,266,285
914,241,274
915,226,156
916,189,58
917,136,8
918,91,8
919,56,24
920,2,-1
921,-41,-31
922,-66,-39
923,-51,-48
924,-30,-67
925,-31,-64
926,-42,-50
927,-46,-41
928,-40,-40
929,-35,-36
930,-45,-29
931,-45,-28
932,-45,-28
933,-33,-33
934,-33,-37
935,-37,-41
936,-44,-37
937,-44,-40
938,-37,-39
939,-45,-36
940,-42,-36
941,-49,-32
942,-48,-36
943,-57,-33
944,-49,-41
945,-57,-39
946,-56,-44
947,-60,-45
948,-59,-52
949,-62,-50
950,-57,-56
951,-51,-58
952,-52,-62
953,-42,-62
954,-35,-59
955,-23,-55
956,-12,-43
957,5,-33
958,13,-20
959,17,-9
960,19,0
961,16,6
962,12,12
963,12,12
964,5,12
965,0,10
966,-6,10
967,-6,8
968,-16,9
969,-9,9
970,-17,6
971,-17,2
972,-20,5
973,-19,2
974,-22,6
975,-20,2
976,-16,5
977,-22,4
978,-16,4
979,-19,2
980,-19,4
981,-22,4
982,-16,4
983,-19,2
984,-17,1
985,-20,2
986,-20,2
987,-23,1
988,-17,1
989,-19,2
990,-20,0
991,-20,-1
992,-19,0
993,-23,-1
994,-16,-1
995,-20,-4
996,-17,-4
997,-22,-2
998,-15,-5
999,-23,-2
1000,-16,-5
1001,-15,-4
1002,-17,-6
1003,-17,-6
1004,-17,-8
1005,-17,-4
1006,-19,-8
1007,-15,-6
1008,-17,-8
1009,-17,-6
1010,-17,-9
1011,-19,-6
1012,-19,-8
1013,-15,-6
1014,-17,-8
1015,-17,-6
1016,-19,-10
1017,-17,-6
1018,-22,-8
1019,-13,-9
1020,-22,-9
1021,-16,-8
1022,-20,-8
1023,-17,-10
1024,-22,-8
1025,-15,-8
1026,-19,-8
1027,-16,-10
1028,-20,-9
1029,-19,-9
1030,-22,-6
1031,-17,-9
1032,-16,-8
1033,-19,-8
1034,-19,-6
1035,-20,-8
1036,-22,-8
1037,-20,-6
1038,-19,-6
1039,-19,-6
1040,-22,-8
1041,-20,-6
1042,-20,-5
1043,-20,-6
1044,-19,-4
1045,-17,-5
1046,-11,-4
1047,-11,-2
1048,-4,1
1049,-9,10
1050,6,8
1051,15,14
1052,16,16
1053,13,14
1054,11,10
1055,0,8
1056,-6,0
1057,-6,-5
1058,-6,-6
1059,-2,-5
1060,-9,-8
1061,-19,-6
1062,-22,-6
1063,-26,-5
1064,-33,-5
1065,-33,-6
1066,-33,-9
1067,-28,-9
1068,-48,-6
1069,-40,-12
1070,-16,0
1071,49,36
1072,162,40
1073,237,47
1074,194,71
1075,84,-97
1076,22,-285
1077,-22,-312
1078,-53,-281
1079,-56,-210
1080,-41,-132
1081,-37,-67
1082,-35,-33
1083,-33,-18
1084,-38,-9
1085,-40,-5
1086,-41,-4
1087,-42,-4
1088,-46,0
1089,-42,-1
1090,-44,-1
1091,-45,-1
1092,-45,0
1093,-45,1
1094,-44,1
1095,-48,5
1096,-40,6
1097,-44,8
1098,-44,9
1099,-41,12
1100,-42,14
1101,-38,18
1102,-41,22
1103,-33,22
1104,-33,29
1105,-31,32
1106,-30,36
1107,-28,37
1108,-20,44
1109,-24,52
1110,-9,50
1111,-9,55
1112,-4,56
1113,1,62
1114,11,62
1115,20,64
1116,23,70
1117,41,68
1118,45,70
1119,48,64
1120,49,63
1121,48,58
1122,44,52
1123,37,47
1124,37,36
1125,24,29
1126,16,22
1127,11,14
1128,5,8
1129,2,5
1130,-2,2
1131,2,0
1132,-2,-1
1133,-5,-2
1134,-4,-2
1135,-5,-2
1136,-4,-1
1137,-5,1
1138,2,1
1139,0,1
1140,0,2
1141,2,4
1142,6,5
1143,19,6
1144,19,13
1145,22,22
1146,42,44
1147,96,94
1148,183,182
1149,245,269
1150,240,292
1151,229,214
1152,200,109
1153,147,40
1154,102,37
1155,63,36
1156,24,10
1157,-26,-20
1158,-59,-29
1159,-59,-31
1160,-28,-47
1161,-19,-66
1162,-28,-51
1163,-34,-40
1164,-40,-28
1165,-37,-24
1166,-27,-24
1167,-33,-22
1168,-30,-27
1169,-34,-28
1170,-30,-36
1171,-35,-36
1172,-40,-37
1173,-40,-40
1174,-42,-37
1175,-45,-36
1176,-48,-36
1177,-51,-35
1178,-56,-35
1179,-53,-40
1180,-55,-41
1181,-57,-47
1182,-59,-47
1183,-62,-54
1184,-62,-58
1185,-66,-59
1186,-55,-66
1187,-59,-73
1188,-52,-75
1189,-46,-74
1190,-37,-77
1191,-26,-71
1192,-17,-62
1193,5,-55
1194,15,-39
1195,20,-29
1196,27,-16
1197,20,-8
1198,26,0
1199,19,6
1200,20,9
1201,9,12
1202,5,10
1203,1,10
1204,-1,9
1205,-5,10
1206,-8,12
1207,-5,6
1208,-9,8
1209,-11,8
1210,-13,9
1211,-12,6
1212,-13,9
1213,-12,9
1214,-6,8
1215,-9,6
1216,-11,6
1217,-11,8
1218,-9,5
1219,-16,9
1220,-13,6
1221,-9,8
1222,-13,8
1223,-8,4
1224,-13,4
1225,-12,4
1226,-9,4
1227,-13,2
1228,-5,2
1229,-12,5
1230,-5,1
1231,-12,2
1232,-13,-2
1233,-12,2
1234,-11,0
1235,-2,-2
1236,-6,0
1237,-9,-1
1238,-9,-1
1239,-12,-4
1240,-11,0
1241,-12,-1
1242,-5,-1
1243,-8,-1
1244,-9,-4
1245,-11,-2
1246,-11,-2
1247,-12,1
1248,-9,-4
1249,-6,-4
1250,-11,-2
1251,-11,-4
1252,-12,-4
1253,-8,-4
1254,-12,-4
1255,-12,-4
1256,-4,-4
1257,-8,-2
1258,-6,-4
1259,-11,-5
1260,-6,-6
1261,-13,-1
1262,-5,-4
1263,-6,-4
1264,-11,-5
1265,-9,-4
1266,-12,-4
1267,-11,-4
1268,-16,-2
1269,-9,-4
1270,-8,-2
1271,-15,-5
1272,-11,-4
1273,-16,-4
1274,-13,-5
1275,-17,-1
1276,-13,-4
1277,-8,-2
1278,-15,-2
1279,-11,-2
