,0,1
173,-6,-2
174,-10,-4
175,-6,-5
176,-10,-4
177,-6,-4
178,-13,-1
179,-5,-5
180,-5,-3
181,-9,-4
182,-6,-3
183,-9,-5
184,-5,-4
185,-12,-1
186,-2,-3
187,-1,-3
188,2,1
189,3,5
190,4,7
191,10,9
192,4,5
193,6,3
194,-3,-1
195,-1,-4
196,-8,-5
197,-4,-5
198,-13,0
199,-11,-8
200,-13,-5
201,-17,-8
202,-15,-7
203,-17,-9
204,-15,-8
205,-18,-5
206,-11,-7
207,-13,-5
208,-9,-7
209,-5,-3
210,35,-3
211,153,53
212,212,93
213,160,76
214,25,-14
215,-46,-105
216,-31,-114
217,-10,-74
218,-5,-37
219,-6,-18
220,-11,-11
221,-12,-7
222,-15,-7
223,-15,-7
224,-16,-4
225,-13,-3
226,-13,-2
227,-15,-3
228,-16,-4
229,-15,-1
230,-17,-3
231,-10,-3
232,-16,-3
233,-12,-2
234,-15,-3
235,-15,-3
236,-18,-3
237,-11,-3
238,-12,-3
239,-13,-3
240,-16,-4
241,-9,-2
242,-16,-1
243,-5,-3
244,-8,-1
245,-5,0
246,-5,2
247,-2,3
248,-1,7
249,3,7
250,5,10
251,8,10
252,8,12
253,15,14
254,11,17
255,19,14
256,20,17
257,20,16
258,23,16
259,23,14
260,26,16
261,25,15
262,28,15
263,26,12
264,24,10
265,21,10
266,17,8
267,13,5
268,12,2
269,8,2
270,5,1
271,2,-1
272,2,-2
273,-2,0
274,3,-1
275,1,-1
276,3,-3
277,0,0
278,3,-3
279,-1,0
280,2,-1
281,5,1
282,2,0
283,5,-1
284,1,-1
285,5,0
286,-1,3
287,4,-2
288,2,1
289,0,-1
290,-2,-1
291,-2,-3
292,-2,-2
293,-6,-2
294,-1,-2
295,-8,-3
296,-4,-4
297,-8,-3
298,-8,-4
299,-10,-3
300,-9,-5
301,-6,-5
302,-10,-5
303,-11,-7
304,-10,-8
305,-12,-5
306,-11,-5
307,-9,-7
308,-12,-9
309,-10,-8
310,-12,-8
311,-11,-8
312,-16,-5
313,-6,-5
314,-12,-7
315,-11,-8
316,-12,-5
317,-12,-8
318,-15,-3
319,-11,-7
320,-11,-5
321,-11,-4
322,-13,-5
323,-11,-9
324,-11,-3
325,-15,-4
326,-9,-4
327,-13,-7
328,-13,-8
329,-15,-8
330,-15,-5
331,-16,-4
332,-10,-5
333,-11,-4
334,-12,-5
335,-12,-7
336,-15,-8
337,-12,-5
338,-18,-4
339,-6,-7
340,-13,-5
341,-11,-5
342,-12,-5
343,-10,-5
344,-13,-4
345,-10,-4
346,-9,-4
347,-13,-7
348,-9,-4
349,-13,-4
350,-9,-4
351,-16,-3
352,-9,-3
353,-8,-2
354,-10,-3
355,-9,-4
356,-3,-3
357,1,2
358,-1,7
359,8,7
360,9,9
361,9,8
362,5,4
363,0,-3
364,-5,-2
365,-6,-3
366,-3,-4
367,-15,-5
368,-13,-7
369,-17,-9
370,-20,-9
371,-21,-9
372,-20,-9
373,-18,-8
374,-19,-8
375,-19,-9
376,-19,-9
377,-16,-7
378,-15,-4
379,15,-8
380,122,29
381,210,85
382,191,91
383,75,23
384,-27,-69
385,-46,-102
386,-27,-88
387,-11,-53
388,-13,-25
389,-16,-12
390,-19,-9
391,-19,-9
392,-24,-4
393,-21,-5
394,-18,-3
395,-21,-5
396,-19,-4
397,-21,-2
398,-20,-4
399,-21,-4
400,-24,-3
401,-15,-4
402,-21,-2
403,-19,-3
404,-20,-3
405,-20,-4
406,-23,-2
407,-19,-3
408,-17,-3
409,-18,-3
410,-16,-1
411,-15,-5
412,-13,-1
413,-13,2
414,-6,1
415,-6,1
416,-4,3
417,-2,7
418,0,9
419,2,14
420,6,15
421,11,17
422,12,17
423,17,19
424,17,19
425,18,21
426,17,22
427,25,21
428,25,21
429,25,21
430,24,19
431,24,16
432,20,17
433,21,16
434,20,14
435,11,8
436,8,7
437,2,7
438,-1,3
439,-4,4
440,-2,1
441,-4,1
442,-6,-1
443,-8,0
444,-6,-2
445,-9,2
446,-6,0
447,-2,0
448,-8,0
449,-3,1
450,-5,1
451,-3,0
452,-4,2
453,-2,3
454,-2,2
455,-3,1
456,-3,0
457,-4,0
458,-8,2
459,-8,-1
460,-3,0
461,-9,0
462,-8,-1
463,-10,-2
464,-11,-3
465,-15,-1
466,-11,-2
467,-11,-3
468,-13,-4
469,-15,-3
470,-15,-5
471,-17,-4
472,-16,-4
473,-13,-3
474,-16,-4
475,-15,-5
476,-17,-4
477,-16,-5
478,-17,-2
479,-18,-4
480,-13,-5
481,-20,-3
482,-13,-3
483,-19,-4
484,-15,-8
485,-18,-1
486,-18,-3
487,-12,-3
488,-19,-4
489,-15,-3
490,-19,-3
491,-16,-7
492,-20,-2
493,-16,-4
494,-15,-2
495,-20,-4
496,-17,-4
497,-19,-4
498,-19,-4
499,-20,-3
500,-15,-4
501,-16,-4
502,-16,-4
503,-17,-7
504,-15,-5
505,-17,-4
506,-12,-5
507,-15,-7
508,-15,-8
509,-15,-5
510,-15,-8
511,-16,-5
512,-16,-7
513,-12,-4
514,-15,-5
515,-6,-4
516,-3,-1
517,-3,3
518,-4,8
519,6,7
520,2,4
521,0,1
522,-3,-2
523,-9,-5
524,-12,-7
525,-12,-7
526,-16,-7
527,-19,-10
528,-24,-9
529,-25,-11
530,-27,-8
531,-27,-11
532,-20,-10
533,-26,-10
534,-23,-9
535,-25,-10
536,-21,-10
537,-18,-5
538,4,-7
539,97,22
540,203,85
541,201,90
542,86,28
543,-39,-76
544,-48,-115
545,-33,-93
546,-17,-54
547,-20,-28
548,-23,-16
549,-27,-9
550,-23,-9
551,-25,-9
552,-24,-7
553,-25,-9
554,-26,-5
555,-27,-8
556,-18,-5
557,-26,-5
558,-23,-4
559,-25,-8
560,-25,-7
561,-26,-3
562,-19,-5
563,-23,-3
564,-21,-4
565,-20,-5
566,-21,-4
567,-23,-3
568,-16,-3
569,-16,-1
570,-13,-2
571,-16,-1
572,-11,-1
573,-13,3
574,-5,2
575,-5,3
576,-3,1
577,-1,8
578,1,7
579,4,11
580,8,10
581,15,14
582,12,15
583,17,14
584,15,15
585,18,16
586,17,15
587,23,16
588,20,15
589,23,15
590,21,14
591,21,12
592,16,12
593,18,10
594,12,7
595,8,4
596,3,1
597,0,0
598,-4,0
599,-5,-3
600,-4,-2
601,-8,-3
602,-8,-4
603,-9,-5
604,-10,-3
605,-5,-3
606,-4,-3
607,-4,-3
608,-5,-3
609,-4,-4
610,-8,-1
611,-3,-3
612,-3,-2
613,-2,-2
614,-4,0
615,-3,-4
616,-6,-1
617,-2,-2
618,-4,0
619,-8,-3
620,-6,-3
621,-8,-4
622,-9,-2
623,-9,-4
624,-8,-3
625,-11,-4
626,-11,-5
627,-11,-5
628,-15,-5
629,-11,-5
630,-12,-7
631,-12,-8
632,-16,-8
633,-12,-7
634,-18,-5
635,-9,-9
636,-15,-9
637,-13,-5
638,-13,-8
639,-16,-9
640,-16,-8
641,-13,-7
642,-12,-8
643,-15,-8
644,-13,-10
645,-18,-4
646,-10,-9
647,-16,-8
648,-13,-10
649,-16,-8
650,-13,-8
651,-16,-7
652,-13,-9
653,-13,-8
654,-15,-8
655,-16,-10
656,-16,-7
657,-16,-7
658,-10,-7
659,-16,-10
660,-13,-5
661,-16,-9
662,-13,-4
663,-16,-7
664,-10,-5
665,-15,-4
666,-12,-5
667,-15,-7
668,-16,-4
669,-12,-3
670,-13,-4
671,-10,-7
672,-5,-3
673,1,1
674,-5,8
675,8,4
676,6,9
677,6,5
678,1,2
679,0,-4
680,-12,-2
681,-6,-7
682,-10,-3
683,-16,-8
684,-19,-9
685,-23,-10
686,-23,-8
687,-28,-10
688,-18,-11
689,-26,-10
690,-21,-8
691,-25,-10
692,-19,-11
693,-26,-5
694,-6,-8
695,10,-7
696,119,26
697,221,98
698,187,86
699,62,16
700,-43,-84
701,-47,-112
702,-28,-87
703,-17,-47
704,-20,-26
705,-21,-14
706,-26,-9
707,-23,-9
708,-26,-9
709,-25,-8
710,-25,-7
711,-26,-8
712,-26,-5
713,-24,-4
714,-23,-7
715,-23,-5
716,-26,-7
717,-25,-5
718,-26,-4
719,-20,-5
720,-23,-2
721,-19,-4
722,-23,-4
723,-19,-8
724,-24,-3
725,-16,-3
726,-17,-2
727,-16,-4
728,-13,-3
729,-12,-2
730,-10,0
731,-9,0
732,-4,1
733,-3,2
734,0,4
735,2,5
736,3,8
737,5,11
738,16,11
739,12,11
740,18,14
741,17,14
742,19,15
743,19,16
744,24,15
745,21,15
746,20,15
747,19,10
748,17,11
749,13,11
750,13,8
751,4,4
752,1,3
753,-4,2
754,-6,-2
755,-11,-3
756,-10,-3
757,-11,-2
758,-13,-3
759,-15,-5
760,-12,-5
761,-17,-2
762,-12,-4
763,-11,-3
764,-11,-4
765,-11,-3
766,-12,-3
767,-12,-3
768,-11,-2
769,-8,-2
770,-9,-2
771,-9,-3
772,-10,-3
773,-12,-3
774,-13,-2
775,-11,-2
776,-13,-3
777,-13,-3
778,-17,-5
779,-18,-5
780,-20,-7
781,-20,-5
782,-18,-7
783,-21,-9
784,-20,-9
785,-23,-7
786,-21,-9
787,-24,-8
788,-21,-9
789,-19,-8
790,-24,-9
791,-21,-10
792,-25,-11
793,-21,-10
794,-26,-8
795,-19,-11
796,-23,-9
797,-23,-9
798,-21,-7
799,-25,-12
800,-21,-9
801,-28,-8
802,-18,-9
803,-25,-10
804,-20,-11
805,-24,-9
806,-23,-9
807,-24,-9
808,-23,-9
809,-20,-7
810,-23,-8
811,-25,-9
812,-23,-10
813,-25,-7
814,-23,-8
815,-20,-9
816,-21,-10
817,-19,-8
818,-24,-7
819,-18,-11
820,-26,-5
821,-18,-8
822,-18,-7
823,-21,-10
824,-19,-8
825,-21,-8
826,-19,-7
827,-21,-8
828,-16,-8
829,-19,-5
830,-18,-7
831,-19,-8
832,-18,-8
833,-19,-5
834,-10,-4
835,-8,-1
836,-8,2
837,-4,5
838,-1,2
839,-4,3
840,-8,-1
841,-8,-3
842,-15,-8
843,-15,-10
844,-17,-8
845,-21,-5
846,-25,-8
847,-26,-9
848,-27,-10
849,-27,-9
850,-28,-9
851,-27,-10
852,-31,-8
853,-23,-8
854,-23,-8
855,-23,-8
856,-15,-7
857,21,-2
858,149,46
859,228,99
860,181,76
861,42,-3
862,-46,-88
863,-49,-105
864,-25,-76
865,-23,-37
866,-19,-21
867,-23,-12
868,-21,-10
869,-27,-5
870,-24,-11
871,-27,-5
872,-27,-5
873,-20,-5
874,-25,-3
875,-23,-7
876,-25,-4
877,-25,-7
878,-26,-2
879,-27,-4
880,-19,-4
881,-26,-3
882,-21,-3
883,-26,-4
884,-25,-5
885,-24,-2
886,-21,-3
887,-19,-2
888,-23,-3
889,-17,-3
890,-19,-1
891,-15,-4
892,-17,0
893,-9,-1
894,-8,3
895,-6,1
896,-2,5
897,-1,5
898,2,10
899,1,11
900,11,10
901,10,15
902,11,15
903,12,16
904,15,14
905,15,18
906,15,16
907,19,14
908,16,15
909,17,14
910,16,12
911,11,9
912,10,10
913,5,8
914,5,7
915,-3,3
916,-2,0
917,-8,0
918,-11,0
919,-13,0
920,-8,-2
921,-9,0
922,-10,-1
923,-9,-2
924,-9,-3
925,-10,0
926,-8,0
927,-4,-1
928,-5,0
929,-5,1
930,-3,0
931,-4,0
932,-6,1
933,-1,2
934,-8,1
935,-4,-2
936,-9,-1
937,-6,0
938,-10,0
939,-8,-3
940,-9,-2
941,-10,-3
942,-10,-2
943,-12,-4
944,-16,-2
945,-12,-4
946,-12,-3
947,-12,-7
948,-15,-5
949,-15,-8
950,-15,-4
951,-17,-8
952,-10,-8
953,-16,-5
954,-13,-8
955,-16,-10
956,-13,-8
957,-17,-7
958,-13,-8
959,-13,-7
960,-15,-9
961,-15,-8
962,-15,-8
963,-16,-7
964,-15,-7
965,-12,-7
966,-13,-8
967,-15,-8
968,-16,-8
969,-13,-4
970,-17,-4
971,-9,-9
972,-15,-4
973,-12,-7
974,-13,-4
975,-15,-9
976,-13,-5
977,-13,-5
978,-9,-5
979,-15,-7
980,-9,-7
981,-12,-3
982,-10,-5
983,-13,-2
984,-9,-5
985,-8,-2
986,-11,-4
987,-9,-4
988,-12,-5
989,-9,-4
990,-12,-2
991,-8,-4
992,-10,-4
993,-8,-3
994,-10,-2
995,-10,-5
996,-5,-3
997,1,0
998,5,7
999,2,5
1000,12,8
1001,9,7
1002,9,4
1003,-2,1
1004,1,-5
1005,-3,-4
1006,-4,-9
1007,-11,-4
1008,-12,-10
1009,-17,-7
1010,-23,-9
1011,-13,-9
1012,-20,-9
1013,-15,-7
1014,-20,-7
1015,-16,-8
1016,-23,-2
1017,-11,-7
1018,-11,-2
1019,-1,-3
1020,63,3
1021,193,73
1022,202,98
1023,114,53
1024,-12,-43
1025,-57,-112
1026,-32,-104
1027,-12,-65
1028,-12,-30
1029,-16,-16
1030,-15,-9
1031,-17,-9
1032,-18,-8
1033,-17,-7
1034,-21,-3
1035,-18,-7
1036,-17,-3
1037,-17,-4
1038,-18,-1
1039,-17,-7
1040,-20,-1
1041,-20,-3
1042,-13,-1
1043,-19,-3
1044,-15,-3
1045,-17,-3
1046,-16,-3
1047,-17,-2
1048,-13,-2
1049,-15,-1
1050,-16,-2
1051,-15,-4
1052,-15,-1
1053,-8,-1
1054,-10,0
1055,-6,1
1056,-4,2
1057,-3,3
1058,-3,8
1059,2,8
1060,8,11
1061,8,12
1062,11,14
1063,12,14
1064,15,18
1065,20,17
1066,21,18
1067,24,17
1068,21,18
1069,28,15
1070,23,19
1071,28,15
1072,27,17
1073,23,14
1074,20,11
1075,15,9
1076,10,7
1077,5,4
1078,6,3
1079,-2,0
1080,-1,-2
1081,-6,-2
1082,-5,-1
1083,-8,-1
1084,-3,-2
1085,-5,-1
1086,-5,-2
1087,-5,-3
1088,-5,-2
1089,-5,1
1090,-2,1
1091,-2,0
1092,-3,0
1093,-2,1
1094,-3,1
1095,-3,1
1096,-6,1
1097,-1,0
1098,-4,0
1099,-4,-1
1100,-8,-1
1101,-8,-3
1102,-10,-1
1103,-11,-2
1104,-6,-3
1105,-12,-2
1106,-12,-3
1107,-12,-4
1108,-15,-5
1109,-16,-3
1110,-13,-4
1111,-15,-4
1112,-16,-7
1113,-13,-4
1114,-16,-7
1115,-16,-7
1116,-18,-7
1117,-16,-5
1118,-15,-7
1119,-17,-8
1120,-16,-8
1121,-18,-8
1122,-17,-8
1123,-19,-7
1124,-16,-8
1125,-15,-5
1126,-16,-5
1127,-17,-7
1128,-16,-7
1129,-19,-4
1130,-17,-5
1131,-13,-5
1132,-17,-7
1133,-15,-5
1134,-18,-5
1135,-15,-8
1136,-19,-3
1137,-16,-5
1138,-12,-5
1139,-17,-5
1140,-13,-7
1141,-17,-5
1142,-13,-5
1143,-18,-4
1144,-13,-5
1145,-13,-4
1146,-16,-4
1147,-13,-7
1148,-15,-7
1149,-16,-3
1150,-16,-3
1151,-11,-4
1152,-13,-4
1153,-12,-2
1154,-15,-3
1155,-11,-5
1156,-17,-1
1157,-12,-3
1158,-6,-2
1159,-3,0
1160,0,4
1161,-2,7
1162,4,9
1163,3,10
1164,5,4
1165,0,3
1166,-2,-1
1167,-8,-5
1168,-10,-8
1169,-13,0
1170,-20,-8
1171,-15,-9
1172,-25,-8
1173,-23,-10
1174,-26,-8
1175,-25,-11
1176,-24,-9
1177,-24,-9
1178,-17,-8
1179,-21,-8
1180,-16,-8
1181,-9,-7
1182,41,0
1183,164,53
1184,228,100
1185,161,69
1186,33,-11
1187,-45,-91
1188,-43,-102
1189,-25,-73
1190,-17,-39
1191,-20,-19
1192,-18,-11
1193,-19,-9
1194,-20,-8
1195,-20,-5
1196,-21,-8
1197,-21,-4
1198,-25,-2
1199,-20,-5
1200,-19,-4
1201,-23,-3
1202,-20,-3
1203,-21,-5
1204,-24,-5
1205,-24,-2
1206,-21,-3
1207,-18,-4
1208,-20,-4
1209,-20,-4
1210,-21,-5
1211,-21,-7
1212,-21,-4
1213,-19,-3
1214,-15,-3
1215,-16,-4
1216,-15,-3
1217,-11,-1
1218,-11,0
1219,-8,0
1220,-5,2
1221,2,4
1222,2,8
1223,4,8
1224,8,10
1225,11,11
1226,12,16
1227,13,15
1228,20,15
1229,20,15
1230,20,15
1231,21,14
1232,21,12
1233,19,15
1234,21,11
1235,23,10
1236,16,8
1237,13,7
1238,6,2
1239,4,-1
1240,-2,2
1241,-2,-2
1242,-3,-1
1243,-10,-4
1244,-8,-5
1245,-10,-4
1246,-10,-4
1247,-12,-3
1248,-9,-4
1249,-9,-3
1250,-8,-3
1251,-8,-3
1252,-6,-3
1253,-6,-1
1254,-8,-1
1255,-1,-3
1256,-6,-2
1257,-2,-2
1258,-6,-1
1259,-6,-4
1260,-9,-3
1261,-9,-2
1262,-6,-3
1263,-10,-3
1264,-11,-4
1265,-11,-4
1266,-12,-5
1267,-16,-4
1268,-13,-5
1269,-15,-5
1270,-16,-5
1271,-13,-8
1272,-19,-5
1273,-12,-8
1274,-19,-2
1275,-15,-5
1276,-16,-7
1277,-17,-5
1278,-16,-5
1279,-19,-8
