,0,1
421,0,5
422,0,6
423,-3,8
424,-4,11
425,-4,11
426,-4,13
427,-4,13
428,-4,14
429,-5,14
430,-5,14
431,-5,14
432,-4,14
433,-4,13
434,-4,13
435,-4,13
436,-4,13
437,-4,11
438,-4,11
439,-4,10
440,-4,9
441,-4,9
442,-4,8
443,-4,8
444,-4,9
445,-4,13
446,-5,16
447,-6,17
448,-8,18
449,-11,20
450,-14,21
451,-15,20
452,-14,20
453,-12,17
454,-7,13
455,-2,8
456,0,4
457,0,2
458,0,2
459,0,1
460,1,0
461,0,0
462,0,0
463,1,0
464,1,0
465,2,0
466,-3,6
467,-24,26
468,-74,74
469,-124,130
470,-141,143
471,-96,75
472,-36,5
473,-1,-15
474,13,-16
475,20,-13
476,21,-13
477,21,-12
478,22,-12
479,22,-11
480,22,-12
481,22,-12
482,22,-12
483,22,-11
484,22,-12
485,22,-11
486,23,-11
487,22,-12
488,22,-13
489,22,-11
490,22,-11
491,22,-12
492,22,-13
493,22,-13
494,22,-14
495,22,-14
496,24,-15
497,26,-16
498,26,-17
499,26,-18
500,26,-21
501,30,-25
502,33,-29
503,33,-32
504,33,-36
505,33,-38
506,33,-42
507,32,-44
508,29,-45
509,28,-44
510,25,-43
511,23,-39
512,22,-37
513,19,-32
514,15,-27
515,13,-21
516,11,-16
517,10,-11
518,6,-6
519,4,-2
520,3,0
521,0,0
522,0,4
523,0,6
524,-1,8
525,-2,9
526,-3,11
527,-3,12
528,-4,13
529,-4,13
530,-5,13
531,-4,13
532,-4,13
533,-4,12
534,-4,12
535,-4,11
536,-4,11
537,-4,10
538,-4,10
539,-4,10
540,-4,10
541,-4,9
542,-4,8
543,-4,9
544,-5,13
545,-5,16
546,-5,16
547,-6,16
548,-11,21
549,-16,21
550,-16,20
551,-15,20
552,-12,18
553,-7,13
554,-2,7
555,0,2
556,0,2
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,1,0
565,-7,6
566,-31,30
567,-78,77
568,-124,128
569,-138,137
570,-98,76
571,-40,11
572,-2,-14
573,14,-16
574,18,-13
575,18,-11
576,19,-11
577,21,-11
578,21,-11
579,22,-12
580,21,-12
581,20,-11
582,21,-11
583,21,-11
584,22,-10
585,22,-12
586,22,-12
587,21,-12
588,21,-11
589,20,-11
590,20,-11
591,20,-12
592,22,-12
593,22,-12
594,22,-14
595,22,-15
596,23,-15
597,23,-16
598,24,-18
599,26,-21
600,28,-25
601,29,-29
602,30,-32
603,30,-35
604,31,-39
605,30,-41
606,30,-44
607,27,-45
608,24,-45
609,24,-43
610,22,-40
611,21,-35
612,18,-32
613,15,-28
614,12,-22
615,9,-17
616,5,-12
617,4,-6
618,2,-2
619,0,0
620,0,0
621,0,3
622,-2,5
623,-3,7
624,-4,9
625,-6,11
626,-8,12
627,-7,13
628,-7,13
629,-8,13
630,-8,13
631,-8,12
632,-8,11
633,-8,12
634,-8,11
635,-8,10
636,-7,10
637,-6,10
638,-7,9
639,-6,8
640,-6,8
641,-7,8
642,-9,10
643,-9,15
644,-8,16
645,-8,16
646,-11,18
647,-17,21
648,-18,21
649,-19,21
650,-16,21
651,-12,16
652,-7,12
653,-3,6
654,0,2
655,0,1
656,0,1
657,0,0
658,0,0
659,0,0
660,0,0
661,0,1
662,0,0
663,-1,2
664,-14,14
665,-48,47
666,-98,98
667,-137,139
668,-134,126
669,-82,54
670,-25,-3
671,4,-18
672,18,-17
673,19,-12
674,18,-11
675,20,-13
676,19,-12
677,19,-11
678,21,-11
679,20,-12
680,21,-12
681,19,-11
682,21,-11
683,21,-11
684,21,-12
685,20,-12
686,20,-11
687,20,-12
688,20,-11
689,19,-12
690,20,-13
691,21,-13
692,21,-13
693,22,-13
694,22,-15
695,22,-16
696,23,-18
697,25,-20
698,26,-23
699,28,-26
700,28,-30
701,28,-33
702,29,-37
703,29,-41
704,28,-43
705,27,-44
706,26,-44
707,25,-43
708,23,-41
709,21,-38
710,18,-34
711,15,-30
712,14,-25
713,11,-20
714,8,-14
715,4,-9
716,3,-5
717,0,-1
718,0,0
719,-1,2
720,-4,5
721,-4,7
722,-4,10
723,-5,11
724,-7,12
725,-8,13
726,-8,13
727,-9,14
728,-9,14
729,-9,14
730,-9,13
731,-9,13
732,-9,12
733,-8,12
734,-8,10
735,-8,11
736,-8,10
737,-8,10
738,-6,10
739,-6,10
740,-8,10
741,-10,14
742,-10,17
743,-10,18
744,-12,19
745,-17,22
746,-21,21
747,-21,21
748,-19,21
749,-15,18
750,-9,14
751,-4,9
752,-1,4
753,0,2
754,0,2
755,0,2
756,0,1
757,0,1
758,-1,1
759,0,0
760,0,0
761,0,0
762,-9,8
763,-34,32
764,-85,81
765,-134,136
766,-149,147
767,-104,79
768,-38,4
769,0,-15
770,14,-16
771,17,-13
772,18,-12
773,18,-12
774,19,-11
775,19,-11
776,19,-11
777,19,-11
778,18,-11
779,17,-11
780,18,-11
781,19,-11
782,19,-10
783,19,-10
784,19,-11
785,17,-11
786,18,-11
787,19,-12
788,19,-13
789,19,-13
790,19,-13
791,20,-13
792,20,-14
793,22,-15
794,22,-17
795,23,-19
796,25,-22
797,25,-25
798,27,-29
799,27,-33
800,28,-36
801,27,-39
802,26,-41
803,26,-43
804,25,-44
805,24,-44
806,22,-42
807,21,-40
808,19,-35
809,15,-31
810,12,-26
811,10,-22
812,8,-16
813,4,-11
814,3,-5
815,0,-2
816,0,0
817,0,0
818,-2,4
819,-3,5
820,-5,9
821,-6,10
822,-8,11
823,-9,12
824,-10,13
825,-10,13
826,-9,13
827,-9,13
828,-10,13
829,-10,13
830,-10,12
831,-10,12
832,-10,11
833,-9,10
834,-9,10
835,-9,10
836,-9,9
837,-8,8
838,-8,10
839,-10,11
840,-11,15
841,-10,17
842,-11,18
843,-15,19
844,-19,22
845,-21,21
846,-20,20
847,-18,19
848,-13,16
849,-9,12
850,-4,6
851,-3,2
852,-2,2
853,-1,1
854,-1,1
855,-1,1
856,-1,1
857,0,1
858,0,0
859,0,0
860,-3,2
861,-18,16
862,-57,52
863,-109,107
864,-146,146
865,-134,120
866,-77,44
867,-24,-3
868,4,-17
869,14,-15
870,16,-13
871,16,-11
872,17,-11
873,17,-11
874,17,-11
875,16,-11
876,16,-11
877,16,-11
878,15,-11
879,15,-11
880,15,-11
881,17,-11
882,17,-11
883,16,-11
884,15,-11
885,15,-11
886,15,-12
887,15,-12
888,15,-12
889,16,-11
890,15,-13
891,17,-15
892,17,-16
893,20,-17
894,22,-21
895,22,-22
896,22,-26
897,24,-29
898,24,-32
899,24,-35
900,25,-39
901,26,-42
902,23,-43
903,22,-44
904,21,-43
905,17,-40
906,14,-37
907,11,-33
908,10,-28
909,6,-23
910,4,-17
911,1,-12
912,0,-7
913,-1,-3
914,-3,-1
915,-5,1
916,-7,4
917,-9,6
918,-10,8
919,-11,11
920,-13,11
921,-13,13
922,-13,14
923,-14,15
924,-13,15
925,-14,16
926,-15,15
927,-14,15
928,-14,14
929,-13,14
930,-13,13
931,-14,13
932,-14,12
933,-13,12
934,-13,12
935,-13,11
936,-12,11
937,-10,11
938,-11,12
939,-13,12
940,-14,17
941,-15,17
942,-15,17
943,-20,21
944,-25,24
945,-26,21
946,-25,22
947,-23,21
948,-17,18
949,-13,13
950,-10,8
951,-7,5
952,-6,4
953,-6,2
954,-7,2
955,-8,3
956,-6,3
957,-6,3
958,-5,2
959,-4,0
960,-10,6
961,-28,22
962,-66,58
963,-114,109
964,-142,138
965,-125,106
966,-70,35
967,-21,-7
968,2,-15
969,9,-13
970,10,-9
971,10,-8
972,11,-8
973,11,-8
974,11,-8
975,11,-9
976,11,-9
977,11,-9
978,11,-8
979,11,-8
980,11,-8
981,11,-8
982,11,-8
983,11,-8
984,11,-8
985,12,-9
986,11,-9
987,11,-8
988,11,-9
989,11,-9
990,12,-12
991,13,-11
992,13,-13
993,14,-14
994,17,-17
995,18,-20
996,18,-24
997,20,-27
998,22,-30
999,22,-33
1000,21,-36
1001,20,-40
1002,19,-41
1003,17,-42
1004,15,-40
1005,12,-37
1006,10,-34
1007,9,-30
1008,6,-25
1009,2,-19
1010,0,-14
1011,0,-8
1012,0,-3
1013,-2,0
1014,-4,0
1015,-4,3
1016,-7,6
1017,-10,10
1018,-10,11
1019,-10,13
1020,-10,13
1021,-10,15
1022,-10,15
1023,-10,17
1024,-13,17
1025,-11,17
1026,-11,16
1027,-11,16
1028,-10,15
1029,-10,14
1030,-10,13
1031,-10,13
1032,-10,12
1033,-8,11
1034,-8,11
1035,-8,11
1036,-8,11
1037,-8,9
1038,-6,10
1039,-7,11
1040,-9,15
1041,-10,17
1042,-10,17
1043,-11,19
1044,-15,22
1045,-18,21
1046,-19,21
1047,-17,22
1048,-13,19
1049,-8,14
1050,-4,8
1051,-1,5
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,0,1
1058,0,0
1059,0,0
1060,0,1
1061,-9,10
1062,-33,33
1063,-85,82
1064,-129,133
1065,-137,133
1066,-89,59
1067,-30,-1
1068,1,-14
1069,11,-15
1070,16,-10
1071,17,-10
1072,18,-10
1073,18,-10
1074,20,-10
1075,21,-10
1076,19,-10
1077,20,-10
1078,21,-11
1079,21,-11
1080,21,-11
1081,21,-11
1082,21,-12
1083,22,-12
1084,22,-11
1085,22,-11
1086,21,-12
1087,21,-11
1088,22,-12
1089,22,-12
1090,22,-13
1091,22,-15
1092,24,-15
1093,24,-17
1094,26,-18
1095,28,-22
1096,29,-25
1097,30,-28
1098,32,-32
1099,32,-36
1100,32,-38
1101,30,-41
1102,29,-43
1103,28,-44
1104,25,-43
1105,24,-42
1106,21,-38
1107,20,-35
1108,16,-30
1109,14,-25
1110,12,-20
1111,10,-15
1112,7,-10
1113,5,-5
1114,2,-2
1115,1,0
1116,0,1
1117,0,3
1118,-1,5
1119,-2,7
1120,-3,9
1121,-4,11
1122,-4,12
1123,-4,13
1124,-4,13
1125,-5,13
1126,-4,13
1127,-5,13
1128,-4,11
1129,-4,11
1130,-4,10
1131,-4,10
1132,-4,10
1133,-4,10
1134,-4,9
1135,-4,8
1136,-4,8
1137,-4,9
1138,-4,7
1139,-4,6
1140,-3,6
1141,-3,8
1142,-4,11
1143,-6,15
1144,-6,16
1145,-8,17
1146,-13,20
1147,-16,20
1148,-17,18
1149,-14,19
1150,-13,17
1151,-6,13
1152,-3,7
1153,0,3
1154,0,1
1155,0,1
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0,0
1161,1,0
1162,1,0
1163,-7,9
1164,-35,35
1165,-83,83
1166,-128,131
1167,-134,131
1168,-91,67
1169,-36,5
1170,0,-15
1171,14,-16
1172,19,-13
1173,19,-11
1174,20,-12
1175,22,-13
1176,21,-12
1177,21,-11
1178,22,-12
1179,21,-12
1180,20,-12
1181,19,-11
1182,21,-12
1183,22,-11
1184,22,-11
1185,22,-12
1186,21,-11
1187,19,-11
1188,21,-11
1189,21,-12
1190,22,-13
1191,22,-13
1192,22,-13
1193,22,-15
1194,23,-15
1195,23,-17
1196,25,-18
1197,26,-23
1198,26,-24
1199,28,-29
1200,30,-32
1201,31,-36
1202,31,-39
1203,32,-42
1204,30,-44
1205,29,-45
1206,28,-45
1207,25,-43
1208,22,-40
1209,21,-37
1210,19,-32
1211,15,-27
1212,12,-23
1213,10,-18
1214,7,-13
1215,4,-7
1216,3,-3
1217,1,-1
1218,0,0
1219,0,2
1220,0,5
1221,-2,8
1222,-4,10
1223,-4,11
1224,-4,13
1225,-5,13
1226,-6,14
1227,-6,13
1228,-6,13
1229,-7,13
1230,-6,13
1231,-6,12
1232,-6,12
1233,-5,11
1234,-5,11
1235,-5,11
1236,-4,10
1237,-4,10
1238,-4,10
1239,-4,10
1240,-4,8
1241,-4,8
1242,-4,8
1243,-4,8
1244,-4,8
1245,-5,13
1246,-8,15
1247,-8,16
1248,-9,17
1249,-12,21
1250,-16,21
1251,-18,21
1252,-17,21
1253,-13,18
1254,-8,13
1255,-3,9
1256,0,4
1257,0,2
1258,0,1
1259,0,1
1260,0,0
1261,0,0
1262,0,1
1263,0,1
1264,0,0
1265,0,0
1266,-7,7
1267,-31,29
1268,-75,74
1269,-123,127
1270,-142,142
1271,-107,88
1272,-44,12
1273,-3,-14
1274,12,-18
1275,19,-13
1276,19,-12
1277,20,-10
1278,20,-12
1279,19,-12
