,0,1
336,-17,15
337,-27,15
338,-22,13
339,-32,12
340,-43,1
341,-34,3
342,-20,13
343,-28,15
344,-32,14
345,-50,1
346,-22,-2
347,-24,14
348,-30,-1
349,-30,5
350,-8,7
351,-24,25
352,-22,3
353,-41,0
354,-44,-8
355,-30,3
356,-31,8
357,-33,-12
358,-14,14
359,-27,-4
360,-18,4
361,2,11
362,4,11
363,13,12
364,7,18
365,5,7
366,-26,-1
367,-41,-11
368,-28,-4
369,-45,9
370,-48,-22
371,-42,-15
372,-39,-9
373,-41,-6
374,-43,-6
375,-52,-7
376,-41,-15
377,-27,-6
378,16,0
379,164,56
380,224,56
381,18,-43
382,-144,-99
383,-172,-93
384,-144,-65
385,-96,-39
386,-65,-8
387,-42,-2
388,-36,-12
389,-26,-11
390,-26,-5
391,-26,-5
392,-31,-16
393,-12,-6
394,-22,6
395,-4,-15
396,-18,-3
397,-7,-15
398,-2,-9
399,10,-6
400,8,-3
401,2,-9
402,14,-13
403,22,-1
404,17,-4
405,28,-8
406,33,1
407,30,-5
408,41,-2
409,43,0
410,42,-3
411,50,-5
412,54,-1
413,49,0
414,64,-3
415,63,2
416,57,4
417,44,1
418,44,-1
419,43,1
420,36,1
421,38,-3
422,36,0
423,36,-3
424,38,-2
425,40,-6
426,32,1
427,45,-4
428,39,4
429,39,-1
430,34,-1
431,41,2
432,42,1
433,38,3
434,38,1
435,36,2
436,31,0
437,30,-3
438,26,-2
439,40,2
440,46,6
441,42,6
442,53,7
443,56,17
444,66,14
445,69,11
446,51,8
447,39,-2
448,26,1
449,17,0
450,20,3
451,8,0
452,7,-4
453,9,-4
454,13,-3
455,15,-2
456,16,-2
457,10,-4
458,16,-5
459,27,-5
460,84,19
461,220,58
462,235,37
463,29,-39
464,-109,-88
465,-123,-81
466,-89,-47
467,-48,-17
468,-16,-2
469,-1,1
470,1,0
471,3,-1
472,2,-1
473,4,-2
474,3,-3
475,6,-1
476,3,1
477,2,-1
478,8,-2
479,10,-1
480,13,0
481,15,-2
482,12,-2
483,15,-3
484,22,-3
485,24,-2
486,28,0
487,33,2
488,25,4
489,30,0
490,31,-1
491,30,0
492,33,1
493,28,1
494,17,2
495,28,1
496,39,1
497,37,0
498,33,0
499,32,4
500,19,3
501,19,1
502,8,0
503,2,2
504,-13,-3
505,-5,3
506,-9,0
507,-20,2
508,-1,-1
509,3,1
510,1,2
511,2,3
512,19,3
513,25,4
514,19,5
515,15,3
516,5,4
517,10,4
518,-5,2
519,2,-1
520,5,2
521,6,5
522,4,6
523,20,13
524,26,17
525,32,16
526,28,15
527,14,8
528,7,11
529,-16,2
530,-26,1
531,-30,-3
532,-36,-4
533,-38,-8
534,-41,-8
535,-40,-6
536,-36,-11
537,-43,-8
538,-39,-9
539,-40,-9
540,-18,-14
541,43,14
542,202,66
543,212,23
544,-53,-60
545,-180,-101
546,-169,-87
547,-129,-46
548,-95,-17
549,-62,-8
550,-51,-7
551,-43,-8
552,-39,-9
553,-33,-9
554,-42,-7
555,-30,-8
556,-32,-6
557,-28,-7
558,-27,-9
559,-27,-8
560,-27,-6
561,-12,-9
562,-5,-7
563,-6,-6
564,-8,-7
565,1,-4
566,8,-2
567,18,-1
568,25,2
569,25,3
570,28,2
571,30,5
572,36,5
573,37,5
574,33,3
575,37,4
576,36,6
577,39,5
578,43,7
579,42,9
580,37,9
581,29,8
582,22,7
583,16,8
584,20,5
585,17,3
586,19,2
587,13,3
588,17,0
589,17,2
590,25,2
591,19,4
592,21,2
593,19,3
594,20,-1
595,17,4
596,17,2
597,13,2
598,14,0
599,9,2
600,9,3
601,15,4
602,18,5
603,24,9
604,39,13
605,45,16
606,49,16
607,44,13
608,36,7
609,20,6
610,1,3
611,-4,5
612,-12,-1
613,-17,-4
614,-19,-4
615,-22,-3
616,-25,-7
617,-25,-4
618,-26,-4
619,-29,-5
620,-19,-5
621,28,6
622,131,51
623,250,54
624,64,-3
625,-116,-64
626,-170,-64
627,-147,-51
628,-120,-20
629,-80,-7
630,-63,-3
631,-54,-2
632,-52,-3
633,-50,-4
634,-44,-3
635,-40,-2
636,-39,0
637,-45,-3
638,-40,-2
639,-53,0
640,-30,-4
641,-33,-1
642,-32,-1
643,-28,-2
644,-32,1
645,-32,0
646,-22,-3
647,-24,-2
648,-22,-3
649,-22,-5
650,-19,-4
651,-18,-2
652,-22,-7
653,-25,-8
654,-20,-8
655,-15,-7
656,-9,-7
657,-12,-7
658,-6,-9
659,2,-3
660,-2,-7
661,-7,-5
662,-13,-7
663,-16,-5
664,-15,-11
665,-24,-9
666,-22,-13
667,-28,-7
668,-26,-11
669,-30,-9
670,-30,-11
671,-37,-6
672,-33,-11
673,-40,-4
674,-32,-11
675,-38,-5
676,-32,-6
677,-40,-7
678,-38,-9
679,-50,-5
680,-41,-8
681,-43,-11
682,-33,-7
683,-24,-4
684,-26,-3
685,-18,-3
686,1,4
687,1,6
688,13,3
689,-2,-1
690,-8,-1
691,-30,-4
692,-38,-5
693,-43,-7
694,-52,-9
695,-50,-15
696,-57,-11
697,-50,-16
698,-46,-11
699,-49,-13
700,-49,-13
701,-41,-13
702,-12,-7
703,70,26
704,219,51
705,181,16
706,-39,-50
707,-152,-77
708,-141,-68
709,-115,-41
710,-74,-9
711,-43,-3
712,-36,-3
713,-30,-3
714,-19,-2
715,-16,-1
716,-16,1
717,-10,1
718,-7,2
719,-5,3
720,-3,2
721,-5,4
722,-1,0
723,2,7
724,21,6
725,16,9
726,22,9
727,22,8
728,30,11
729,37,14
730,40,12
731,41,15
732,41,14
733,43,14
734,48,13
735,52,14
736,50,11
737,53,11
738,52,11
739,50,13
740,53,12
741,50,13
742,39,13
743,32,12
744,20,11
745,19,8
746,14,7
747,13,8
748,10,5
749,5,7
750,10,5
751,13,11
752,14,8
753,18,8
754,19,5
755,20,12
756,21,13
757,18,12
758,16,9
759,14,9
760,12,8
761,8,8
762,9,7
763,4,6
764,5,7
765,7,8
766,8,9
767,16,13
768,28,16
769,34,18
770,39,15
771,28,16
772,25,12
773,9,9
774,-7,6
775,-19,4
776,-22,3
777,-27,-1
778,-30,0
779,-31,-2
780,-31,0
781,-31,-2
782,-38,0
783,-32,-1
784,-19,-3
785,30,12
786,155,57
787,246,48
788,50,-18
789,-120,-71
790,-151,-73
791,-128,-46
792,-88,-19
793,-64,-1
794,-38,-1
795,-39,-2
796,-34,-4
797,-36,-4
798,-30,-2
799,-28,-1
800,-18,-2
801,-24,-6
802,-21,-3
803,-18,-5
804,-20,-3
805,-10,-6
806,-8,-5
807,-4,-4
808,2,-4
809,3,-4
810,15,-1
811,22,1
812,24,2
813,29,-1
814,27,4
815,36,2
816,36,3
817,36,2
818,39,3
819,41,4
820,38,3
821,38,2
822,37,3
823,32,3
824,25,3
825,18,3
826,12,3
827,6,2
828,-1,0
829,-2,-5
830,-6,1
831,1,-3
832,0,-2
833,1,-3
834,2,1
835,6,2
836,6,4
837,9,3
838,10,4
839,9,4
840,10,4
841,3,4
842,10,3
843,3,5
844,2,1
845,-1,-1
846,-4,-1
847,-2,0
848,7,1
849,12,3
850,12,5
851,25,8
852,36,16
853,44,15
854,50,13
855,39,12
856,31,7
857,14,7
858,4,3
859,-1,5
860,-5,-2
861,-8,-2
862,-9,-7
863,-8,-3
864,-8,-3
865,-7,-3
866,-10,-4
867,-8,-2
868,12,-5
869,73,22
870,200,61
871,250,37
872,-3,-37
873,-138,-85
874,-134,-82
875,-98,-44
876,-53,-15
877,-33,-5
878,-25,-7
879,-21,-5
880,-15,-7
881,-12,-7
882,-10,-6
883,-16,-6
884,-10,-7
885,-15,-8
886,-12,-9
887,-19,-7
888,-17,-8
889,-1,-9
890,2,-7
891,2,-5
892,5,-5
893,6,-3
894,13,-4
895,15,-1
896,16,1
897,18,1
898,19,2
899,26,4
900,26,6
901,25,4
902,27,4
903,26,2
904,27,6
905,36,4
906,32,9
907,34,7
908,32,12
909,21,6
910,-3,8
911,4,3
912,6,4
913,15,-1
914,9,0
915,7,0
916,6,3
917,6,2
918,8,3
919,0,7
920,14,5
921,25,7
922,30,6
923,26,8
924,18,8
925,17,7
926,17,4
927,17,5
928,18,3
929,17,3
930,8,3
931,10,1
932,22,4
933,24,2
934,31,2
935,42,6
936,48,11
937,55,6
938,45,11
939,39,6
940,33,4
941,10,4
942,7,0
943,-3,-5
944,-2,-8
945,-4,-6
946,0,-8
947,-2,-6
948,-7,-6
949,-10,-8
950,-16,-7
951,-3,-9
952,25,-4
953,91,38
954,223,51
955,110,-7
956,-81,-72
957,-135,-101
958,-122,-73
959,-82,-38
960,-53,-18
961,-27,-12
962,-17,-4
963,-12,-8
964,-16,-6
965,-13,-8
966,-12,-3
967,-6,-5
968,-10,-1
969,-9,-3
970,-12,-3
971,0,-4
972,0,-2
973,7,-6
974,6,-2
975,18,-6
976,24,-2
977,22,-2
978,25,0
979,24,-1
980,26,2
981,31,-3
982,31,-1
983,34,0
984,33,2
985,31,-5
986,31,0
987,37,3
988,34,5
989,44,-2
990,40,2
991,37,4
992,26,5
993,26,-2
994,22,2
995,15,2
996,12,2
997,12,2
998,14,3
999,15,4
1000,12,5
1001,9,3
1002,15,2
1003,9,8
1004,6,6
1005,5,8
1006,9,6
1007,8,8
1008,6,5
1009,-2,4
1010,8,3
1011,16,4
1012,7,0
1013,6,1
1014,9,3
1015,2,8
1016,9,6
1017,25,11
1018,32,15
1019,31,15
1020,33,14
1021,32,9
1022,25,7
1023,9,5
1024,-10,3
1025,-21,-2
1026,-17,-2
1027,-19,-3
1028,-18,-1
1029,-16,-6
1030,-18,-4
1031,-24,-4
1032,-25,-3
1033,-19,-7
1034,-1,-6
1035,62,25
1036,199,49
1037,146,14
1038,-53,-50
1039,-133,-72
1040,-143,-70
1041,-124,-49
1042,-79,-28
1043,-61,-14
1044,-40,-11
1045,-28,-8
1046,-24,-8
1047,-28,-4
1048,-32,-7
1049,-22,-4
1050,-19,-3
1051,-21,-3
1052,-17,-4
1053,-16,-6
1054,-8,-3
1055,-7,-2
1056,1,-3
1057,-3,-4
1058,6,-2
1059,-3,-3
1060,1,-8
1061,5,-4
1062,15,-5
1063,21,-3
1064,15,-2
1065,20,-5
1066,30,-2
1067,26,1
1068,32,-2
1069,30,-2
1070,29,-3
1071,37,0
1072,31,0
1073,22,1
1074,33,1
1075,24,6
1076,19,3
1077,8,0
1078,8,-2
1079,-2,3
1080,12,2
1081,2,0
1082,6,2
1083,2,4
1084,-1,1
1085,5,2
1086,14,2
1087,13,5
1088,19,6
1089,12,3
1090,6,-1
1091,2,4
1092,4,3
1093,3,2
1094,-5,3
1095,-4,1
1096,5,0
1097,7,6
1098,10,5
1099,10,8
1100,25,12
1101,33,14
1102,45,17
1103,30,13
1104,20,6
1105,7,6
1106,-3,4
1107,-13,6
1108,-18,0
1109,-29,-2
1110,-19,-6
1111,-19,3
1112,-17,-1
1113,-34,-6
1114,-39,-5
1115,-36,-3
1116,-19,-2
1117,9,1
1118,116,40
1119,226,49
1120,109,-8
1121,-98,-66
1122,-157,-81
1123,-140,-64
1124,-105,-34
1125,-63,-15
1126,-51,0
1127,-31,-5
1128,-36,-6
1129,-18,-2
1130,-34,-3
1131,-17,1
1132,-16,-2
1133,-22,-6
1134,-27,-8
1135,-9,-8
1136,-9,-8
1137,-17,-6
1138,-8,-6
1139,-6,-3
1140,-3,-3
1141,5,-5
1142,12,-2
1143,4,5
1144,8,-1
1145,22,2
1146,17,4
1147,13,1
1148,21,2
1149,22,-1
1150,31,2
1151,30,4
1152,26,3
1153,21,-1
1154,32,2
1155,34,6
1156,26,6
1157,25,3
1158,12,4
1159,14,7
1160,4,2
1161,-2,-1
1162,-3,0
1163,-8,7
1164,-4,-1
1165,5,5
1166,6,9
1167,-5,7
1168,-1,5
1169,12,7
1170,2,6
1171,-1,3
1172,2,7
1173,-1,13
1174,-1,5
1175,-13,3
1176,-15,1
1177,-18,5
1178,-6,5
1179,-17,3
1180,7,13
1181,-6,3
1182,-3,7
1183,8,11
1184,41,23
1185,26,17
1186,5,7
1187,3,5
1188,-15,4
1189,-22,-1
1190,-31,-3
1191,-24,-1
1192,-29,4
1193,-32,-8
1194,-50,-7
1195,-39,-8
1196,-34,-6
1197,-34,-7
1198,-34,-7
1199,-7,-3
1200,58,25
1201,233,52
1202,239,4
1203,-67,-60
1204,-181,-88
1205,-159,-70
1206,-115,-27
1207,-82,-9
1208,-61,-6
1209,-48,-6
1210,-51,-7
1211,-43,-6
1212,-32,-3
1213,-34,-4
1214,-36,-5
1215,-29,-4
1216,-37,-5
1217,-34,-8
1218,-28,-7
1219,-29,-5
1220,-13,-3
1221,-13,-4
1222,-27,-5
1223,-14,-6
1224,-7,-3
1225,0,-3
1226,-2,-5
1227,6,1
1228,9,2
1229,20,0
1230,17,2
1231,17,1
1232,18,2
1233,26,5
1234,29,7
1235,24,7
1236,30,5
1237,22,8
1238,22,4
1239,17,17
1240,8,7
1241,-8,1
1242,-4,2
1243,-13,1
1244,-14,2
1245,-15,3
1246,-15,1
1247,-9,1
1248,-10,6
1249,-12,-1
1250,-8,4
1251,-12,4
1252,-6,3
1253,-6,4
1254,-9,4
1255,-2,2
1256,-13,6
1257,-6,-1
1258,-7,4
1259,-13,2
1260,-15,1
1261,-12,-2
1262,-2,3
1263,-14,2
1264,-7,2
1265,4,4
1266,18,8
1267,24,9
1268,20,8
1269,10,4
1270,3,3
1271,-16,1
1272,-28,-3
1273,-34,-8
1274,-39,-7
1275,-41,-7
1276,-36,-9
1277,-40,-12
1278,-40,-13
1279,-41,-11
