,0,1
248,26,0
249,-9,0
250,-59,0
251,-82,0
252,-67,0
253,-43,0
254,-20,0
255,-2,0
256,0,0
257,2,0
258,3,0
259,4,0
260,3,0
261,4,0
262,5,0
263,6,0
264,5,0
265,5,0
266,5,0
267,6,0
268,5,0
269,7,0
270,7,0
271,7,0
272,8,0
273,8,0
274,9,0
275,10,0
276,11,0
277,13,0
278,14,0
279,14,0
280,16,0
281,16,0
282,16,0
283,16,0
284,14,0
285,13,0
286,10,0
287,8,0
288,4,0
289,3,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,-1,0
297,0,0
298,0,0
299,0,0
300,0,0
301,0,0
302,0,0
303,-1,0
304,-1,0
305,-1,0
306,-2,0
307,-3,0
308,-3,0
309,-3,0
310,-3,0
311,-3,0
312,-3,0
313,-4,0
314,-3,0
315,-3,0
316,-2,0
317,-3,0
318,-2,0
319,-2,0
320,-2,0
321,-2,0
322,-2,0
323,-2,0
324,-3,0
325,-2,0
326,-2,0
327,-1,0
328,-1,0
329,-1,0
330,-1,0
331,-1,0
332,-1,0
333,-1,0
334,0,0
335,0,0
336,0,0
337,-2,0
338,-1,0
339,-2,0
340,-2,0
341,-2,0
342,-2,0
343,-2,0
344,-1,0
345,-2,0
346,-1,0
347,-2,0
348,-1,0
349,-2,0
350,-2,0
351,-2,0
352,-2,0
353,-2,0
354,-2,0
355,-2,0
356,-1,0
357,-1,0
358,-1,0
359,-1,0
360,-1,0
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,-1,0
369,-2,0
370,-2,0
371,-1,0
372,-1,0
373,-2,0
374,-2,0
375,-2,0
376,-1,0
377,-2,0
378,0,0
379,5,0
380,22,0
381,41,0
382,43,0
383,13,0
384,-24,0
385,-76,0
386,-93,0
387,-73,0
388,-46,0
389,-19,0
390,-2,0
391,2,0
392,3,0
393,7,0
394,6,0
395,7,0
396,8,0
397,9,0
398,9,0
399,10,0
400,11,0
401,11,0
402,11,0
403,11,0
404,12,0
405,13,0
406,13,0
407,13,0
408,15,0
409,15,0
410,15,0
411,17,0
412,18,0
413,20,0
414,20,0
415,23,0
416,23,0
417,24,0
418,23,0
419,22,0
420,18,0
421,17,0
422,14,0
423,11,0
424,6,0
425,5,0
426,1,0
427,1,0
428,0,0
429,0,0
430,0,0
431,0,0
432,0,0
433,0,0
434,0,0
435,0,0
436,0,0
437,0,0
438,0,0
439,0,0
440,-1,0
441,-2,0
442,-2,0
443,-3,0
444,-3,0
445,-3,0
446,-2,0
447,-2,0
448,-3,0
449,-3,0
450,-3,0
451,-3,0
452,-3,0
453,-3,0
454,-3,0
455,-3,0
456,-3,0
457,-3,0
458,-4,0
459,-4,0
460,-3,0
461,-3,0
462,-3,0
463,-2,0
464,-2,0
465,-1,0
466,-1,0
467,-1,0
468,0,0
469,-1,0
470,0,0
471,-1,0
472,0,0
473,-1,0
474,0,0
475,0,0
476,0,0
477,-1,0
478,-1,0
479,-1,0
480,0,0
481,-1,0
482,0,0
483,0,0
484,0,0
485,-1,0
486,-1,0
487,-1,0
488,0,0
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,-1,0
500,-1,0
501,-2,0
502,-2,0
503,-2,0
504,-2,0
505,-2,0
506,-2,0
507,-1,0
508,0,0
509,0,0
510,10,0
511,27,0
512,44,0
513,23,0
514,-12,0
515,-55,0
516,-90,0
517,-87,0
518,-65,0
519,-36,0
520,-13,0
521,-1,0
522,1,0
523,4,0
524,4,0
525,5,0
526,6,0
527,7,0
528,8,0
529,8,0
530,8,0
531,8,0
532,8,0
533,9,0
534,10,0
535,9,0
536,10,0
537,10,0
538,12,0
539,12,0
540,13,0
541,14,0
542,15,0
543,16,0
544,18,0
545,19,0
546,19,0
547,21,0
548,19,0
549,18,0
550,15,0
551,14,0
552,10,0
553,8,0
554,3,0
555,3,0
556,0,0
557,0,0
558,0,0
559,-1,0
560,0,0
561,0,0
562,-1,0
563,-1,0
564,0,0
565,0,0
566,-1,0
567,-2,0
568,-3,0
569,-4,0
570,-4,0
571,-4,0
572,-5,0
573,-6,0
574,-6,0
575,-6,0
576,-6,0
577,-6,0
578,-7,0
579,-6,0
580,-7,0
581,-6,0
582,-6,0
583,-6,0
584,-6,0
585,-5,0
586,-4,0
587,-3,0
588,-5,0
589,-5,0
590,-5,0
591,-5,0
592,-5,0
593,-4,0
594,-3,0
595,-2,0
596,-1,0
597,-1,0
598,0,0
599,-1,0
600,0,0
601,-1,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,-1,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,-1,0
634,-1,0
635,-1,0
636,0,0
637,0,0
638,0,0
639,0,0
640,14,0
641,32,0
642,48,0
643,28,0
644,-2,0
645,-51,0
646,-81,0
647,-75,0
648,-54,0
649,-29,0
650,-10,0
651,-1,0
652,0,0
653,2,0
654,4,0
655,4,0
656,4,0
657,5,0
658,5,0
659,6,0
660,5,0
661,6,0
662,7,0
663,7,0
664,9,0
665,9,0
666,9,0
667,10,0
668,10,0
669,11,0
670,12,0
671,13,0
672,15,0
673,16,0
674,17,0
675,18,0
676,19,0
677,19,0
678,17,0
679,16,0
680,13,0
681,11,0
682,8,0
683,7,0
684,3,0
685,1,0
686,0,0
687,0,0
688,0,0
689,0,0
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,-1,0
700,-1,0
701,-2,0
702,-2,0
703,-3,0
704,-3,0
705,-3,0
706,-4,0
707,-3,0
708,-4,0
709,-4,0
710,-5,0
711,-4,0
712,-3,0
713,-2,0
714,-2,0
715,-2,0
716,-2,0
717,-2,0
718,-2,0
719,-2,0
720,-2,0
721,-2,0
722,-2,0
723,-1,0
724,-1,0
725,-1,0
726,-1,0
727,-1,0
728,-1,0
729,-1,0
730,0,0
731,-1,0
732,-1,0
733,-1,0
734,-1,0
735,-1,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,-2,0
758,-2,0
759,-2,0
760,-2,0
761,-1,0
762,-1,0
763,0,0
764,0,0
765,0,0
766,12,0
767,33,0
768,54,0
769,42,0
770,13,0
771,-34,0
772,-75,0
773,-75,0
774,-54,0
775,-30,0
776,-12,0
777,-1,0
778,0,0
779,2,0
780,3,0
781,4,0
782,5,0
783,6,0
784,6,0
785,7,0
786,8,0
787,8,0
788,9,0
789,10,0
790,11,0
791,11,0
792,11,0
793,12,0
794,12,0
795,12,0
796,13,0
797,14,0
798,15,0
799,17,0
800,18,0
801,20,0
802,19,0
803,18,0
804,16,0
805,15,0
806,13,0
807,11,0
808,7,0
809,5,0
810,0,0
811,0,0
812,0,0
813,0,0
814,-1,0
815,-1,0
816,-1,0
817,-1,0
818,-1,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,-1,0
828,-2,0
829,-2,0
830,-1,0
831,-2,0
832,-3,0
833,-2,0
834,-3,0
835,-3,0
836,-4,0
837,-3,0
838,-4,0
839,-3,0
840,-3,0
841,-3,0
842,-2,0
843,-1,0
844,-1,0
845,-1,0
846,-2,0
847,-2,0
848,-2,0
849,-2,0
850,-2,0
851,-2,0
852,-1,0
853,-2,0
854,-2,0
855,-2,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,-1,0
862,-1,0
863,-1,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,1,0
892,16,0
893,36,0
894,53,0
895,36,0
896,3,0
897,-44,0
898,-82,0
899,-82,0
900,-58,0
901,-32,0
902,-10,0
903,-1,0
904,1,0
905,3,0
906,4,0
907,6,0
908,6,0
909,7,0
910,7,0
911,7,0
912,7,0
913,8,0
914,9,0
915,10,0
916,11,0
917,12,0
918,12,0
919,12,0
920,14,0
921,15,0
922,17,0
923,17,0
924,19,0
925,20,0
926,20,0
927,20,0
928,22,0
929,23,0
930,23,0
931,22,0
932,18,0
933,17,0
934,12,0
935,10,0
936,6,0
937,4,0
938,1,0
939,1,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,-1,0
956,-1,0
957,-1,0
958,-2,0
959,-3,0
960,-3,0
961,-3,0
962,-4,0
963,-4,0
964,-4,0
965,-4,0
966,-3,0
967,-2,0
968,-3,0
969,-2,0
970,-1,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
1000,-1,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,-1,0
1009,0,0
1010,0,0
1011,-1,0
1012,-1,0
1013,-2,0
1014,-2,0
1015,-1,0
1016,0,0
1017,-1,0
1018,0,0
1019,4,0
1020,21,0
1021,37,0
1022,37,0
1023,1,0
1024,-40,0
1025,-86,0
1026,-97,0
1027,-80,0
1028,-50,0
1029,-23,0
1030,-4,0
1031,2,0
1032,3,0
1033,6,0
1034,7,0
1035,7,0
1036,8,0
1037,10,0
1038,10,0
1039,10,0
1040,11,0
1041,11,0
1042,11,0
1043,12,0
1044,12,0
1045,13,0
1046,14,0
1047,14,0
1048,16,0
1049,17,0
1050,18,0
1051,18,0
1052,20,0
1053,21,0
1054,22,0
1055,22,0
1056,23,0
1057,22,0
1058,21,0
1059,20,0
1060,17,0
1061,15,0
1062,11,0
1063,9,0
1064,4,0
1065,2,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,-1,0
1093,-1,0
1094,-1,0
1095,0,0
1096,-1,0
1097,0,0
1098,-1,0
1099,-1,0
1100,-1,0
1101,-1,0
1102,-2,0
1103,-2,0
1104,-1,0
1105,-1,0
1106,-1,0
1107,-1,0
1108,-2,0
1109,-2,0
1110,-1,0
1111,-1,0
1112,-1,0
1113,-1,0
1114,-1,0
1115,-1,0
1116,-1,0
1117,-2,0
1118,-1,0
1119,-2,0
1120,0,0
1121,-1,0
1122,-1,0
1123,-1,0
1124,-1,0
1125,-1,0
1126,-1,0
1127,-1,0
1128,-2,0
1129,-2,0
1130,-1,0
1131,-1,0
1132,-1,0
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,0,0
1139,-2,0
1140,-2,0
1141,-4,0
1142,-3,0
1143,-4,0
1144,-4,0
1145,-5,0
1146,-5,0
1147,-5,0
1148,-4,0
1149,-3,0
1150,0,0
1151,2,0
1152,20,0
1153,39,0
1154,41,0
1155,13,0
1156,-26,0
1157,-74,0
1158,-88,0
1159,-70,0
1160,-45,0
1161,-21,0
1162,-5,0
1163,0,0
1164,1,0
1165,3,0
1166,3,0
1167,4,0
1168,4,0
1169,5,0
1170,5,0
1171,6,0
1172,6,0
1173,7,0
1174,8,0
1175,8,0
1176,10,0
1177,10,0
1178,10,0
1179,11,0
1180,12,0
1181,12,0
1182,14,0
1183,13,0
1184,14,0
1185,15,0
1186,16,0
1187,18,0
1188,18,0
1189,19,0
1190,17,0
1191,16,0
1192,13,0
1193,11,0
1194,7,0
1195,6,0
1196,1,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,-1,0
1211,-2,0
1212,-2,0
1213,-3,0
1214,-3,0
1215,-3,0
1216,-3,0
1217,-3,0
1218,-5,0
1219,-5,0
1220,-5,0
1221,-5,0
1222,-5,0
1223,-5,0
1224,-5,0
1225,-4,0
1226,-6,0
1227,-6,0
1228,-5,0
1229,-5,0
1230,-6,0
1231,-6,0
1232,-5,0
1233,-5,0
1234,-5,0
1235,-4,0
1236,-4,0
1237,-4,0
1238,-4,0
1239,-4,0
1240,-2,0
1241,-2,0
1242,-2,0
1243,-2,0
1244,-1,0
1245,-1,0
1246,0,0
1247,-1,0
1248,0,0
1249,0,0
1250,0,0
1251,-1,0
1252,0,0
1253,-1,0
1254,-1,0
1255,-1,0
1256,-1,0
1257,-1,0
1258,0,0
1259,0,0
1260,0,0
1261,0,0
1262,-1,0
1263,0,0
1264,0,0
1265,0,0
1266,0,0
1267,0,0
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,-1,0
1276,0,0
1277,-1,0
1278,0,0
1279,0,0
