,0,1
171,-11,19
172,-14,21
173,-1,18
174,-7,22
175,-18,18
176,-9,21
177,-12,16
178,-5,18
179,-12,22
180,-3,17
181,-7,21
182,-5,21
183,-12,23
184,-5,24
185,7,27
186,11,33
187,3,37
188,11,32
189,11,27
190,9,23
191,16,23
192,22,21
193,9,18
194,1,17
195,-14,16
196,-24,13
197,-22,11
198,-24,14
199,-16,12
200,-25,13
201,-22,9
202,-29,13
203,-31,9
204,-24,16
205,-27,12
206,-14,14
207,-33,14
208,-25,13
209,-29,13
210,-16,13
211,-7,14
212,-25,21
213,-70,40
214,-27,65
215,177,57
216,368,-19
217,237,-103
218,37,-124
219,-61,-106
220,-70,-74
221,-48,-29
222,-33,-1
223,-38,13
224,-33,18
225,-22,21
226,-31,22
227,-37,23
228,-29,23
229,-27,22
230,-40,26
231,-22,24
232,-24,24
233,-29,22
234,-27,26
235,-35,22
236,-31,23
237,-40,23
238,-33,22
239,-27,23
240,-37,22
241,-27,22
242,-33,19
243,-37,24
244,-27,22
245,-18,21
246,-22,23
247,-16,24
248,-9,22
249,-7,23
250,-9,26
251,9,23
252,16,24
253,25,22
254,20,23
255,24,23
256,25,27
257,29,24
258,27,26
259,16,26
260,5,24
261,3,23
262,0,26
263,-3,23
264,-5,23
265,-11,22
266,-9,22
267,-9,21
268,-5,22
269,-16,22
270,-5,22
271,-5,22
272,-18,19
273,-11,19
274,-7,22
275,-12,23
276,-18,22
277,-7,22
278,-3,22
279,-1,23
280,-7,21
281,0,23
282,-9,24
283,3,24
284,-7,24
285,11,22
286,-1,26
287,0,23
288,1,26
289,11,21
290,-3,24
291,-5,23
292,1,23
293,-3,18
294,-5,23
295,-11,23
296,3,21
297,-5,21
298,-3,21
299,-7,21
300,-5,21
301,-5,21
302,-5,21
303,-3,21
304,-7,19
305,-5,18
306,-5,19
307,-14,21
308,-9,18
309,-7,18
310,-5,19
311,-7,19
312,-3,18
313,-9,21
314,-9,22
315,-3,23
316,5,26
317,5,29
318,5,29
319,1,36
320,11,28
321,18,26
322,11,21
323,18,22
324,20,19
325,20,19
326,0,18
327,9,18
328,-12,14
329,-18,11
330,-20,13
331,-9,12
332,-33,14
333,-16,11
334,-29,16
335,-20,12
336,-29,13
337,-20,9
338,-35,17
339,-25,14
340,-20,13
341,-18,13
342,-5,13
343,-11,13
344,-55,29
345,-77,45
346,40,74
347,361,33
348,461,-47
349,170,-121
350,-3,-109
351,-81,-81
352,-57,-38
353,-35,-6
354,-29,11
355,-31,16
356,-37,17
357,-33,22
358,-24,21
359,-27,24
360,-29,22
361,-25,21
362,-33,23
363,-38,26
364,-35,22
365,-33,23
366,-29,21
367,-25,22
368,-31,22
369,-37,22
370,-42,23
371,-33,22
372,-42,22
373,-35,21
374,-33,23
375,-35,22
376,-35,26
377,-31,23
378,-24,24
379,-18,27
380,-5,27
381,-7,28
382,-3,29
383,12,29
384,18,28
385,24,28
386,35,29
387,37,27
388,29,29
389,33,28
390,29,27
391,25,23
392,16,23
393,3,21
394,11,19
395,7,22
396,-5,18
397,-16,19
398,-9,18
399,-7,18
400,-9,17
401,-12,18
402,0,17
403,-12,19
404,-11,16
405,-3,17
406,-11,17
407,-18,21
408,-24,18
409,-3,19
410,-11,19
411,-12,22
412,-12,21
413,-14,16
414,5,23
415,-9,22
416,1,21
417,-3,21
418,-3,22
419,-5,18
420,-1,19
421,-12,21
422,-5,18
423,-7,19
424,1,16
425,0,17
426,-14,16
427,-20,19
428,-14,16
429,1,16
430,-14,16
431,-11,17
432,-7,16
433,-16,13
434,-12,16
435,-9,18
436,-14,14
437,-9,13
438,-7,16
439,-20,14
440,-14,13
441,-18,14
442,-12,16
443,-5,16
444,-3,14
445,-11,18
446,-12,19
447,-3,24
448,3,28
449,3,28
450,3,24
451,1,22
452,7,16
453,12,14
454,12,18
455,18,16
456,3,16
457,1,12
458,-12,11
459,-25,9
460,-24,9
461,-27,8
462,-16,8
463,-27,9
464,-22,7
465,-27,7
466,-29,7
467,-22,11
468,-24,7
469,-5,8
470,-35,9
471,-22,8
472,-20,8
473,-9,7
474,-59,24
475,-87,42
476,44,67
477,385,31
478,488,-49
479,205,-117
480,-12,-106
481,-74,-73
482,-59,-32
483,-42,-4
484,-38,6
485,-35,13
486,-35,14
487,-33,17
488,-25,18
489,-27,18
490,-40,19
491,-29,18
492,-38,18
493,-31,16
494,-48,21
495,-37,18
496,-27,17
497,-40,17
498,-46,18
499,-48,17
500,-35,16
501,-40,19
502,-44,18
503,-33,18
504,-38,17
505,-37,18
506,-38,18
507,-37,21
508,-31,19
509,-14,21
510,-16,22
511,-12,21
512,-3,22
513,1,19
514,3,22
515,12,21
516,24,21
517,25,19
518,27,21
519,20,21
520,18,18
521,20,18
522,16,19
523,9,18
524,-3,17
525,-5,16
526,-9,17
527,-1,16
528,-14,17
529,-3,14
530,-7,14
531,-1,12
532,-3,14
533,-12,12
534,0,12
535,-22,17
536,-11,14
537,-16,16
538,-12,14
539,-1,18
540,-12,17
541,1,18
542,-9,21
543,3,19
544,0,22
545,-1,16
546,-5,19
547,7,18
548,-1,17
549,-1,19
550,5,17
551,7,17
552,-5,17
553,1,14
554,7,13
555,3,16
556,-9,18
557,-7,13
558,-1,17
559,-3,14
560,-3,14
561,-3,12
562,-9,14
563,1,17
564,-1,12
565,-9,13
566,-9,11
567,3,13
568,-1,13
569,-11,12
570,-12,14
571,0,12
572,-3,12
573,-1,9
574,-7,12
575,0,11
576,0,12
577,-12,14
578,5,12
579,0,17
580,1,18
581,9,21
582,5,26
583,12,28
584,14,24
585,31,17
586,18,16
587,18,12
588,24,12
589,20,9
590,9,11
591,0,12
592,3,6
593,-9,7
594,-16,6
595,-16,4
596,-12,4
597,-18,4
598,-16,7
599,-12,6
600,-14,6
601,-12,4
602,-18,7
603,-22,6
604,-18,7
605,-11,7
606,-7,6
607,-5,7
608,-27,19
609,-51,42
610,20,64
611,274,31
612,351,-78
613,129,-136
614,-24,-130
615,-59,-98
616,-48,-54
617,-37,-13
618,-33,2
619,-16,8
620,-20,11
621,-9,13
622,-16,16
623,-25,16
624,-25,17
625,-29,16
626,-12,16
627,-11,16
628,-12,17
629,-18,16
630,-22,14
631,-29,17
632,-24,16
633,-24,14
634,-25,14
635,-20,14
636,-33,14
637,-25,11
638,-31,16
639,-12,12
640,-12,16
641,-31,13
642,-16,16
643,-22,14
644,-1,13
645,-5,14
646,3,13
647,7,13
648,7,9
649,22,8
650,27,11
651,24,12
652,14,14
653,37,11
654,22,16
655,20,14
656,7,14
657,5,13
658,-3,17
659,0,14
660,5,13
661,-3,12
662,-3,11
663,-5,11
664,3,11
665,-11,12
666,-11,11
667,-7,12
668,-9,11
669,-7,12
670,-3,11
671,-1,14
672,7,16
673,1,14
674,5,16
675,0,16
676,-3,16
677,3,16
678,1,18
679,9,19
680,5,17
681,7,16
682,16,16
683,5,17
684,3,16
685,7,16
686,9,14
687,0,13
688,-3,12
689,0,11
690,3,12
691,-3,12
692,3,12
693,0,11
694,7,9
695,-3,11
696,-1,8
697,-12,12
698,0,8
699,-3,11
700,-7,9
701,-3,8
702,-1,9
703,1,9
704,-12,11
705,3,7
706,-16,9
707,-1,8
708,-5,11
709,-5,4
710,-9,12
711,3,8
712,7,13
713,-7,13
714,9,18
715,12,21
716,7,26
717,16,23
718,27,18
719,20,14
720,14,11
721,20,9
722,16,9
723,7,9
724,5,6
725,-1,4
726,-14,3
727,-12,3
728,-14,3
729,-18,3
730,-14,3
731,-12,2
732,-16,2
733,-16,2
734,-24,3
735,-20,3
736,-12,3
737,-16,2
738,-14,3
739,-14,3
740,0,1
741,-25,12
742,-50,28
743,-48,57
744,129,53
745,320,-23
746,235,-126
747,48,-140
748,-48,-120
749,-55,-83
750,-42,-37
751,-24,-9
752,-14,0
753,-27,8
754,-18,9
755,-27,12
756,-12,9
757,-12,11
758,-24,11
759,-22,16
760,-11,9
761,-25,11
762,-3,11
763,-20,13
764,-24,8
765,-33,13
766,-12,8
767,-24,11
768,-18,7
769,-22,9
770,-24,6
771,-31,12
772,-20,7
773,-16,9
774,-16,6
775,-20,11
776,-18,7
777,-9,9
778,-1,8
779,5,7
780,11,4
781,9,6
782,16,3
783,16,7
784,27,4
785,29,8
786,18,8
787,22,11
788,11,9
789,9,9
790,5,12
791,11,11
792,0,11
793,-7,9
794,-3,9
795,0,11
796,-3,9
797,-11,9
798,-14,9
799,-9,8
800,-1,8
801,-9,9
802,-7,8
803,-1,9
804,-3,8
805,-1,11
806,3,11
807,-9,14
808,-1,13
809,5,13
810,14,14
811,1,14
812,12,12
813,7,16
814,3,14
815,7,14
816,1,12
817,1,13
818,3,9
819,3,12
820,0,13
821,1,8
822,7,9
823,-7,11
824,-3,11
825,0,7
826,-9,11
827,-1,9
828,-5,7
829,9,7
830,-12,8
831,-1,4
832,-5,9
833,-7,7
834,-7,8
835,0,7
836,-3,7
837,-7,3
838,-3,6
839,-5,7
840,1,7
841,-5,4
842,5,7
843,-11,8
844,-5,7
845,-1,14
846,5,14
847,11,21
848,25,22
849,22,19
850,22,17
851,12,17
852,20,9
853,31,9
854,20,7
855,14,7
856,3,4
857,-11,3
858,-12,3
859,-9,1
860,-1,1
861,-11,1
862,-24,1
863,-22,3
864,-24,2
865,-14,1
866,-9,2
867,-20,3
868,-20,2
869,-14,1
870,-14,3
871,-12,3
872,-5,1
873,-22,12
874,-44,28
875,-35,62
876,168,42
877,348,-39
878,211,-134
879,38,-136
880,-53,-124
881,-55,-85
882,-42,-38
883,-16,-8
884,-20,1
885,-16,6
886,-16,8
887,-24,8
888,-12,11
889,-20,12
890,1,11
891,-29,13
892,-20,12
893,-27,12
894,0,8
895,-27,14
896,-18,11
897,-25,12
898,-24,8
899,-16,11
900,-24,8
901,-18,9
902,-22,9
903,-20,11
904,-22,8
905,-9,7
906,-14,8
907,-16,9
908,-16,9
909,-3,7
910,3,7
911,14,7
912,12,6
913,14,3
914,16,6
915,29,4
916,40,4
917,35,7
918,25,8
919,22,9
920,9,11
921,24,9
922,24,11
923,12,11
924,-3,11
925,-1,8
926,-11,13
927,-12,9
928,14,9
929,-5,9
930,-3,9
931,-16,9
932,-5,8
933,-14,9
934,7,9
935,1,11
936,-5,11
937,0,12
938,0,9
939,-3,14
940,3,13
941,9,16
942,11,16
943,9,18
944,1,16
945,14,16
946,3,21
947,20,17
948,12,19
949,11,18
950,5,19
951,3,16
952,7,21
953,5,18
954,7,18
955,-3,19
956,1,17
957,3,16
958,-5,18
959,-3,19
960,5,16
961,1,17
962,1,16
963,-5,16
964,-5,14
965,-5,16
966,-5,17
967,-5,16
968,-3,14
969,-3,14
970,-3,16
971,-7,16
972,-7,16
973,-3,16
974,3,16
975,7,18
976,3,19
977,3,24
978,-1,28
979,12,31
980,18,31
981,25,26
982,18,24
983,22,21
984,18,22
985,27,17
986,16,18
987,1,18
988,-5,14
989,-16,11
990,-14,12
991,-18,13
992,-14,12
993,-16,11
994,-11,12
995,-35,13
996,-1,8
997,-35,16
998,-18,12
999,-12,14
1000,-24,13
1001,-16,13
1002,-18,14
1003,-7,14
1004,-9,16
1005,-50,36
1006,-51,59
1007,105,73
1008,362,1
1009,312,-91
1010,81,-125
1011,-50,-104
1012,-77,-74
1013,-48,-31
1014,-31,1
1015,-25,13
1016,-27,19
1017,-20,19
1018,-16,23
1019,-20,24
1020,-22,24
1021,-22,26
1022,-25,27
1023,-22,29
1024,-22,27
1025,-22,28
1026,-22,29
1027,-22,29
1028,-25,29
1029,-33,29
1030,-12,28
1031,-24,29
1032,-24,31
1033,-31,28
1034,-20,28
1035,-29,31
1036,-25,31
1037,-20,31
1038,-22,33
1039,-18,34
1040,-20,33
1041,-3,33
1042,1,36
1043,18,36
1044,7,34
1045,18,32
1046,16,36
1047,27,32
1048,29,37
1049,25,33
1050,24,38
1051,24,37
1052,20,37
1053,25,33
1054,7,38
1055,7,38
1056,5,36
1057,-7,34
1058,1,34
1059,0,36
1060,1,31
1061,-3,36
1062,-3,33
1063,-3,34
1064,-5,32
1065,3,31
1066,0,32
1067,-1,37
1068,-9,34
1069,-1,33
1070,0,33
1071,12,36
1072,3,34
1073,7,34
1074,0,37
1075,12,36
1076,12,36
1077,9,34
1078,9,34
1079,16,34
1080,3,36
1081,7,33
1082,5,33
1083,5,33
1084,5,32
1085,3,29
1086,7,33
1087,5,31
1088,7,29
1089,-3,31
1090,0,29
1091,-5,29
1092,-3,29
1093,1,29
1094,1,29
1095,0,29
1096,-3,28
1097,1,26
1098,-3,28
1099,-7,31
1100,-5,27
1101,1,26
1102,-1,28
1103,-5,27
1104,-1,27
1105,-3,28
1106,1,32
1107,3,33
1108,9,34
1109,5,37
1110,14,40
1111,9,43
1112,20,38
1113,22,33
1114,20,29
1115,14,32
1116,12,26
1117,0,28
1118,7,24
1119,0,24
1120,1,19
1121,-18,22
1122,-25,16
1123,-16,24
1124,-24,18
1125,-12,19
1126,-24,18
1127,-25,22
1128,-18,18
1129,-22,19
1130,-22,22
1131,-18,21
1132,-24,21
1133,-12,22
1134,-16,17
1135,-14,26
1136,-53,42
1137,-38,67
1138,103,75
1139,318,8
1140,274,-90
1141,77,-134
1142,-40,-110
1143,-59,-75
1144,-51,-27
1145,-27,3
1146,-22,18
1147,-29,27
1148,-25,28
1149,-18,29
1150,-14,32
1151,-22,33
1152,-25,29
1153,-25,33
1154,-18,33
1155,-16,34
1156,-18,32
1157,-27,33
1158,-16,29
1159,-24,34
1160,-25,31
1161,-25,32
1162,-20,28
1163,-22,31
1164,-18,28
1165,-24,31
1166,-14,29
1167,-7,31
1168,-11,29
1169,-16,31
1170,-9,29
1171,-3,34
1172,1,29
1173,22,29
1174,14,29
1175,18,29
1176,29,26
1177,40,28
1178,29,28
1179,37,31
1180,33,28
1181,38,29
1182,33,29
1183,25,33
1184,22,31
1185,20,32
1186,7,31
1187,5,31
1188,11,28
1189,5,31
1190,5,29
1191,5,29
1192,3,28
1193,1,26
1194,16,28
1195,-5,29
1196,3,28
1197,0,29
1198,5,28
1199,0,31
1200,14,28
1201,0,34
1202,3,32
1203,9,34
1204,16,32
1205,12,33
1206,9,33
1207,12,37
1208,11,34
1209,18,33
1210,18,32
1211,16,33
1212,7,32
1213,11,31
1214,12,31
1215,7,32
1216,5,29
1217,3,29
1218,7,29
1219,5,31
1220,3,28
1221,7,28
1222,3,28
1223,-1,27
1224,3,26
1225,-3,27
1226,-5,27
1227,9,27
1228,1,27
1229,0,22
1230,-1,26
1231,7,23
1232,-5,28
1233,0,23
1234,11,27
1235,-3,27
1236,0,27
1237,5,28
1238,1,33
1239,7,37
1240,20,40
1241,27,40
1242,20,37
1243,18,34
1244,20,28
1245,27,29
1246,29,27
1247,9,28
1248,-3,23
1249,0,21
1250,-11,18
1251,-16,18
1252,-22,18
1253,-20,17
1254,-14,18
1255,-20,18
1256,-27,17
1257,-27,16
1258,-29,18
1259,-18,18
1260,-18,18
1261,-18,17
1262,-12,18
1263,-18,18
1264,-14,17
1265,-11,18
1266,-37,32
1267,-64,54
1268,16,74
1269,242,37
1270,311,-69
1271,133,-126
1272,-11,-121
1273,-59,-94
1274,-50,-45
1275,-35,-4
1276,-31,11
1277,-37,19
1278,-25,26
1279,-22,28
