,0,1
687,-4,-14
688,-4,-14
689,-4,-16
690,-4,-15
691,-4,-12
692,-4,-12
693,-3,-13
694,-2,-13
695,-1,-11
696,0,-11
697,0,-12
698,0,-11
699,0,-11
700,0,-11
701,0,-11
702,0,-11
703,0,-11
704,0,-10
705,1,-7
706,3,-2
707,6,0
708,9,2
709,10,5
710,8,8
711,4,10
712,2,12
713,1,14
714,0,13
715,-1,9
716,-1,3
717,0,0
718,0,-5
719,0,-7
720,0,-7
721,1,-7
722,3,-9
723,13,-13
724,28,-10
725,33,22
726,12,98
727,-36,191
728,-80,220
729,-102,140
730,-103,26
731,-78,-31
732,-38,-32
733,-7,-20
734,5,-12
735,9,-9
736,10,-8
737,11,-6
738,12,-6
739,12,-6
740,13,-5
741,13,-5
742,13,-5
743,14,-5
744,15,-4
745,16,-2
746,16,0
747,16,0
748,16,0
749,17,1
750,18,4
751,19,6
752,21,9
753,22,11
754,23,13
755,23,16
756,25,19
757,26,22
758,27,24
759,27,27
760,27,30
761,26,33
762,26,35
763,26,37
764,26,39
765,26,42
766,26,44
767,26,45
768,26,47
769,26,47
770,26,47
771,26,46
772,24,44
773,23,40
774,20,35
775,18,29
776,16,24
777,13,19
778,11,16
779,11,15
780,10,14
781,9,13
782,8,13
783,6,11
784,5,9
785,5,8
786,5,7
787,5,6
788,4,6
789,3,6
790,3,6
791,3,5
792,4,4
793,3,3
794,3,2
795,3,0
796,3,0
797,3,1
798,3,1
799,3,0
800,3,0
801,3,-1
802,3,-1
803,3,0
804,3,0
805,3,-1
806,3,-1
807,2,-1
808,2,-1
809,2,-2
810,3,-1
811,3,-1
812,3,-1
813,3,-1
814,3,-2
815,2,-1
816,2,0
817,3,0
818,3,0
819,3,0
820,3,-1
821,3,0
822,3,0
823,3,0
824,3,0
825,3,0
826,3,0
827,3,0
828,3,1
829,4,1
830,7,4
831,11,8
832,14,13
833,15,17
834,11,20
835,6,22
836,4,23
837,2,21
838,1,17
839,1,12
840,1,7
841,2,3
842,3,0
843,3,-1
844,3,-3
845,3,-4
846,8,-8
847,20,-12
848,33,-1
849,32,42
850,4,125
851,-46,208
852,-89,210
853,-106,108
854,-101,-2
855,-70,-39
856,-28,-28
857,-2,-15
858,8,-10
859,11,-10
860,12,-11
861,13,-11
862,13,-8
863,13,-7
864,13,-7
865,13,-8
866,14,-7
867,15,-5
868,15,-5
869,16,-3
870,16,-1
871,16,0
872,16,0
873,17,2
874,18,5
875,18,7
876,19,9
877,21,11
878,21,13
879,22,16
880,23,20
881,25,24
882,26,26
883,26,28
884,26,31
885,26,34
886,26,36
887,26,38
888,25,39
889,24,40
890,24,40
891,24,42
892,24,43
893,23,43
894,22,44
895,21,44
896,21,42
897,20,38
898,18,32
899,16,25
900,14,19
901,11,17
902,10,17
903,8,14
904,6,11
905,5,10
906,5,8
907,4,8
908,3,7
909,3,7
910,3,7
911,3,5
912,3,3
913,3,1
914,3,1
915,3,0
916,2,0
917,1,0
918,1,0
919,0,0
920,0,-1
921,0,-1
922,0,-2
923,0,-2
924,0,-3
925,0,-4
926,0,-3
927,0,-3
928,0,-3
929,0,-5
930,0,-5
931,0,-4
932,0,-4
933,0,-4
934,0,-4
935,0,-4
936,0,-4
937,0,-4
938,0,-4
939,0,-4
940,0,-3
941,0,-3
942,0,-3
943,0,-3
944,0,-2
945,0,-1
946,0,-1
947,0,-2
948,1,-2
949,1,-1
950,2,0
951,1,0
952,1,0
953,3,1
954,7,5
955,10,8
956,12,10
957,9,12
958,5,16
959,2,20
960,1,21
961,0,18
962,-2,11
963,-2,5
964,-1,0
965,0,-2
966,0,-4
967,0,-6
968,0,-8
969,4,-12
970,12,-16
971,26,-12
972,31,19
973,12,91
974,-34,178
975,-83,212
976,-106,144
977,-108,29
978,-85,-38
979,-44,-41
980,-9,-24
981,5,-15
982,9,-14
983,10,-14
984,11,-14
985,11,-13
986,11,-12
987,12,-12
988,12,-12
989,13,-13
990,13,-14
991,13,-11
992,13,-8
993,13,-5
994,14,-2
995,15,0
996,16,0
997,16,1
998,16,3
999,16,5
1000,17,7
1001,18,8
1002,19,10
1003,20,11
1004,21,13
1005,21,18
1006,22,21
1007,23,23
1008,22,26
1009,21,30
1010,21,32
1011,20,32
1012,19,33
1013,18,35
1014,17,36
1015,17,37
1016,17,38
1017,16,37
1018,16,36
1019,15,34
1020,14,30
1021,12,24
1022,10,20
1023,8,15
1024,7,12
1025,5,10
1026,3,9
1027,3,5
1028,3,2
1029,2,1
1030,2,0
1031,1,0
1032,1,-1
1033,0,-1
1034,0,-2
1035,0,-2
1036,-1,-3
1037,-1,-6
1038,-2,-7
1039,-2,-7
1040,-3,-6
1041,-4,-7
1042,-4,-9
1043,-4,-12
1044,-4,-14
1045,-4,-14
1046,-4,-14
1047,-4,-14
1048,-4,-15
1049,-4,-17
1050,-4,-20
1051,-5,-20
1052,-6,-19
1053,-6,-19
1054,-6,-18
1055,-5,-17
1056,-4,-16
1057,-4,-16
1058,-4,-17
1059,-4,-19
1060,-4,-19
1061,-4,-17
1062,-4,-17
1063,-4,-18
1064,-4,-19
1065,-4,-20
1066,-4,-20
1067,-4,-19
1068,-4,-18
1069,-4,-16
1070,-4,-15
1071,-4,-15
1072,-4,-16
1073,-4,-15
1074,-4,-15
1075,-2,-15
1076,0,-14
1077,0,-10
1078,3,-7
1079,4,-4
1080,5,0
1081,3,0
1082,0,1
1083,-1,2
1084,-3,3
1085,-6,2
1086,-7,-1
1087,-7,-7
1088,-6,-15
1089,-5,-20
1090,-5,-23
1091,-6,-24
1092,-4,-24
1093,0,-28
1094,10,-31
1095,21,-18
1096,19,27
1097,-9,107
1098,-58,182
1099,-97,185
1100,-112,94
1101,-106,-13
1102,-77,-58
1103,-38,-53
1104,-10,-41
1105,0,-37
1106,3,-34
1107,3,-33
1108,3,-34
1109,3,-33
1110,3,-32
1111,3,-29
1112,3,-28
1113,3,-28
1114,4,-28
1115,4,-26
1116,4,-25
1117,4,-24
1118,5,-24
1119,5,-22
1120,5,-18
1121,5,-14
1122,7,-11
1123,9,-7
1124,10,-4
1125,11,-1
1126,12,0
1127,13,0
1128,14,2
1129,15,5
1130,16,7
1131,16,8
1132,16,10
1133,16,10
1134,16,13
1135,16,16
1136,16,19
1137,16,21
1138,16,22
1139,16,25
1140,16,27
1141,15,26
1142,14,24
1143,12,21
1144,10,19
1145,7,15
1146,5,10
1147,3,5
1148,3,0
1149,3,0
1150,2,0
1151,1,0
1152,1,-1
1153,0,-2
1154,0,-3
1155,0,-2
1156,0,-3
1157,0,-5
1158,0,-6
1159,-1,-5
1160,-2,-5
1161,-2,-7
1162,-1,-8
1163,-1,-6
1164,-2,-4
1165,-2,-5
1166,-1,-7
1167,-1,-8
1168,-2,-8
1169,-3,-9
1170,-3,-9
1171,-3,-10
1172,-3,-11
1173,-3,-13
1174,-3,-14
1175,-3,-12
1176,-3,-11
1177,-3,-11
1178,-2,-11
1179,-2,-10
1180,-1,-9
1181,-1,-10
1182,-1,-11
1183,0,-11
1184,0,-10
1185,0,-9
1186,0,-9
1187,0,-9
1188,0,-10
1189,0,-10
1190,0,-9
1191,0,-7
1192,0,-7
1193,0,-7
1194,1,-4
1195,1,-3
1196,1,-3
1197,1,-4
1198,1,-4
1199,1,-4
1200,2,0
1201,3,0
1202,7,2
1203,12,7
1204,13,10
1205,10,13
1206,6,14
1207,3,17
1208,2,19
1209,0,18
1210,0,13
1211,0,9
1212,0,5
1213,1,0
1214,2,-2
1215,2,-4
1216,2,-5
1217,5,-7
1218,15,-9
1219,28,-3
1220,32,30
1221,12,101
1222,-30,183
1223,-74,208
1224,-99,140
1225,-101,31
1226,-78,-29
1227,-39,-31
1228,-7,-18
1229,7,-10
1230,12,-9
1231,13,-9
1232,12,-7
1233,12,-6
1234,12,-7
1235,13,-7
1236,13,-6
1237,14,-6
1238,14,-6
1239,15,-4
1240,16,-3
1241,16,-2
1242,16,-2
1243,16,-1
1244,17,0
1245,18,3
1246,19,7
1247,19,10
1248,20,11
1249,21,12
1250,22,14
1251,23,17
1252,25,19
1253,26,23
1254,26,26
1255,26,28
1256,26,30
1257,26,31
1258,27,32
1259,26,33
1260,26,35
1261,26,39
1262,26,43
1263,26,45
1264,26,47
1265,25,47
1266,24,45
1267,23,41
1268,22,37
1269,21,33
1270,19,29
1271,16,23
1272,14,19
1273,11,14
1274,10,11
1275,9,10
1276,8,10
1277,7,10
1278,6,9
1279,5,8
