,0,1
319,-14,-19
320,-12,-19
321,-11,-19
322,-16,-19
323,-15,-19
324,-16,-17
325,-8,-21
326,-16,-19
327,-14,-21
328,-12,-18
329,-14,-22
330,-19,-17
331,-11,-19
332,-12,-19
333,-7,-14
334,8,-9
335,4,-6
336,1,2
337,1,-1
338,18,-5
339,23,0
340,30,0
341,28,-3
342,15,-10
343,-5,-15
344,-16,-17
345,-25,-21
346,-26,-23
347,-23,-22
348,-23,-25
349,-30,-22
350,-26,-21
351,-22,-22
352,-25,-22
353,-26,-23
354,-26,-25
355,-26,-22
356,-26,-19
357,-22,-21
358,-18,-21
359,-9,-22
360,-38,-21
361,-53,-22
362,46,51
363,247,107
364,474,42
365,347,-123
366,139,-223
367,29,-194
368,0,-88
369,-11,-36
370,-21,-21
371,-35,-14
372,-30,-9
373,-39,-10
374,-36,-10
375,-42,-2
376,-30,-6
377,-35,-2
378,-38,-5
379,-35,-3
380,-38,-3
381,-39,-3
382,-36,-5
383,-33,-3
384,-36,-1
385,-35,0
386,-38,-1
387,-36,2
388,-38,6
389,-32,9
390,-33,11
391,-35,14
392,-35,18
393,-33,22
394,-35,27
395,-28,34
396,-29,36
397,-26,42
398,-29,44
399,-23,48
400,-30,55
401,-25,53
402,-23,55
403,-25,56
404,-25,55
405,-25,51
406,-26,48
407,-26,46
408,-18,39
409,-21,31
410,-14,21
411,-12,17
412,-5,11
413,-9,7
414,-1,-1
415,-2,-1
416,0,-2
417,-4,-3
418,-2,-9
419,-7,-3
420,-5,-3
421,-4,-5
422,-11,-6
423,-5,-5
424,-12,-5
425,-8,-3
426,-16,0
427,-2,0
428,-5,5
429,-2,3
430,-5,7
431,-2,6
432,-1,15
433,1,13
434,4,14
435,2,17
436,8,15
437,2,15
438,8,13
439,4,17
440,11,11
441,5,10
442,5,7
443,4,3
444,4,3
445,1,3
446,1,-1
447,1,-2
448,-1,-2
449,-2,-5
450,-5,-9
451,-4,-6
452,-7,-7
453,-2,-9
454,-8,-9
455,-5,-11
456,-7,-11
457,-7,-14
458,-11,-11
459,-9,-14
460,-7,-13
461,-9,-14
462,-8,-17
463,-9,-15
464,-9,-14
465,-8,-15
466,-7,-17
467,-7,-17
468,-9,-15
469,-8,-18
470,-12,-17
471,-8,-15
472,-7,-13
473,-9,-17
474,-9,-18
475,-9,-18
476,-9,-13
477,-14,-15
478,-7,-18
479,-9,-15
480,-7,-14
481,-12,-15
482,-7,-19
483,-14,-11
484,-5,-15
485,-11,-14
486,-9,-18
487,-9,-15
488,-8,-17
489,-9,-14
490,-12,-17
491,-4,-14
492,-9,-15
493,-5,-14
494,-9,-18
495,-4,-15
496,-14,-11
497,-1,-15
498,-9,-14
499,-1,-14
500,-8,-11
501,-5,-15
502,-9,-11
503,-5,-11
504,-2,-10
505,-5,-10
506,5,-5
507,12,0
508,15,9
509,15,10
510,18,7
511,16,0
512,23,-1
513,18,-3
514,5,-9
515,-1,-14
516,-8,-15
517,-16,-15
518,-21,-18
519,-18,-19
520,-19,-18
521,-18,-19
522,-18,-19
523,-18,-19
524,-19,-18
525,-19,-22
526,-19,-18
527,-19,-21
528,-15,-19
529,-14,-21
530,-11,-21
531,-5,-25
532,-43,-19
533,-33,-2
534,130,101
535,350,30
536,502,-126
537,256,-257
538,95,-246
539,39,-117
540,16,-36
541,-11,-14
542,-18,-13
543,-23,-7
544,-28,-3
545,-33,0
546,-29,-2
547,-30,1
548,-32,3
549,-33,2
550,-35,3
551,-32,7
552,-29,10
553,-32,7
554,-32,10
555,-29,14
556,-32,17
557,-35,19
558,-29,22
559,-30,23
560,-32,28
561,-29,28
562,-33,34
563,-29,38
564,-23,42
565,-28,46
566,-28,50
567,-25,53
568,-25,63
569,-28,65
570,-21,69
571,-26,71
572,-19,78
573,-26,75
574,-21,76
575,-28,77
576,-16,77
577,-22,75
578,-19,71
579,-18,64
580,-12,60
581,-15,52
582,-1,39
583,-4,34
584,5,25
585,1,17
586,4,10
587,2,9
588,9,3
589,4,1
590,5,-2
591,2,-3
592,1,-2
593,-1,-1
594,2,-2
595,0,0
596,1,1
597,0,0
598,-1,2
599,0,7
600,5,10
601,1,10
602,1,13
603,1,15
604,-2,18
605,-1,19
606,1,21
607,2,23
608,1,25
609,1,22
610,0,23
611,2,22
612,7,21
613,1,17
614,5,11
615,2,10
616,4,10
617,-1,7
618,4,2
619,-2,2
620,0,-2
621,-2,-2
622,-5,-5
623,-4,-5
624,-2,-7
625,-7,-9
626,-9,-10
627,-7,-11
628,-11,-10
629,-9,-10
630,-7,-14
631,-11,-13
632,-5,-11
633,-12,-15
634,-9,-18
635,-12,-11
636,-7,-15
637,-9,-17
638,-9,-17
639,-15,-15
640,-14,-15
641,-12,-15
642,-14,-17
643,-11,-17
644,-9,-17
645,-9,-17
646,-18,-17
647,-14,-18
648,-16,-11
649,-9,-15
650,-12,-15
651,-12,-17
652,-12,-14
653,-12,-17
654,-11,-17
655,-14,-15
656,-5,-13
657,-9,-17
658,-9,-15
659,-12,-14
660,-9,-15
661,-11,-13
662,-5,-14
663,-5,-13
664,2,-6
665,8,-2
666,8,1
667,11,5
668,15,5
669,26,-1
670,25,-6
671,14,-6
672,2,-14
673,-7,-21
674,-18,-19
675,-21,-21
676,-21,-19
677,-23,-19
678,-21,-23
679,-23,-21
680,-26,-17
681,-25,-19
682,-18,-23
683,-22,-21
684,-21,-17
685,-23,-21
686,-19,-21
687,-18,-17
688,-14,-17
689,-9,-19
690,-18,-18
691,-43,-21
692,7,19
693,159,94
694,395,60
695,405,-88
696,199,-207
697,63,-206
698,16,-121
699,1,-50
700,-18,-21
701,-25,-14
702,-23,-10
703,-29,-11
704,-32,-3
705,-36,-6
706,-36,-5
707,-32,-3
708,-30,-3
709,-36,-3
710,-33,-3
711,-33,-3
712,-32,-3
713,-33,-1
714,-35,-3
715,-29,0
716,-33,2
717,-30,2
718,-38,5
719,-29,5
720,-40,17
721,-36,14
722,-25,19
723,-36,25
724,-29,27
725,-30,31
726,-32,35
727,-39,43
728,-22,43
729,-26,51
730,-29,50
731,-28,53
732,-35,55
733,-28,52
734,-35,53
735,-26,51
736,-32,51
737,-29,44
738,-29,40
739,-28,30
740,-23,28
741,-26,18
742,-15,7
743,-15,3
744,-5,-1
745,-15,-3
746,-11,-13
747,-12,-7
748,-8,-10
749,-8,-11
750,-14,-14
751,-11,-14
752,-15,-14
753,-15,-13
754,-21,-10
755,-11,-11
756,-14,-6
757,-14,-7
758,-14,-3
759,-12,-5
760,-11,2
761,-12,1
762,-4,2
763,-7,6
764,-2,7
765,-1,7
766,-2,6
767,-1,10
768,2,9
769,4,7
770,2,3
771,5,5
772,5,3
773,1,1
774,1,-1
775,5,-2
776,2,-5
777,1,-6
778,1,-9
779,0,-10
780,-4,-7
781,-4,-11
782,0,-14
783,-2,-15
784,-2,-15
785,-5,-17
786,-1,-17
787,-8,-14
788,-1,-17
789,-4,-17
790,-4,-17
791,-4,-17
792,-5,-17
793,-4,-17
794,-12,-17
795,0,-18
796,-7,-15
797,-7,-17
798,-5,-17
799,-8,-19
800,-7,-13
801,-11,-17
802,-1,-17
803,-9,-18
804,-4,-15
805,-11,-17
806,-8,-19
807,-8,-14
808,-7,-15
809,-4,-14
810,-8,-18
811,-4,-18
812,-5,-14
813,-5,-17
814,-8,-14
815,-4,-17
816,-4,-13
817,-4,-15
818,-4,-15
819,-2,-13
820,8,-5
821,15,1
822,19,3
823,19,6
824,23,3
825,26,-5
826,29,-7
827,18,-9
828,9,-14
829,1,-21
830,-8,-21
831,-11,-22
832,-16,-22
833,-18,-25
834,-19,-22
835,-15,-23
836,-16,-23
837,-19,-23
838,-18,-25
839,-18,-25
840,-18,-22
841,-18,-23
842,-12,-23
843,-12,-22
844,-9,-23
845,-9,-23
846,-38,-28
847,-9,11
848,139,81
849,367,44
850,435,-105
851,266,-232
852,101,-232
853,38,-134
854,11,-51
855,-4,-22
856,-15,-11
857,-21,-11
858,-26,-7
859,-23,-6
860,-30,-1
861,-25,-1
862,-25,0
863,-26,1
864,-23,3
865,-28,2
866,-23,3
867,-30,7
868,-23,7
869,-26,6
870,-25,7
871,-29,10
872,-25,14
873,-29,15
874,-29,21
875,-23,22
876,-26,27
877,-25,30
878,-28,32
879,-21,38
880,-28,48
881,-18,50
882,-18,55
883,-18,57
884,-16,65
885,-19,64
886,-19,65
887,-23,69
888,-14,71
889,-19,67
890,-18,65
891,-19,64
892,-18,60
893,-19,55
894,-14,47
895,-7,39
896,-7,30
897,-1,22
898,0,13
899,1,9
900,2,7
901,8,0
902,7,-2
903,4,-5
904,4,-5
905,2,-10
906,-1,-7
907,2,-7
908,1,-6
909,-1,-6
910,-2,-5
911,-1,-3
912,-5,1
913,-2,2
914,0,3
915,0,6
916,0,11
917,0,11
918,1,14
919,-2,21
920,8,22
921,1,22
922,5,21
923,1,22
924,7,18
925,-2,22
926,4,18
927,5,18
928,5,14
929,2,11
930,0,6
931,0,6
932,-1,6
933,2,1
934,-1,-1
935,0,-1
936,-4,-2
937,-4,-5
938,-5,-3
939,-1,-6
940,-2,-6
941,-4,-10
942,-5,-10
943,-4,-10
944,-5,-9
945,-4,-9
946,-4,-11
947,-1,-10
948,-5,-11
949,-5,-11
950,-11,-10
951,-5,-10
952,-8,-9
953,-4,-11
954,-9,-11
955,-2,-11
956,-11,-6
957,-2,-11
958,-5,-9
959,-5,-11
960,-7,-6
961,-7,-14
962,-8,-9
963,-7,-9
964,-2,-7
965,-7,-10
966,-5,-10
967,-9,-10
968,-7,-10
969,-11,-7
970,-4,-10
971,-7,-9
972,-7,-7
973,1,-6
974,11,1
975,11,9
976,15,11
977,15,9
978,19,6
979,32,7
980,38,7
981,33,3
982,30,-3
983,11,-9
984,-5,-9
985,-15,-14
986,-18,-17
987,-21,-14
988,-14,-14
989,-18,-15
990,-15,-18
991,-19,-17
992,-16,-17
993,-23,-14
994,-12,-18
995,-16,-17
996,-12,-15
997,-16,-17
998,-12,-19
999,-16,-14
1000,-5,-17
1001,-4,-15
1002,-50,-21
1003,-2,18
1004,167,123
1005,423,23
1006,411,-167
1007,181,-257
1008,61,-206
1009,32,-89
1010,4,-28
1011,-9,-13
1012,-18,-3
1013,-19,-5
1014,-25,-1
1015,-25,-1
1016,-26,2
1017,-26,1
1018,-26,5
1019,-25,6
1020,-28,10
1021,-29,9
1022,-29,9
1023,-28,13
1024,-32,17
1025,-26,17
1026,-29,18
1027,-25,22
1028,-30,26
1029,-29,30
1030,-36,31
1031,-23,32
1032,-26,38
1033,-28,42
1034,-28,43
1035,-26,46
1036,-26,56
1037,-22,57
1038,-18,63
1039,-25,67
1040,-19,73
1041,-22,69
1042,-21,72
1043,-21,72
1044,-16,73
1045,-21,72
1046,-19,68
1047,-19,68
1048,-19,65
1049,-16,60
1050,-9,50
1051,-5,44
1052,-2,35
1053,-4,27
1054,1,19
1055,1,18
1056,4,10
1057,4,6
1058,4,0
1059,2,2
1060,1,-1
1061,-4,0
1062,-5,-5
1063,4,-1
1064,-4,1
1065,-2,-2
1066,-2,1
1067,-2,1
1068,-8,7
1069,-1,6
1070,0,7
1071,-4,11
1072,-2,14
1073,-2,14
1074,-2,15
1075,-1,18
1076,5,17
1077,4,15
1078,2,13
1079,1,13
1080,2,11
1081,0,11
1082,5,5
1083,4,3
1084,1,2
1085,-2,-1
1086,-2,-5
1087,-5,-2
1088,-2,-6
1089,-2,-9
1090,-4,-10
1091,-7,-11
1092,-11,-13
1093,-8,-14
1094,-12,-15
1095,-2,-15
1096,-12,-13
1097,-7,-17
1098,-9,-17
1099,-14,-17
1100,-12,-17
1101,-8,-18
1102,-8,-18
1103,-11,-17
1104,-9,-15
1105,-14,-21
1106,-14,-18
1107,-9,-18
1108,-9,-18
1109,-12,-19
1110,-16,-19
1111,-15,-19
1112,-14,-15
1113,-11,-18
1114,-8,-19
1115,-14,-17
1116,-12,-18
1117,-15,-17
1118,-12,-21
1119,-19,-15
1120,-8,-17
1121,-16,-15
1122,-11,-21
1123,-15,-17
1124,-11,-19
1125,-14,-15
1126,-16,-19
1127,-9,-17
1128,-14,-17
1129,-11,-17
1130,-8,-19
1131,-8,-18
1132,-11,-15
1133,-8,-17
1134,-9,-17
1135,-7,-17
1136,-8,-15
1137,-7,-15
1138,-1,-11
1139,11,-6
1140,11,0
1141,8,3
1142,9,0
1143,19,-2
1144,22,-2
1145,25,-6
1146,18,-11
1147,4,-15
1148,-8,-19
1149,-16,-21
1150,-23,-23
1151,-21,-22
1152,-16,-23
1153,-21,-23
1154,-22,-23
1155,-23,-25
1156,-16,-23
1157,-26,-22
1158,-18,-23
1159,-19,-23
1160,-15,-23
1161,-18,-23
1162,-15,-26
1163,-8,-22
1164,-14,-22
1165,-60,-22
1166,11,11
1167,206,128
1168,429,71
1169,454,-84
1170,181,-213
1171,56,-206
1172,8,-114
1173,-2,-46
1174,-16,-26
1175,-25,-17
1176,-28,-11
1177,-28,-11
1178,-29,-10
1179,-28,-9
1180,-29,-11
1181,-35,-5
1182,-33,-10
1183,-29,-6
1184,-30,-9
1185,-30,-7
1186,-32,-11
1187,-32,-6
1188,-35,-3
1189,-26,-5
1190,-35,-5
1191,-30,-2
1192,-32,2
1193,-30,1
1194,-35,7
1195,-26,9
1196,-25,15
1197,-25,17
1198,-26,19
1199,-25,27
1200,-25,34
1201,-21,35
1202,-19,40
1203,-21,46
1204,-21,48
1205,-22,50
1206,-25,50
1207,-16,51
1208,-21,51
1209,-19,47
1210,-23,44
1211,-19,38
1212,-21,36
1213,-16,26
1214,-15,18
1215,-8,13
1216,-5,9
1217,0,1
1218,-1,0
1219,4,-2
1220,8,-2
1221,4,-3
1222,4,-5
1223,1,-9
1224,2,-3
1225,-4,-6
1226,4,-7
1227,-2,-6
1228,0,-5
1229,-4,-3
1230,0,-7
1231,-5,0
1232,8,2
1233,1,3
1234,5,6
1235,7,9
1236,9,11
1237,7,17
1238,12,17
1239,14,17
1240,14,19
1241,14,18
1242,14,17
1243,12,19
1244,18,18
1245,14,15
1246,15,14
1247,9,11
1248,14,10
1249,4,13
1250,14,6
1251,7,6
1252,8,5
1253,4,2
1254,5,-2
1255,1,1
1256,5,-2
1257,2,-2
1258,0,-5
1259,0,-5
1260,-1,-3
1261,-2,-5
1262,1,-7
1263,0,-6
1264,-1,-6
1265,-5,-10
1266,-1,-9
1267,-5,-7
1268,4,-9
1269,-5,-10
1270,0,-10
1271,-2,-10
1272,-2,-9
1273,-5,-9
1274,0,-10
1275,-2,-9
1276,-2,-10
1277,-4,-10
1278,-7,-9
1279,-4,-9
